,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14743,rp,529,0x0007,1051185038,0x00000000,2020-09-24T12:50:09.357Z,2020-09-24T12:50:09.357Z
14744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:09.365Z,2020-09-24T12:50:09.365Z
14745,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:09.365Z,2020-09-24T12:50:09.365Z
14746,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:09.365Z,2020-09-24T12:50:09.365Z
14747,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:09.365Z,2020-09-24T12:50:09.365Z
14748,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:50:09.414Z,2020-09-24T12:50:09.414Z
14749,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:09.414Z,2020-09-24T12:50:09.414Z
14750,gate,Position,0x000b,23.9,0x00000000,2020-09-24T12:50:09.414Z,2020-09-24T12:50:09.414Z
14751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:09.485Z,2020-09-24T12:50:09.485Z
14752,rp,527,0x0007,3198147110,0x00000000,2020-09-24T12:50:09.602Z,2020-09-24T12:50:09.602Z
14753,rp,528,0x0007,3188627070,0x00000000,2020-09-24T12:50:09.605Z,2020-09-24T12:50:09.605Z
14754,rp,529,0x0007,1051184760,0x00000000,2020-09-24T12:50:09.607Z,2020-09-24T12:50:09.607Z
14755,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:09.665Z,2020-09-24T12:50:09.665Z
14756,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:09.665Z,2020-09-24T12:50:09.665Z
14757,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:09.665Z,2020-09-24T12:50:09.665Z
14758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:09.665Z,2020-09-24T12:50:09.665Z
14759,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:09.714Z,2020-09-24T12:50:09.714Z
14760,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:50:09.714Z,2020-09-24T12:50:09.714Z
14761,gate,Position,0x000b,13.7,0x00000000,2020-09-24T12:50:09.714Z,2020-09-24T12:50:09.714Z
14762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:09.785Z,2020-09-24T12:50:09.785Z
14763,rp,527,0x0007,3198147395,0x00000000,2020-09-24T12:50:09.852Z,2020-09-24T12:50:09.852Z
14764,rp,528,0x0007,3188627512,0x00000000,2020-09-24T12:50:09.852Z,2020-09-24T12:50:09.852Z
14765,rp,529,0x0007,1051184907,0x00000000,2020-09-24T12:50:09.855Z,2020-09-24T12:50:09.855Z
14766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:09.965Z,2020-09-24T12:50:09.965Z
14767,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:09.965Z,2020-09-24T12:50:09.965Z
14768,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:09.965Z,2020-09-24T12:50:09.965Z
14769,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:09.965Z,2020-09-24T12:50:09.965Z
14770,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:10.014Z,2020-09-24T12:50:10.014Z
14771,gate,Position,0x000b,3.5,0x00000000,2020-09-24T12:50:10.014Z,2020-09-24T12:50:10.014Z
14772,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:50:10.014Z,2020-09-24T12:50:10.014Z
14773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:10.085Z,2020-09-24T12:50:10.085Z
14774,rp,529,0x0007,1051184937,0x00000000,2020-09-24T12:50:10.103Z,2020-09-24T12:50:10.103Z
14775,rp,528,0x0007,3188627013,0x00000000,2020-09-24T12:50:10.103Z,2020-09-24T12:50:10.103Z
14776,rp,527,0x0007,3198147370,0x00000000,2020-09-24T12:50:10.103Z,2020-09-24T12:50:10.103Z
14777,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:10.265Z,2020-09-24T12:50:10.265Z
14778,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:10.265Z,2020-09-24T12:50:10.265Z
14779,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:10.265Z,2020-09-24T12:50:10.265Z
14780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:10.265Z,2020-09-24T12:50:10.265Z
14781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:10.314Z,2020-09-24T12:50:10.314Z
14782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:10.314Z,2020-09-24T12:50:10.314Z
14783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:10.314Z,2020-09-24T12:50:10.314Z
14784,rp,527,0x0007,3198147114,0x00000000,2020-09-24T12:50:10.353Z,2020-09-24T12:50:10.353Z
14785,rp,528,0x0007,3188626804,0x00000000,2020-09-24T12:50:10.354Z,2020-09-24T12:50:10.354Z
14786,rp,529,0x0007,1051184599,0x00000000,2020-09-24T12:50:10.356Z,2020-09-24T12:50:10.356Z
14787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:10.385Z,2020-09-24T12:50:10.385Z
14788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:10.565Z,2020-09-24T12:50:10.565Z
14789,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:10.565Z,2020-09-24T12:50:10.565Z
14790,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:10.565Z,2020-09-24T12:50:10.565Z
14791,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:10.565Z,2020-09-24T12:50:10.565Z
14792,rp,527,0x0007,3198147183,0x00000000,2020-09-24T12:50:10.602Z,2020-09-24T12:50:10.602Z
14793,rp,528,0x0007,3188627382,0x00000000,2020-09-24T12:50:10.604Z,2020-09-24T12:50:10.604Z
14794,rp,529,0x0007,1051184260,0x00000000,2020-09-24T12:50:10.604Z,2020-09-24T12:50:10.604Z
14795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:10.614Z,2020-09-24T12:50:10.614Z
14796,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:10.614Z,2020-09-24T12:50:10.614Z
14797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:10.614Z,2020-09-24T12:50:10.614Z
14798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:10.685Z,2020-09-24T12:50:10.685Z
14799,rp,527,0x0007,3198143931,0x00000000,2020-09-24T12:50:10.852Z,2020-09-24T12:50:10.852Z
14800,rp,528,0x0007,3188381795,0x00000000,2020-09-24T12:50:10.855Z,2020-09-24T12:50:10.855Z
14801,rp,529,0x0007,1051581432,0x00000000,2020-09-24T12:50:10.857Z,2020-09-24T12:50:10.857Z
14802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:10.865Z,2020-09-24T12:50:10.865Z
14803,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:10.865Z,2020-09-24T12:50:10.865Z
14804,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:10.865Z,2020-09-24T12:50:10.865Z
14805,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:10.865Z,2020-09-24T12:50:10.865Z
14806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:10.914Z,2020-09-24T12:50:10.914Z
14807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:10.914Z,2020-09-24T12:50:10.914Z
14808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:10.914Z,2020-09-24T12:50:10.914Z
14809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:10.985Z,2020-09-24T12:50:10.985Z
14810,rp,527,0x0007,3198142032,0x00000000,2020-09-24T12:50:11.102Z,2020-09-24T12:50:11.102Z
14811,rp,528,0x0007,3188324463,0x00000000,2020-09-24T12:50:11.103Z,2020-09-24T12:50:11.103Z
14812,rp,529,0x0007,1052290737,0x00000000,2020-09-24T12:50:11.105Z,2020-09-24T12:50:11.105Z
14813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:11.165Z,2020-09-24T12:50:11.165Z
14814,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:11.165Z,2020-09-24T12:50:11.165Z
14815,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:11.165Z,2020-09-24T12:50:11.165Z
14816,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:11.165Z,2020-09-24T12:50:11.165Z
14817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:11.214Z,2020-09-24T12:50:11.214Z
14818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:11.214Z,2020-09-24T12:50:11.214Z
14819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:11.214Z,2020-09-24T12:50:11.214Z
14820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:11.285Z,2020-09-24T12:50:11.285Z
14821,rp,527,0x0007,3198141729,0x00000000,2020-09-24T12:50:11.353Z,2020-09-24T12:50:11.353Z
14822,rp,528,0x0007,3188324606,0x00000000,2020-09-24T12:50:11.353Z,2020-09-24T12:50:11.353Z
14823,rp,529,0x0007,1054138773,0x00000000,2020-09-24T12:50:11.356Z,2020-09-24T12:50:11.356Z
14824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:11.465Z,2020-09-24T12:50:11.465Z
14825,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:11.465Z,2020-09-24T12:50:11.465Z
14826,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:11.465Z,2020-09-24T12:50:11.465Z
14827,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:11.465Z,2020-09-24T12:50:11.465Z
14828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:11.514Z,2020-09-24T12:50:11.514Z
14829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:11.514Z,2020-09-24T12:50:11.514Z
14830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:11.514Z,2020-09-24T12:50:11.514Z
14831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:11.585Z,2020-09-24T12:50:11.585Z
14832,rp,527,0x0007,3197783426,0x00000000,2020-09-24T12:50:11.603Z,2020-09-24T12:50:11.603Z
14833,rp,528,0x0007,3188822863,0x00000000,2020-09-24T12:50:11.604Z,2020-09-24T12:50:11.604Z
14834,rp,529,0x0007,1054358693,0x00000000,2020-09-24T12:50:11.606Z,2020-09-24T12:50:11.606Z
14835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:11.765Z,2020-09-24T12:50:11.765Z
14836,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:11.765Z,2020-09-24T12:50:11.765Z
14837,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:11.765Z,2020-09-24T12:50:11.765Z
14838,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:11.765Z,2020-09-24T12:50:11.765Z
14839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:11.814Z,2020-09-24T12:50:11.814Z
14840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:11.814Z,2020-09-24T12:50:11.814Z
14841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:11.814Z,2020-09-24T12:50:11.814Z
14842,rp,527,0x0007,3195481741,0x00000000,2020-09-24T12:50:11.854Z,2020-09-24T12:50:11.854Z
14843,rp,528,0x0007,3190789394,0x00000000,2020-09-24T12:50:11.854Z,2020-09-24T12:50:11.854Z
14844,rp,529,0x0007,1054674927,0x00000000,2020-09-24T12:50:11.857Z,2020-09-24T12:50:11.857Z
14845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:11.885Z,2020-09-24T12:50:11.885Z
14846,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:12.065Z,2020-09-24T12:50:12.065Z
14847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:12.065Z,2020-09-24T12:50:12.065Z
14848,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:12.065Z,2020-09-24T12:50:12.065Z
14849,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:12.065Z,2020-09-24T12:50:12.065Z
14850,rp,527,0x0007,3189133821,0x00000000,2020-09-24T12:50:12.102Z,2020-09-24T12:50:12.102Z
14851,rp,528,0x0007,3191458713,0x00000000,2020-09-24T12:50:12.107Z,2020-09-24T12:50:12.107Z
14852,rp,529,0x0007,1054772630,0x00000000,2020-09-24T12:50:12.107Z,2020-09-24T12:50:12.107Z
14853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:12.114Z,2020-09-24T12:50:12.114Z
14854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:12.114Z,2020-09-24T12:50:12.114Z
14855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:12.114Z,2020-09-24T12:50:12.114Z
14856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:12.185Z,2020-09-24T12:50:12.185Z
14857,rp,528,0x0007,3190538032,0x00000000,2020-09-24T12:50:12.352Z,2020-09-24T12:50:12.352Z
14858,rp,527,0x0007,3184040427,0x00000000,2020-09-24T12:50:12.352Z,2020-09-24T12:50:12.352Z
14859,rp,529,0x0007,1054523906,0x00000000,2020-09-24T12:50:12.355Z,2020-09-24T12:50:12.355Z
14860,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:12.365Z,2020-09-24T12:50:12.365Z
14861,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:12.365Z,2020-09-24T12:50:12.365Z
14862,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:12.365Z,2020-09-24T12:50:12.365Z
14863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:12.365Z,2020-09-24T12:50:12.365Z
14864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:12.414Z,2020-09-24T12:50:12.414Z
14865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:12.414Z,2020-09-24T12:50:12.414Z
14866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:12.414Z,2020-09-24T12:50:12.414Z
14867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:12.485Z,2020-09-24T12:50:12.485Z
14868,rp,527,0x0007,3182749352,0x00000000,2020-09-24T12:50:12.602Z,2020-09-24T12:50:12.602Z
14869,rp,528,0x0007,3190242898,0x00000000,2020-09-24T12:50:12.603Z,2020-09-24T12:50:12.603Z
14870,rp,529,0x0007,1054420698,0x00000000,2020-09-24T12:50:12.605Z,2020-09-24T12:50:12.605Z
14871,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:12.665Z,2020-09-24T12:50:12.665Z
14872,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:12.665Z,2020-09-24T12:50:12.665Z
14873,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:12.665Z,2020-09-24T12:50:12.665Z
14874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:12.665Z,2020-09-24T12:50:12.665Z
14875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:12.714Z,2020-09-24T12:50:12.714Z
14876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:12.714Z,2020-09-24T12:50:12.714Z
14877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:12.714Z,2020-09-24T12:50:12.714Z
14878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:12.785Z,2020-09-24T12:50:12.785Z
14879,rp,527,0x0007,3179954738,0x00000000,2020-09-24T12:50:12.853Z,2020-09-24T12:50:12.853Z
14880,rp,528,0x0007,3190667320,0x00000000,2020-09-24T12:50:12.853Z,2020-09-24T12:50:12.853Z
14881,rp,529,0x0007,1054424267,0x00000000,2020-09-24T12:50:12.856Z,2020-09-24T12:50:12.856Z
14882,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:12.965Z,2020-09-24T12:50:12.965Z
14883,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:12.965Z,2020-09-24T12:50:12.965Z
14884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:12.965Z,2020-09-24T12:50:12.965Z
14885,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:12.965Z,2020-09-24T12:50:12.965Z
14886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:13.014Z,2020-09-24T12:50:13.014Z
14887,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:13.014Z,2020-09-24T12:50:13.014Z
14888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:13.014Z,2020-09-24T12:50:13.014Z
14889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:13.085Z,2020-09-24T12:50:13.085Z
14890,rp,527,0x0007,3162987597,0x00000000,2020-09-24T12:50:13.104Z,2020-09-24T12:50:13.104Z
14891,rp,528,0x0007,3190981347,0x00000000,2020-09-24T12:50:13.106Z,2020-09-24T12:50:13.106Z
14892,rp,529,0x0007,1054426091,0x00000000,2020-09-24T12:50:13.106Z,2020-09-24T12:50:13.106Z
14893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:13.265Z,2020-09-24T12:50:13.265Z
14894,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:13.265Z,2020-09-24T12:50:13.265Z
14895,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:13.265Z,2020-09-24T12:50:13.265Z
14896,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:13.265Z,2020-09-24T12:50:13.265Z
14897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:13.314Z,2020-09-24T12:50:13.314Z
14898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:13.314Z,2020-09-24T12:50:13.314Z
14899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:13.314Z,2020-09-24T12:50:13.314Z
14900,rp,528,0x0007,3190497048,0x00000000,2020-09-24T12:50:13.354Z,2020-09-24T12:50:13.354Z
14901,rp,527,0x0007,1019827884,0x00000000,2020-09-24T12:50:13.354Z,2020-09-24T12:50:13.354Z
14902,rp,529,0x0007,1054422160,0x00000000,2020-09-24T12:50:13.359Z,2020-09-24T12:50:13.359Z
14903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:13.385Z,2020-09-24T12:50:13.385Z
14904,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:13.565Z,2020-09-24T12:50:13.565Z
14905,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:13.565Z,2020-09-24T12:50:13.565Z
14906,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:13.565Z,2020-09-24T12:50:13.565Z
14907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:13.565Z,2020-09-24T12:50:13.565Z
14908,rp,527,0x0007,1024746051,0x00000000,2020-09-24T12:50:13.602Z,2020-09-24T12:50:13.602Z
14909,rp,528,0x0007,3190237082,0x00000000,2020-09-24T12:50:13.605Z,2020-09-24T12:50:13.605Z
14910,rp,529,0x0007,1054421867,0x00000000,2020-09-24T12:50:13.607Z,2020-09-24T12:50:13.607Z
14911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:13.614Z,2020-09-24T12:50:13.614Z
14912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:13.614Z,2020-09-24T12:50:13.614Z
14913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:13.614Z,2020-09-24T12:50:13.614Z
14914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:13.685Z,2020-09-24T12:50:13.685Z
14915,rp,527,0x0007,1034249224,0x00000000,2020-09-24T12:50:13.860Z,2020-09-24T12:50:13.860Z
14916,rp,528,0x0007,3190238404,0x00000000,2020-09-24T12:50:13.860Z,2020-09-24T12:50:13.860Z
14917,rp,529,0x0007,1054419676,0x00000000,2020-09-24T12:50:13.863Z,2020-09-24T12:50:13.863Z
14918,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:13.865Z,2020-09-24T12:50:13.865Z
14919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:13.865Z,2020-09-24T12:50:13.865Z
14920,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:13.865Z,2020-09-24T12:50:13.865Z
14921,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:13.865Z,2020-09-24T12:50:13.865Z
14922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:13.914Z,2020-09-24T12:50:13.914Z
14923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:13.914Z,2020-09-24T12:50:13.914Z
14924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:13.914Z,2020-09-24T12:50:13.914Z
14925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:13.985Z,2020-09-24T12:50:13.985Z
14926,rp,529,0x0007,1054416684,0x00000000,2020-09-24T12:50:14.103Z,2020-09-24T12:50:14.103Z
14927,rp,528,0x0007,3190235593,0x00000000,2020-09-24T12:50:14.103Z,2020-09-24T12:50:14.103Z
14928,rp,527,0x0007,1041254130,0x00000000,2020-09-24T12:50:14.103Z,2020-09-24T12:50:14.103Z
14929,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:14.165Z,2020-09-24T12:50:14.165Z
14930,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:14.165Z,2020-09-24T12:50:14.165Z
14931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:14.165Z,2020-09-24T12:50:14.165Z
14932,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:14.165Z,2020-09-24T12:50:14.165Z
14933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:14.214Z,2020-09-24T12:50:14.214Z
14934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:14.214Z,2020-09-24T12:50:14.214Z
