,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64692,rp,527,0x0007,3198147018,0x00000000,2020-09-24T13:14:21.107Z,2020-09-24T13:14:21.107Z
64693,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z
64694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z
64695,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z
64696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.185Z,2020-09-24T13:14:21.185Z
64697,rp,529,0x0007,1051184534,0x00000000,2020-09-24T13:14:21.354Z,2020-09-24T13:14:21.354Z
64698,rp,528,0x0007,3188626847,0x00000000,2020-09-24T13:14:21.357Z,2020-09-24T13:14:21.357Z
64699,rp,527,0x0007,3198147271,0x00000000,2020-09-24T13:14:21.357Z,2020-09-24T13:14:21.357Z
64700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z
64701,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z
64702,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z
64703,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z
64704,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z
64705,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z
64706,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z
64707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.485Z,2020-09-24T13:14:21.485Z
64708,rp,528,0x0007,3188626388,0x00000000,2020-09-24T13:14:21.602Z,2020-09-24T13:14:21.602Z
64709,rp,529,0x0007,1051185243,0x00000000,2020-09-24T13:14:21.602Z,2020-09-24T13:14:21.602Z
64710,rp,527,0x0007,3198147221,0x00000000,2020-09-24T13:14:21.605Z,2020-09-24T13:14:21.605Z
64711,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z
64712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z
64713,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z
64714,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z
64715,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z
64716,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z
64717,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z
64718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.785Z,2020-09-24T13:14:21.785Z
64719,rp,529,0x0007,1051184690,0x00000000,2020-09-24T13:14:21.853Z,2020-09-24T13:14:21.853Z
64720,rp,528,0x0007,3188626823,0x00000000,2020-09-24T13:14:21.856Z,2020-09-24T13:14:21.856Z
64721,rp,527,0x0007,3198147417,0x00000000,2020-09-24T13:14:21.858Z,2020-09-24T13:14:21.858Z
64722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z
64723,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z
64724,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z
64725,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z
64726,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z
64727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z
64728,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z
64729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.085Z,2020-09-24T13:14:22.085Z
64730,rp,529,0x0007,1051183896,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z
64731,rp,528,0x0007,3188627383,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z
64732,rp,527,0x0007,3198147420,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z
64733,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z
64734,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z
64735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z
64736,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z
64737,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z
64738,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z
64739,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z
64740,rp,529,0x0007,1051184171,0x00000000,2020-09-24T13:14:22.354Z,2020-09-24T13:14:22.354Z
64741,rp,528,0x0007,3188626555,0x00000000,2020-09-24T13:14:22.354Z,2020-09-24T13:14:22.354Z
64742,rp,527,0x0007,3198147501,0x00000000,2020-09-24T13:14:22.356Z,2020-09-24T13:14:22.356Z
64743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.385Z,2020-09-24T13:14:22.385Z
64744,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z
64745,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z
64746,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z
64747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z
64748,rp,528,0x0007,3188349474,0x00000000,2020-09-24T13:14:22.604Z,2020-09-24T13:14:22.604Z
64749,rp,529,0x0007,1051596373,0x00000000,2020-09-24T13:14:22.604Z,2020-09-24T13:14:22.604Z
64750,rp,527,0x0007,3198143090,0x00000000,2020-09-24T13:14:22.607Z,2020-09-24T13:14:22.607Z
64751,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z
64752,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z
64753,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z
64754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.685Z,2020-09-24T13:14:22.685Z
64755,rp,529,0x0007,1052425746,0x00000000,2020-09-24T13:14:22.852Z,2020-09-24T13:14:22.852Z
64756,rp,528,0x0007,3188328691,0x00000000,2020-09-24T13:14:22.855Z,2020-09-24T13:14:22.855Z
64757,rp,527,0x0007,3198143303,0x00000000,2020-09-24T13:14:22.857Z,2020-09-24T13:14:22.857Z
64758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z
64759,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z
64760,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z
64761,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z
64762,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.914Z,2020-09-24T13:14:22.914Z
64763,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.914Z,2020-09-24T13:14:22.914Z
64764,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.914Z,2020-09-24T13:14:22.914Z
64765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.985Z,2020-09-24T13:14:22.985Z
64766,rp,529,0x0007,1054165330,0x00000000,2020-09-24T13:14:23.102Z,2020-09-24T13:14:23.102Z
64767,rp,528,0x0007,3188326914,0x00000000,2020-09-24T13:14:23.103Z,2020-09-24T13:14:23.103Z
64768,rp,527,0x0007,3198142249,0x00000000,2020-09-24T13:14:23.105Z,2020-09-24T13:14:23.105Z
64769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:23.165Z,2020-09-24T13:14:23.165Z
64770,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:23.165Z,2020-09-24T13:14:23.165Z
64771,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:23.165Z,2020-09-24T13:14:23.165Z
64772,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:23.165Z,2020-09-24T13:14:23.165Z
64773,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:23.214Z,2020-09-24T13:14:23.214Z
64774,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:23.214Z,2020-09-24T13:14:23.214Z
64775,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:23.214Z,2020-09-24T13:14:23.214Z
