,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2337,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:48.414Z,2020-09-24T12:44:48.414Z
2338,gate,Position,0x000b,38.8,0x00000000,2020-09-24T12:44:48.414Z,2020-09-24T12:44:48.414Z
2339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:48.485Z,2020-09-24T12:44:48.485Z
2340,rp,527,0x0007,3198145965,0x00000000,2020-09-24T12:44:48.603Z,2020-09-24T12:44:48.603Z
2341,rp,528,0x0007,3188631355,0x00000000,2020-09-24T12:44:48.603Z,2020-09-24T12:44:48.603Z
2342,rp,529,0x0007,1051185426,0x00000000,2020-09-24T12:44:48.606Z,2020-09-24T12:44:48.606Z
2343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:48.665Z,2020-09-24T12:44:48.665Z
2344,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:48.665Z,2020-09-24T12:44:48.665Z
2345,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:48.665Z,2020-09-24T12:44:48.665Z
2346,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:48.665Z,2020-09-24T12:44:48.665Z
2347,gate,Position,0x000b,28.6,0x00000000,2020-09-24T12:44:48.714Z,2020-09-24T12:44:48.714Z
2348,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:48.714Z,2020-09-24T12:44:48.714Z
2349,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:44:48.714Z,2020-09-24T12:44:48.714Z
2350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:48.785Z,2020-09-24T12:44:48.785Z
2351,rp,527,0x0007,3198146640,0x00000000,2020-09-24T12:44:48.854Z,2020-09-24T12:44:48.854Z
2352,rp,528,0x0007,3188628259,0x00000000,2020-09-24T12:44:48.854Z,2020-09-24T12:44:48.854Z
2353,rp,529,0x0007,1051185126,0x00000000,2020-09-24T12:44:48.857Z,2020-09-24T12:44:48.857Z
2354,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:48.965Z,2020-09-24T12:44:48.965Z
2355,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:48.965Z,2020-09-24T12:44:48.965Z
2356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:48.965Z,2020-09-24T12:44:48.965Z
2357,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:48.965Z,2020-09-24T12:44:48.965Z
2358,gate,Position,0x000b,18.3,0x00000000,2020-09-24T12:44:49.014Z,2020-09-24T12:44:49.014Z
2359,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:44:49.014Z,2020-09-24T12:44:49.014Z
2360,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:49.014Z,2020-09-24T12:44:49.014Z
2361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.085Z,2020-09-24T12:44:49.085Z
2362,rp,527,0x0007,3198146838,0x00000000,2020-09-24T12:44:49.104Z,2020-09-24T12:44:49.104Z
2363,rp,529,0x0007,1051185044,0x00000000,2020-09-24T12:44:49.107Z,2020-09-24T12:44:49.107Z
2364,rp,528,0x0007,3188626743,0x00000000,2020-09-24T12:44:49.107Z,2020-09-24T12:44:49.107Z
2365,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:49.265Z,2020-09-24T12:44:49.265Z
2366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:49.265Z,2020-09-24T12:44:49.265Z
2367,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:49.265Z,2020-09-24T12:44:49.265Z
2368,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:49.265Z,2020-09-24T12:44:49.265Z
2369,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:49.314Z,2020-09-24T12:44:49.314Z
2370,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:44:49.314Z,2020-09-24T12:44:49.314Z
2371,gate,Position,0x000b,7.9,0x00000000,2020-09-24T12:44:49.314Z,2020-09-24T12:44:49.314Z
2372,rp,527,0x0007,3198146983,0x00000000,2020-09-24T12:44:49.352Z,2020-09-24T12:44:49.352Z
2373,rp,528,0x0007,3188626924,0x00000000,2020-09-24T12:44:49.356Z,2020-09-24T12:44:49.356Z
2374,rp,529,0x0007,1051185233,0x00000000,2020-09-24T12:44:49.357Z,2020-09-24T12:44:49.357Z
2375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.385Z,2020-09-24T12:44:49.385Z
2376,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:49.565Z,2020-09-24T12:44:49.565Z
2377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:49.565Z,2020-09-24T12:44:49.565Z
2378,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:49.565Z,2020-09-24T12:44:49.565Z
2379,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:49.565Z,2020-09-24T12:44:49.565Z
2380,rp,527,0x0007,3198147160,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z
2381,rp,528,0x0007,3188626358,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z
2382,rp,529,0x0007,1051184909,0x00000000,2020-09-24T12:44:49.605Z,2020-09-24T12:44:49.605Z
2383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z
2384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z
2385,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z
2386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.685Z,2020-09-24T12:44:49.685Z
2387,rp,527,0x0007,3198147068,0x00000000,2020-09-24T12:44:49.858Z,2020-09-24T12:44:49.858Z
2388,rp,528,0x0007,3188626012,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z
2389,rp,529,0x0007,1051185169,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z
2390,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z
2391,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z
2392,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z
2393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z
2394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z
2395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z
2396,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z
2397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.985Z,2020-09-24T12:44:49.985Z
2398,rp,527,0x0007,3198147328,0x00000000,2020-09-24T12:44:50.102Z,2020-09-24T12:44:50.102Z
2399,rp,528,0x0007,3188626229,0x00000000,2020-09-24T12:44:50.104Z,2020-09-24T12:44:50.104Z
2400,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:44:50.106Z,2020-09-24T12:44:50.106Z
2401,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z
2402,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z
2403,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z
2404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z
2405,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z
2406,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z
2407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z
2408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.285Z,2020-09-24T12:44:50.285Z
2409,rp,528,0x0007,3188625766,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z
2410,rp,527,0x0007,3198147174,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z
2411,rp,529,0x0007,1051185231,0x00000000,2020-09-24T12:44:50.357Z,2020-09-24T12:44:50.357Z
2412,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z
2413,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z
2414,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z
2415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z
2416,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z
2417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z
2418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z
2419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.585Z,2020-09-24T12:44:50.585Z
2420,rp,527,0x0007,3198143191,0x00000000,2020-09-24T12:44:50.602Z,2020-09-24T12:44:50.602Z
2421,rp,528,0x0007,3188339553,0x00000000,2020-09-24T12:44:50.605Z,2020-09-24T12:44:50.605Z
2422,rp,529,0x0007,1051618664,0x00000000,2020-09-24T12:44:50.607Z,2020-09-24T12:44:50.607Z
2423,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z
2424,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z
2425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z
2426,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z
2427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z
2428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z
2429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z
2430,rp,527,0x0007,3198141962,0x00000000,2020-09-24T12:44:50.852Z,2020-09-24T12:44:50.852Z
2431,rp,528,0x0007,3188325161,0x00000000,2020-09-24T12:44:50.853Z,2020-09-24T12:44:50.853Z
2432,rp,529,0x0007,1052616695,0x00000000,2020-09-24T12:44:50.855Z,2020-09-24T12:44:50.855Z
2433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.885Z,2020-09-24T12:44:50.885Z
2434,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z
2435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z
2436,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z
2437,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z
2438,rp,527,0x0007,3198141534,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z
2439,rp,528,0x0007,3188326799,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z
2440,rp,529,0x0007,1054227025,0x00000000,2020-09-24T12:44:51.106Z,2020-09-24T12:44:51.106Z
2441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z
2442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z
2443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z
2444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.185Z,2020-09-24T12:44:51.185Z
2445,rp,527,0x0007,3197621086,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z
2446,rp,528,0x0007,3189044961,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z
2447,rp,529,0x0007,1054390596,0x00000000,2020-09-24T12:44:51.356Z,2020-09-24T12:44:51.356Z
2448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z
2449,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z
2450,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z
2451,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z
2452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z
2453,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z
2454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z
2455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.485Z,2020-09-24T12:44:51.485Z
2456,rp,527,0x0007,3194696728,0x00000000,2020-09-24T12:44:51.604Z,2020-09-24T12:44:51.604Z
2457,rp,528,0x0007,3191090445,0x00000000,2020-09-24T12:44:51.605Z,2020-09-24T12:44:51.605Z
2458,rp,529,0x0007,1054727862,0x00000000,2020-09-24T12:44:51.607Z,2020-09-24T12:44:51.607Z
2459,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z
2460,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z
2461,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z
2462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z
2463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z
2464,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z
2465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z
2466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.785Z,2020-09-24T12:44:51.785Z
2467,rp,528,0x0007,3191372447,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z
2468,rp,527,0x0007,3188491605,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z
2469,rp,529,0x0007,1054746734,0x00000000,2020-09-24T12:44:51.855Z,2020-09-24T12:44:51.855Z
2470,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z
2471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z
2472,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z
2473,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z
2474,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z
2475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z
2476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z
2477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.085Z,2020-09-24T12:44:52.085Z
2478,rp,527,0x0007,3183733053,0x00000000,2020-09-24T12:44:52.102Z,2020-09-24T12:44:52.102Z
2479,rp,528,0x0007,3190479972,0x00000000,2020-09-24T12:44:52.103Z,2020-09-24T12:44:52.103Z
2480,rp,529,0x0007,1054500870,0x00000000,2020-09-24T12:44:52.105Z,2020-09-24T12:44:52.105Z
2481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z
2482,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z
2483,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z
2484,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z
2485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z
2486,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z
2487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z
2488,rp,527,0x0007,3182600407,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z
2489,rp,528,0x0007,3190272355,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z
2490,rp,529,0x0007,1054420510,0x00000000,2020-09-24T12:44:52.356Z,2020-09-24T12:44:52.356Z
2491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.385Z,2020-09-24T12:44:52.385Z
2492,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z
2493,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z
2494,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z
2495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z
2496,rp,527,0x0007,3179253827,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z
2497,rp,528,0x0007,3190743316,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z
2498,rp,529,0x0007,1054425642,0x00000000,2020-09-24T12:44:52.606Z,2020-09-24T12:44:52.606Z
2499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z
2500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z
2501,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z
2502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.685Z,2020-09-24T12:44:52.685Z
2503,rp,527,0x0007,3155539584,0x00000000,2020-09-24T12:44:52.854Z,2020-09-24T12:44:52.854Z
2504,rp,529,0x0007,1054427107,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z
2505,rp,528,0x0007,3190931660,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z
2506,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z
2507,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z
2508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z
2509,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z
2510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z
2511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z
2512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z
2513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.985Z,2020-09-24T12:44:52.985Z
2514,rp,528,0x0007,3190416666,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z
2515,rp,527,0x0007,1021827478,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z
2516,rp,529,0x0007,1054422620,0x00000000,2020-09-24T12:44:53.105Z,2020-09-24T12:44:53.105Z
2517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z
2518,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z
2519,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z
2520,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z
2521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z
2522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z
2523,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z
2524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:53.285Z,2020-09-24T12:44:53.285Z
2525,rp,527,0x0007,1025193856,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z
2526,rp,528,0x0007,3190238431,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z
2527,rp,529,0x0007,1054418615,0x00000000,2020-09-24T12:44:53.356Z,2020-09-24T12:44:53.356Z
2528,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z
2529,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z
2530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z
2531,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z
2532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:53.514Z,2020-09-24T12:44:53.514Z
2533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:53.514Z,2020-09-24T12:44:53.514Z
2534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:53.514Z,2020-09-24T12:44:53.514Z
2535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:53.585Z,2020-09-24T12:44:53.585Z
2536,rp,527,0x0007,1035053467,0x00000000,2020-09-24T12:44:53.603Z,2020-09-24T12:44:53.603Z
2537,rp,528,0x0007,3190239699,0x00000000,2020-09-24T12:44:53.604Z,2020-09-24T12:44:53.604Z
2538,rp,529,0x0007,1054417723,0x00000000,2020-09-24T12:44:53.606Z,2020-09-24T12:44:53.606Z
2539,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:53.765Z,2020-09-24T12:44:53.765Z
2540,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:53.765Z,2020-09-24T12:44:53.765Z
2541,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:53.765Z,2020-09-24T12:44:53.765Z
2542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:53.765Z,2020-09-24T12:44:53.765Z
2543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:53.814Z,2020-09-24T12:44:53.814Z
2544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:53.814Z,2020-09-24T12:44:53.814Z
2545,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:53.814Z,2020-09-24T12:44:53.814Z
2546,rp,527,0x0007,1041790865,0x00000000,2020-09-24T12:44:53.854Z,2020-09-24T12:44:53.854Z
2547,rp,528,0x0007,3190234674,0x00000000,2020-09-24T12:44:53.854Z,2020-09-24T12:44:53.854Z
