,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46353,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:26.814Z,2020-09-24T13:06:26.814Z
46354,gate,Position,0x000b,9.4,0x00000000,2020-09-24T13:06:26.814Z,2020-09-24T13:06:26.814Z
46355,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:06:26.814Z,2020-09-24T13:06:26.814Z
46356,rp,528,0x0007,3190927030,0x00000000,2020-09-24T13:06:26.853Z,2020-09-24T13:06:26.853Z
46357,rp,529,0x0007,1054706534,0x00000000,2020-09-24T13:06:26.853Z,2020-09-24T13:06:26.853Z
46358,rp,527,0x0007,1032098573,0x00000000,2020-09-24T13:06:26.856Z,2020-09-24T13:06:26.856Z
46359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:26.885Z,2020-09-24T13:06:26.885Z
46360,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:27.065Z,2020-09-24T13:06:27.065Z
46361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:27.065Z,2020-09-24T13:06:27.065Z
46362,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:27.065Z,2020-09-24T13:06:27.065Z
46363,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:27.065Z,2020-09-24T13:06:27.065Z
46364,rp,529,0x0007,1054420256,0x00000000,2020-09-24T13:06:27.102Z,2020-09-24T13:06:27.102Z
46365,rp,528,0x0007,3190232517,0x00000000,2020-09-24T13:06:27.104Z,2020-09-24T13:06:27.104Z
46366,rp,527,0x0007,1024526079,0x00000000,2020-09-24T13:06:27.107Z,2020-09-24T13:06:27.107Z
46367,gate,Position,0x000b,0.4,0x00000000,2020-09-24T13:06:27.114Z,2020-09-24T13:06:27.114Z
46368,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:27.114Z,2020-09-24T13:06:27.114Z
46369,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:27.114Z,2020-09-24T13:06:27.114Z
46370,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:27.185Z,2020-09-24T13:06:27.185Z
46371,rp,529,0x0007,1054421039,0x00000000,2020-09-24T13:06:27.354Z,2020-09-24T13:06:27.354Z
46372,rp,527,0x0007,1018445744,0x00000000,2020-09-24T13:06:27.357Z,2020-09-24T13:06:27.357Z
46373,rp,528,0x0007,3190549106,0x00000000,2020-09-24T13:06:27.357Z,2020-09-24T13:06:27.357Z
46374,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:27.365Z,2020-09-24T13:06:27.365Z
46375,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:27.365Z,2020-09-24T13:06:27.365Z
46376,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:27.365Z,2020-09-24T13:06:27.365Z
46377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:27.365Z,2020-09-24T13:06:27.365Z
46378,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:27.414Z,2020-09-24T13:06:27.414Z
46379,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:27.414Z,2020-09-24T13:06:27.414Z
46380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:27.414Z,2020-09-24T13:06:27.414Z
46381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:27.485Z,2020-09-24T13:06:27.485Z
46382,rp,528,0x0007,3190998488,0x00000000,2020-09-24T13:06:27.602Z,2020-09-24T13:06:27.602Z
46383,rp,529,0x0007,1054427265,0x00000000,2020-09-24T13:06:27.602Z,2020-09-24T13:06:27.602Z
46384,rp,527,0x0007,3165830592,0x00000000,2020-09-24T13:06:27.605Z,2020-09-24T13:06:27.605Z
46385,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:27.665Z,2020-09-24T13:06:27.665Z
46386,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:27.665Z,2020-09-24T13:06:27.665Z
46387,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:27.665Z,2020-09-24T13:06:27.665Z
46388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:27.665Z,2020-09-24T13:06:27.665Z
46389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:27.714Z,2020-09-24T13:06:27.714Z
46390,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:27.714Z,2020-09-24T13:06:27.714Z
46391,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:27.714Z,2020-09-24T13:06:27.714Z
46392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:27.785Z,2020-09-24T13:06:27.785Z
46393,rp,529,0x0007,1054423012,0x00000000,2020-09-24T13:06:27.853Z,2020-09-24T13:06:27.853Z
46394,rp,528,0x0007,3190618100,0x00000000,2020-09-24T13:06:27.853Z,2020-09-24T13:06:27.853Z
46395,rp,527,0x0007,3180386633,0x00000000,2020-09-24T13:06:27.855Z,2020-09-24T13:06:27.855Z
46396,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:27.965Z,2020-09-24T13:06:27.965Z
46397,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:27.965Z,2020-09-24T13:06:27.965Z
46398,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:27.965Z,2020-09-24T13:06:27.965Z
46399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:27.965Z,2020-09-24T13:06:27.965Z
46400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.014Z,2020-09-24T13:06:28.014Z
46401,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.014Z,2020-09-24T13:06:28.014Z
46402,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.014Z,2020-09-24T13:06:28.014Z
46403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:28.085Z,2020-09-24T13:06:28.085Z
46404,rp,529,0x0007,1054416935,0x00000000,2020-09-24T13:06:28.102Z,2020-09-24T13:06:28.102Z
46405,rp,527,0x0007,3182820394,0x00000000,2020-09-24T13:06:28.106Z,2020-09-24T13:06:28.106Z
46406,rp,528,0x0007,3190236727,0x00000000,2020-09-24T13:06:28.106Z,2020-09-24T13:06:28.106Z
46407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:28.265Z,2020-09-24T13:06:28.265Z
46408,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:28.265Z,2020-09-24T13:06:28.265Z
46409,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:28.265Z,2020-09-24T13:06:28.265Z
46410,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:28.265Z,2020-09-24T13:06:28.265Z
46411,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.314Z,2020-09-24T13:06:28.314Z
46412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.314Z,2020-09-24T13:06:28.314Z
46413,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.314Z,2020-09-24T13:06:28.314Z
46414,rp,528,0x0007,3189852545,0x00000000,2020-09-24T13:06:28.354Z,2020-09-24T13:06:28.354Z
46415,rp,529,0x0007,1054344479,0x00000000,2020-09-24T13:06:28.354Z,2020-09-24T13:06:28.354Z
46416,rp,527,0x0007,3187043931,0x00000000,2020-09-24T13:06:28.357Z,2020-09-24T13:06:28.357Z
46417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.385Z,2020-09-24T13:06:28.385Z
46418,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z
46419,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z
46420,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z
46421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z
46422,rp,528,0x0007,3189084503,0x00000000,2020-09-24T13:06:28.602Z,2020-09-24T13:06:28.602Z
46423,rp,529,0x0007,1054199306,0x00000000,2020-09-24T13:06:28.602Z,2020-09-24T13:06:28.602Z
46424,rp,527,0x0007,3191456280,0x00000000,2020-09-24T13:06:28.605Z,2020-09-24T13:06:28.605Z
46425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z
46426,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z
46427,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z
46428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.685Z,2020-09-24T13:06:28.685Z
46429,rp,529,0x0007,1054053505,0x00000000,2020-09-24T13:06:28.853Z,2020-09-24T13:06:28.853Z
46430,rp,528,0x0007,3188316616,0x00000000,2020-09-24T13:06:28.853Z,2020-09-24T13:06:28.853Z
46431,rp,527,0x0007,3195545170,0x00000000,2020-09-24T13:06:28.855Z,2020-09-24T13:06:28.855Z
46432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z
46433,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z
46434,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z
46435,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z
46436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z
46437,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z
46438,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z
46439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.985Z,2020-09-24T13:06:28.985Z
46440,rp,529,0x0007,1053910320,0x00000000,2020-09-24T13:06:29.103Z,2020-09-24T13:06:29.103Z
46441,rp,528,0x0007,3187469469,0x00000000,2020-09-24T13:06:29.103Z,2020-09-24T13:06:29.103Z
46442,rp,527,0x0007,3197803116,0x00000000,2020-09-24T13:06:29.106Z,2020-09-24T13:06:29.106Z
46443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z
46444,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z
46445,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z
46446,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z
46447,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z
46448,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z
46449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z
46450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.285Z,2020-09-24T13:06:29.285Z
46451,rp,528,0x0007,3187233463,0x00000000,2020-09-24T13:06:29.354Z,2020-09-24T13:06:29.354Z
46452,rp,529,0x0007,1053885032,0x00000000,2020-09-24T13:06:29.354Z,2020-09-24T13:06:29.354Z
46453,rp,527,0x0007,3198147930,0x00000000,2020-09-24T13:06:29.356Z,2020-09-24T13:06:29.356Z
46454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z
46455,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z
46456,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z
46457,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z
46458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z
46459,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z
46460,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z
46461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.585Z,2020-09-24T13:06:29.585Z
46462,rp,529,0x0007,1053890556,0x00000000,2020-09-24T13:06:29.603Z,2020-09-24T13:06:29.603Z
46463,rp,528,0x0007,3187232233,0x00000000,2020-09-24T13:06:29.604Z,2020-09-24T13:06:29.604Z
46464,rp,527,0x0007,3198141002,0x00000000,2020-09-24T13:06:29.604Z,2020-09-24T13:06:29.604Z
46465,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z
46466,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z
46467,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z
46468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z
46469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z
46470,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z
46471,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z
46472,rp,529,0x0007,1053889917,0x00000000,2020-09-24T13:06:29.855Z,2020-09-24T13:06:29.855Z
46473,rp,527,0x0007,3198141458,0x00000000,2020-09-24T13:06:29.857Z,2020-09-24T13:06:29.857Z
46474,rp,528,0x0007,3187230688,0x00000000,2020-09-24T13:06:29.857Z,2020-09-24T13:06:29.857Z
46475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.885Z,2020-09-24T13:06:29.885Z
46476,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z
46477,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z
46478,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z
46479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z
46480,rp,529,0x0007,1053888086,0x00000000,2020-09-24T13:06:30.103Z,2020-09-24T13:06:30.103Z
46481,rp,528,0x0007,3187228821,0x00000000,2020-09-24T13:06:30.105Z,2020-09-24T13:06:30.105Z
46482,rp,527,0x0007,3198143406,0x00000000,2020-09-24T13:06:30.108Z,2020-09-24T13:06:30.108Z
46483,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z
46484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z
46485,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z
46486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.185Z,2020-09-24T13:06:30.185Z
46487,rp,528,0x0007,3187229384,0x00000000,2020-09-24T13:06:30.353Z,2020-09-24T13:06:30.353Z
46488,rp,529,0x0007,1053887739,0x00000000,2020-09-24T13:06:30.353Z,2020-09-24T13:06:30.353Z
46489,rp,527,0x0007,3198143465,0x00000000,2020-09-24T13:06:30.355Z,2020-09-24T13:06:30.355Z
46490,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z
46491,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z
46492,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z
46493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z
46494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z
46495,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z
46496,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z
46497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.485Z,2020-09-24T13:06:30.485Z
46498,rp,529,0x0007,1053810859,0x00000000,2020-09-24T13:06:30.603Z,2020-09-24T13:06:30.603Z
46499,rp,528,0x0007,3187260519,0x00000000,2020-09-24T13:06:30.604Z,2020-09-24T13:06:30.604Z
46500,rp,527,0x0007,3198144723,0x00000000,2020-09-24T13:06:30.606Z,2020-09-24T13:06:30.606Z
46501,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z
46502,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z
46503,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z
46504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z
46505,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z
46506,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z
46507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z
46508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.785Z,2020-09-24T13:06:30.785Z
46509,rp,528,0x0007,3187800701,0x00000000,2020-09-24T13:06:30.854Z,2020-09-24T13:06:30.854Z
46510,rp,529,0x0007,1052162961,0x00000000,2020-09-24T13:06:30.854Z,2020-09-24T13:06:30.854Z
46511,rp,527,0x0007,3198144832,0x00000000,2020-09-24T13:06:30.856Z,2020-09-24T13:06:30.856Z
46512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z
46513,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z
46514,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z
46515,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z
46516,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z
46517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z
46518,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z
46519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:31.085Z,2020-09-24T13:06:31.085Z
46520,rp,528,0x0007,3188031569,0x00000000,2020-09-24T13:06:31.104Z,2020-09-24T13:06:31.104Z
