,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35436,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:10.510Z,2020-09-24T12:17:10.510Z
35437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:10.510Z,2020-09-24T12:17:10.510Z
35438,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:10.510Z,2020-09-24T12:17:10.510Z
35439,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:10.510Z,2020-09-24T12:17:10.510Z
35440,rp,527,0x0007,3198142414,0x00000000,2020-09-24T12:17:10.604Z,2020-09-24T12:17:10.604Z
35441,rp,528,0x0007,3187234371,0x00000000,2020-09-24T12:17:10.607Z,2020-09-24T12:17:10.607Z
35442,rp,529,0x0007,1053888829,0x00000000,2020-09-24T12:17:10.609Z,2020-09-24T12:17:10.609Z
35443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:10.648Z,2020-09-24T12:17:10.648Z
35444,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:10.740Z,2020-09-24T12:17:10.740Z
35445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:10.740Z,2020-09-24T12:17:10.740Z
35446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:10.740Z,2020-09-24T12:17:10.740Z
35447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:10.810Z,2020-09-24T12:17:10.810Z
35448,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:10.810Z,2020-09-24T12:17:10.810Z
35449,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:10.810Z,2020-09-24T12:17:10.810Z
35450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:10.810Z,2020-09-24T12:17:10.810Z
35451,rp,528,0x0007,3187229192,0x00000000,2020-09-24T12:17:10.857Z,2020-09-24T12:17:10.857Z
35452,rp,527,0x0007,3198143100,0x00000000,2020-09-24T12:17:10.857Z,2020-09-24T12:17:10.857Z
35453,rp,529,0x0007,1053888375,0x00000000,2020-09-24T12:17:10.860Z,2020-09-24T12:17:10.860Z
35454,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:10.948Z,2020-09-24T12:17:10.948Z
35455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:11.040Z,2020-09-24T12:17:11.040Z
35456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:11.040Z,2020-09-24T12:17:11.040Z
35457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:11.040Z,2020-09-24T12:17:11.040Z
35458,rp,527,0x0007,3198143258,0x00000000,2020-09-24T12:17:11.102Z,2020-09-24T12:17:11.102Z
35459,rp,528,0x0007,3187227469,0x00000000,2020-09-24T12:17:11.105Z,2020-09-24T12:17:11.105Z
35460,rp,529,0x0007,1053888319,0x00000000,2020-09-24T12:17:11.108Z,2020-09-24T12:17:11.108Z
35461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:11.110Z,2020-09-24T12:17:11.110Z
35462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:11.110Z,2020-09-24T12:17:11.110Z
35463,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:11.110Z,2020-09-24T12:17:11.110Z
35464,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:11.110Z,2020-09-24T12:17:11.110Z
35465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:11.248Z,2020-09-24T12:17:11.248Z
35466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:11.340Z,2020-09-24T12:17:11.340Z
35467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:11.340Z,2020-09-24T12:17:11.340Z
35468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:11.340Z,2020-09-24T12:17:11.340Z
35469,rp,527,0x0007,3198142737,0x00000000,2020-09-24T12:17:11.353Z,2020-09-24T12:17:11.353Z
35470,rp,528,0x0007,3187431675,0x00000000,2020-09-24T12:17:11.356Z,2020-09-24T12:17:11.356Z
35471,rp,529,0x0007,1053388015,0x00000000,2020-09-24T12:17:11.358Z,2020-09-24T12:17:11.358Z
35472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:11.410Z,2020-09-24T12:17:11.410Z
35473,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:11.410Z,2020-09-24T12:17:11.410Z
35474,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:11.410Z,2020-09-24T12:17:11.410Z
35475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:11.410Z,2020-09-24T12:17:11.410Z
35476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:11.548Z,2020-09-24T12:17:11.548Z
35477,rp,528,0x0007,3187929260,0x00000000,2020-09-24T12:17:11.606Z,2020-09-24T12:17:11.606Z
35478,rp,527,0x0007,3198141639,0x00000000,2020-09-24T12:17:11.606Z,2020-09-24T12:17:11.606Z
35479,rp,529,0x0007,1051490556,0x00000000,2020-09-24T12:17:11.609Z,2020-09-24T12:17:11.609Z
35480,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:11.640Z,2020-09-24T12:17:11.640Z
35481,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:11.640Z,2020-09-24T12:17:11.640Z
35482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:11.640Z,2020-09-24T12:17:11.640Z
35483,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:11.710Z,2020-09-24T12:17:11.710Z
35484,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:11.710Z,2020-09-24T12:17:11.710Z
35485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:11.710Z,2020-09-24T12:17:11.710Z
35486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:11.710Z,2020-09-24T12:17:11.710Z
35487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:11.848Z,2020-09-24T12:17:11.848Z
35488,rp,527,0x0007,3198144728,0x00000000,2020-09-24T12:17:11.857Z,2020-09-24T12:17:11.857Z
35489,rp,528,0x0007,3188546311,0x00000000,2020-09-24T12:17:11.859Z,2020-09-24T12:17:11.859Z
35490,rp,529,0x0007,1051184036,0x00000000,2020-09-24T12:17:11.862Z,2020-09-24T12:17:11.862Z
35491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:11.940Z,2020-09-24T12:17:11.940Z
35492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:11.940Z,2020-09-24T12:17:11.940Z
35493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:11.940Z,2020-09-24T12:17:11.940Z
35494,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:12.010Z,2020-09-24T12:17:12.010Z
35495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:12.010Z,2020-09-24T12:17:12.010Z
35496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:12.010Z,2020-09-24T12:17:12.010Z
35497,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:12.010Z,2020-09-24T12:17:12.010Z
35498,rp,527,0x0007,3198145709,0x00000000,2020-09-24T12:17:12.105Z,2020-09-24T12:17:12.105Z
35499,rp,528,0x0007,3188631344,0x00000000,2020-09-24T12:17:12.107Z,2020-09-24T12:17:12.107Z
35500,rp,529,0x0007,1051185250,0x00000000,2020-09-24T12:17:12.107Z,2020-09-24T12:17:12.107Z
35501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:12.148Z,2020-09-24T12:17:12.148Z
35502,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:12.240Z,2020-09-24T12:17:12.240Z
35503,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:12.240Z,2020-09-24T12:17:12.240Z
35504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:12.240Z,2020-09-24T12:17:12.240Z
35505,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:12.310Z,2020-09-24T12:17:12.310Z
35506,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:12.310Z,2020-09-24T12:17:12.310Z
35507,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:12.310Z,2020-09-24T12:17:12.310Z
35508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:12.310Z,2020-09-24T12:17:12.310Z
35509,rp,527,0x0007,3198146809,0x00000000,2020-09-24T12:17:12.353Z,2020-09-24T12:17:12.353Z
35510,rp,528,0x0007,3188627578,0x00000000,2020-09-24T12:17:12.358Z,2020-09-24T12:17:12.358Z
35511,rp,529,0x0007,1051185171,0x00000000,2020-09-24T12:17:12.358Z,2020-09-24T12:17:12.358Z
35512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:12.448Z,2020-09-24T12:17:12.448Z
35513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:12.540Z,2020-09-24T12:17:12.540Z
35514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:12.540Z,2020-09-24T12:17:12.540Z
35515,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:12.540Z,2020-09-24T12:17:12.540Z
35516,rp,527,0x0007,3198146993,0x00000000,2020-09-24T12:17:12.603Z,2020-09-24T12:17:12.603Z
35517,rp,528,0x0007,3188627469,0x00000000,2020-09-24T12:17:12.606Z,2020-09-24T12:17:12.606Z
35518,rp,529,0x0007,1051184495,0x00000000,2020-09-24T12:17:12.606Z,2020-09-24T12:17:12.606Z
35519,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:12.610Z,2020-09-24T12:17:12.610Z
35520,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:12.610Z,2020-09-24T12:17:12.610Z
35521,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:12.610Z,2020-09-24T12:17:12.610Z
35522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:12.610Z,2020-09-24T12:17:12.610Z
35523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:12.748Z,2020-09-24T12:17:12.748Z
35524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:12.840Z,2020-09-24T12:17:12.840Z
35525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:12.840Z,2020-09-24T12:17:12.840Z
35526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:12.840Z,2020-09-24T12:17:12.840Z
35527,rp,527,0x0007,3198147195,0x00000000,2020-09-24T12:17:12.854Z,2020-09-24T12:17:12.854Z
35528,rp,528,0x0007,3188627718,0x00000000,2020-09-24T12:17:12.859Z,2020-09-24T12:17:12.859Z
35529,rp,529,0x0007,1051184974,0x00000000,2020-09-24T12:17:12.859Z,2020-09-24T12:17:12.859Z
35530,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:12.910Z,2020-09-24T12:17:12.910Z
35531,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:12.910Z,2020-09-24T12:17:12.910Z
35532,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:12.910Z,2020-09-24T12:17:12.910Z
35533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:12.910Z,2020-09-24T12:17:12.910Z
35534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:13.048Z,2020-09-24T12:17:13.048Z
35535,rp,527,0x0007,3198147172,0x00000000,2020-09-24T12:17:13.107Z,2020-09-24T12:17:13.107Z
35536,rp,528,0x0007,3188627456,0x00000000,2020-09-24T12:17:13.107Z,2020-09-24T12:17:13.107Z
35537,rp,529,0x0007,1051185224,0x00000000,2020-09-24T12:17:13.109Z,2020-09-24T12:17:13.109Z
35538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:13.140Z,2020-09-24T12:17:13.140Z
35539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:13.140Z,2020-09-24T12:17:13.140Z
35540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:13.140Z,2020-09-24T12:17:13.140Z
35541,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:13.210Z,2020-09-24T12:17:13.210Z
35542,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:13.210Z,2020-09-24T12:17:13.210Z
35543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:13.210Z,2020-09-24T12:17:13.210Z
35544,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:13.210Z,2020-09-24T12:17:13.210Z
35545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:13.348Z,2020-09-24T12:17:13.348Z
35546,rp,527,0x0007,3198147236,0x00000000,2020-09-24T12:17:13.355Z,2020-09-24T12:17:13.355Z
35547,rp,528,0x0007,3188626327,0x00000000,2020-09-24T12:17:13.357Z,2020-09-24T12:17:13.357Z
35548,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:17:13.360Z,2020-09-24T12:17:13.360Z
35549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:13.440Z,2020-09-24T12:17:13.440Z
35550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:13.440Z,2020-09-24T12:17:13.440Z
35551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:13.440Z,2020-09-24T12:17:13.440Z
35552,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:13.510Z,2020-09-24T12:17:13.510Z
35553,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:13.510Z,2020-09-24T12:17:13.510Z
35554,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:13.510Z,2020-09-24T12:17:13.510Z
35555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:13.510Z,2020-09-24T12:17:13.510Z
35556,rp,527,0x0007,3198147442,0x00000000,2020-09-24T12:17:13.603Z,2020-09-24T12:17:13.603Z
35557,rp,528,0x0007,3188627690,0x00000000,2020-09-24T12:17:13.605Z,2020-09-24T12:17:13.605Z
35558,rp,529,0x0007,1051184548,0x00000000,2020-09-24T12:17:13.605Z,2020-09-24T12:17:13.605Z
35559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:13.648Z,2020-09-24T12:17:13.648Z
35560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:13.740Z,2020-09-24T12:17:13.740Z
35561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:13.740Z,2020-09-24T12:17:13.740Z
35562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:13.740Z,2020-09-24T12:17:13.740Z
35563,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:13.810Z,2020-09-24T12:17:13.810Z
35564,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:13.810Z,2020-09-24T12:17:13.810Z
35565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:13.810Z,2020-09-24T12:17:13.810Z
35566,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:13.810Z,2020-09-24T12:17:13.810Z
35567,rp,527,0x0007,3198146859,0x00000000,2020-09-24T12:17:13.853Z,2020-09-24T12:17:13.853Z
35568,rp,528,0x0007,3188579660,0x00000000,2020-09-24T12:17:13.856Z,2020-09-24T12:17:13.856Z
35569,rp,529,0x0007,1051252580,0x00000000,2020-09-24T12:17:13.858Z,2020-09-24T12:17:13.858Z
35570,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:13.948Z,2020-09-24T12:17:13.948Z
35571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:14.040Z,2020-09-24T12:17:14.040Z
35572,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:14.040Z,2020-09-24T12:17:14.040Z
35573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:14.040Z,2020-09-24T12:17:14.040Z
35574,rp,528,0x0007,3188326964,0x00000000,2020-09-24T12:17:14.106Z,2020-09-24T12:17:14.106Z
35575,rp,527,0x0007,3198143414,0x00000000,2020-09-24T12:17:14.106Z,2020-09-24T12:17:14.106Z
35576,rp,529,0x0007,1051808959,0x00000000,2020-09-24T12:17:14.109Z,2020-09-24T12:17:14.109Z
35577,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:14.110Z,2020-09-24T12:17:14.110Z
35578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:14.110Z,2020-09-24T12:17:14.110Z
35579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:14.110Z,2020-09-24T12:17:14.110Z
35580,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:14.110Z,2020-09-24T12:17:14.110Z
35581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:14.248Z,2020-09-24T12:17:14.248Z
35582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:14.340Z,2020-09-24T12:17:14.340Z
35583,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:14.340Z,2020-09-24T12:17:14.340Z
35584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:14.340Z,2020-09-24T12:17:14.340Z
35585,rp,527,0x0007,3198140826,0x00000000,2020-09-24T12:17:14.357Z,2020-09-24T12:17:14.357Z
35586,rp,528,0x0007,3188322775,0x00000000,2020-09-24T12:17:14.360Z,2020-09-24T12:17:14.360Z
35587,rp,529,0x0007,1053680407,0x00000000,2020-09-24T12:17:14.362Z,2020-09-24T12:17:14.362Z
35588,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:14.410Z,2020-09-24T12:17:14.410Z
35589,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:14.410Z,2020-09-24T12:17:14.410Z
35590,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:14.410Z,2020-09-24T12:17:14.410Z
35591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:14.410Z,2020-09-24T12:17:14.410Z
35592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:14.548Z,2020-09-24T12:17:14.548Z
35593,rp,527,0x0007,3198088196,0x00000000,2020-09-24T12:17:14.603Z,2020-09-24T12:17:14.603Z
35594,rp,528,0x0007,3188414856,0x00000000,2020-09-24T12:17:14.605Z,2020-09-24T12:17:14.605Z
35595,rp,529,0x0007,1054291292,0x00000000,2020-09-24T12:17:14.605Z,2020-09-24T12:17:14.605Z
35596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:14.640Z,2020-09-24T12:17:14.640Z
35597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:14.640Z,2020-09-24T12:17:14.640Z
35598,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:14.640Z,2020-09-24T12:17:14.640Z
35599,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:14.710Z,2020-09-24T12:17:14.710Z
35600,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:14.710Z,2020-09-24T12:17:14.710Z
35601,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:14.710Z,2020-09-24T12:17:14.710Z
35602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:14.710Z,2020-09-24T12:17:14.710Z
35603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:14.848Z,2020-09-24T12:17:14.848Z
35604,rp,527,0x0007,3196752463,0x00000000,2020-09-24T12:17:14.853Z,2020-09-24T12:17:14.853Z
35605,rp,528,0x0007,3190063754,0x00000000,2020-09-24T12:17:14.856Z,2020-09-24T12:17:14.856Z
35606,rp,529,0x0007,1054558445,0x00000000,2020-09-24T12:17:14.858Z,2020-09-24T12:17:14.858Z
35607,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:14.940Z,2020-09-24T12:17:14.940Z
35608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:14.940Z,2020-09-24T12:17:14.940Z
35609,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:14.940Z,2020-09-24T12:17:14.940Z
35610,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:15.010Z,2020-09-24T12:17:15.010Z
35611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:15.010Z,2020-09-24T12:17:15.010Z
35612,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:15.010Z,2020-09-24T12:17:15.010Z
35613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:15.010Z,2020-09-24T12:17:15.010Z
35614,rp,527,0x0007,3191252117,0x00000000,2020-09-24T12:17:15.106Z,2020-09-24T12:17:15.106Z
35615,rp,529,0x0007,1054805947,0x00000000,2020-09-24T12:17:15.109Z,2020-09-24T12:17:15.109Z
35616,rp,528,0x0007,3191568325,0x00000000,2020-09-24T12:17:15.109Z,2020-09-24T12:17:15.109Z
35617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:15.148Z,2020-09-24T12:17:15.148Z
35618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:15.240Z,2020-09-24T12:17:15.240Z
35619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:15.240Z,2020-09-24T12:17:15.240Z
35620,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:15.240Z,2020-09-24T12:17:15.240Z
35621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:15.310Z,2020-09-24T12:17:15.310Z
35622,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:15.310Z,2020-09-24T12:17:15.310Z
35623,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:15.310Z,2020-09-24T12:17:15.310Z
35624,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:15.310Z,2020-09-24T12:17:15.310Z
35625,rp,527,0x0007,3185668540,0x00000000,2020-09-24T12:17:15.357Z,2020-09-24T12:17:15.357Z
35626,rp,528,0x0007,3190846782,0x00000000,2020-09-24T12:17:15.360Z,2020-09-24T12:17:15.360Z
35627,rp,529,0x0007,1054612127,0x00000000,2020-09-24T12:17:15.362Z,2020-09-24T12:17:15.362Z
35628,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:15.448Z,2020-09-24T12:17:15.448Z
35629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:15.540Z,2020-09-24T12:17:15.540Z
35630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:15.540Z,2020-09-24T12:17:15.540Z
35631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:15.540Z,2020-09-24T12:17:15.540Z
35632,rp,527,0x0007,3182854820,0x00000000,2020-09-24T12:17:15.603Z,2020-09-24T12:17:15.603Z
35633,rp,528,0x0007,3190252967,0x00000000,2020-09-24T12:17:15.605Z,2020-09-24T12:17:15.605Z
35634,rp,529,0x0007,1054426558,0x00000000,2020-09-24T12:17:15.605Z,2020-09-24T12:17:15.605Z
35635,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:15.610Z,2020-09-24T12:17:15.610Z
35636,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:15.610Z,2020-09-24T12:17:15.610Z
35637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:15.610Z,2020-09-24T12:17:15.610Z
35638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:15.610Z,2020-09-24T12:17:15.610Z
