,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59992,rp,528,0x0007,3188950677,0x00000000,2020-09-24T12:27:45.606Z,2020-09-24T12:27:45.606Z
59993,rp,529,0x0007,1053597037,0x00000000,2020-09-24T12:27:45.608Z,2020-09-24T12:27:45.608Z
59994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z
59995,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z
59996,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z
59997,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z
59998,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:45.748Z,2020-09-24T12:27:45.748Z
59999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z
60000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z
60001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z
60002,rp,527,0x0007,1049974021,0x00000000,2020-09-24T12:27:45.857Z,2020-09-24T12:27:45.857Z
60003,rp,528,0x0007,3188545678,0x00000000,2020-09-24T12:27:45.859Z,2020-09-24T12:27:45.859Z
60004,rp,529,0x0007,1053332275,0x00000000,2020-09-24T12:27:45.859Z,2020-09-24T12:27:45.859Z
60005,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z
60006,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z
60007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z
60008,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z
60009,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.048Z,2020-09-24T12:27:46.048Z
60010,rp,527,0x0007,1050982163,0x00000000,2020-09-24T12:27:46.107Z,2020-09-24T12:27:46.107Z
60011,rp,528,0x0007,3188348126,0x00000000,2020-09-24T12:27:46.110Z,2020-09-24T12:27:46.110Z
60012,rp,529,0x0007,1053196426,0x00000000,2020-09-24T12:27:46.112Z,2020-09-24T12:27:46.112Z
60013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z
60014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z
60015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z
60016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z
60017,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z
60018,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z
60019,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z
60020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.348Z,2020-09-24T12:27:46.348Z
60021,rp,527,0x0007,1050948125,0x00000000,2020-09-24T12:27:46.353Z,2020-09-24T12:27:46.353Z
60022,rp,528,0x0007,3188289538,0x00000000,2020-09-24T12:27:46.355Z,2020-09-24T12:27:46.355Z
60023,rp,529,0x0007,1051934099,0x00000000,2020-09-24T12:27:46.358Z,2020-09-24T12:27:46.358Z
60024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z
60025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z
60026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z
60027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z
60028,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z
60029,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z
60030,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z
60031,rp,527,0x0007,1050941247,0x00000000,2020-09-24T12:27:46.603Z,2020-09-24T12:27:46.603Z
60032,rp,528,0x0007,3188275850,0x00000000,2020-09-24T12:27:46.605Z,2020-09-24T12:27:46.605Z
60033,rp,529,0x0007,1051694259,0x00000000,2020-09-24T12:27:46.605Z,2020-09-24T12:27:46.605Z
60034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.648Z,2020-09-24T12:27:46.648Z
60035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z
60036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z
60037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z
60038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z
60039,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z
60040,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z
60041,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z
60042,rp,527,0x0007,1050943672,0x00000000,2020-09-24T12:27:46.853Z,2020-09-24T12:27:46.853Z
60043,rp,528,0x0007,3188273891,0x00000000,2020-09-24T12:27:46.856Z,2020-09-24T12:27:46.856Z
60044,rp,529,0x0007,1051694468,0x00000000,2020-09-24T12:27:46.858Z,2020-09-24T12:27:46.858Z
60045,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:46.948Z,2020-09-24T12:27:46.948Z
60046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z
60047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z
60048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z
60049,rp,527,0x0007,1050944381,0x00000000,2020-09-24T12:27:47.106Z,2020-09-24T12:27:47.106Z
60050,rp,528,0x0007,3188270797,0x00000000,2020-09-24T12:27:47.106Z,2020-09-24T12:27:47.106Z
60051,rp,529,0x0007,1051694219,0x00000000,2020-09-24T12:27:47.109Z,2020-09-24T12:27:47.109Z
60052,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z
60053,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z
60054,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z
60055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z
60056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:47.248Z,2020-09-24T12:27:47.248Z
60057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z
60058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z
60059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z
60060,rp,527,0x0007,1050944177,0x00000000,2020-09-24T12:27:47.354Z,2020-09-24T12:27:47.354Z
60061,rp,529,0x0007,1051693951,0x00000000,2020-09-24T12:27:47.359Z,2020-09-24T12:27:47.359Z
60062,rp,528,0x0007,3188272370,0x00000000,2020-09-24T12:27:47.359Z,2020-09-24T12:27:47.359Z
60063,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z
60064,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z
60065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z
60066,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z
60067,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:47.548Z,2020-09-24T12:27:47.548Z
60068,rp,527,0x0007,1050943618,0x00000000,2020-09-24T12:27:47.604Z,2020-09-24T12:27:47.604Z
60069,rp,529,0x0007,1051693000,0x00000000,2020-09-24T12:27:47.607Z,2020-09-24T12:27:47.607Z
60070,rp,528,0x0007,3188274211,0x00000000,2020-09-24T12:27:47.607Z,2020-09-24T12:27:47.607Z
60071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z
60072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z
60073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z
60074,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z
60075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z
60076,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z
60077,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z
60078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:47.848Z,2020-09-24T12:27:47.848Z
60079,rp,527,0x0007,1050944279,0x00000000,2020-09-24T12:27:47.855Z,2020-09-24T12:27:47.855Z
60080,rp,528,0x0007,3188276480,0x00000000,2020-09-24T12:27:47.857Z,2020-09-24T12:27:47.857Z
60081,rp,529,0x0007,1051741669,0x00000000,2020-09-24T12:27:47.858Z,2020-09-24T12:27:47.858Z
60082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z
60083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z
60084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z
60085,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z
60086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z
60087,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z
60088,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z
60089,rp,527,0x0007,1050971995,0x00000000,2020-09-24T12:27:48.103Z,2020-09-24T12:27:48.103Z
60090,rp,528,0x0007,3188336839,0x00000000,2020-09-24T12:27:48.105Z,2020-09-24T12:27:48.105Z
60091,rp,529,0x0007,1053107195,0x00000000,2020-09-24T12:27:48.108Z,2020-09-24T12:27:48.108Z
60092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.148Z,2020-09-24T12:27:48.148Z
60093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z
60094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z
60095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z
60096,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z
60097,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z
60098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z
60099,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z
60100,rp,527,0x0007,1050406379,0x00000000,2020-09-24T12:27:48.353Z,2020-09-24T12:27:48.353Z
60101,rp,528,0x0007,3188985467,0x00000000,2020-09-24T12:27:48.358Z,2020-09-24T12:27:48.358Z
60102,rp,529,0x0007,1053431157,0x00000000,2020-09-24T12:27:48.358Z,2020-09-24T12:27:48.358Z
60103,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.448Z,2020-09-24T12:27:48.448Z
60104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z
60105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z
60106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z
60107,rp,528,0x0007,3191169039,0x00000000,2020-09-24T12:27:48.606Z,2020-09-24T12:27:48.606Z
60108,rp,527,0x0007,1046032432,0x00000000,2020-09-24T12:27:48.606Z,2020-09-24T12:27:48.606Z
60109,rp,529,0x0007,1054219914,0x00000000,2020-09-24T12:27:48.608Z,2020-09-24T12:27:48.608Z
60110,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z
60111,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z
60112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z
60113,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z
60114,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.748Z,2020-09-24T12:27:48.748Z
60115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z
60116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z
60117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z
60118,rp,527,0x0007,1034785318,0x00000000,2020-09-24T12:27:48.857Z,2020-09-24T12:27:48.857Z
60119,rp,529,0x0007,1054542881,0x00000000,2020-09-24T12:27:48.859Z,2020-09-24T12:27:48.859Z
60120,rp,528,0x0007,3191141233,0x00000000,2020-09-24T12:27:48.859Z,2020-09-24T12:27:48.859Z
60121,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z
60122,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z
60123,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z
60124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z
60125,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.048Z,2020-09-24T12:27:49.048Z
60126,rp,527,0x0007,1024701542,0x00000000,2020-09-24T12:27:49.107Z,2020-09-24T12:27:49.107Z
60127,rp,528,0x0007,3190250190,0x00000000,2020-09-24T12:27:49.109Z,2020-09-24T12:27:49.109Z
60128,rp,529,0x0007,1054423960,0x00000000,2020-09-24T12:27:49.110Z,2020-09-24T12:27:49.110Z
60129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z
60130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z
60131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z
60132,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z
60133,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z
60134,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z
60135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z
60136,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.348Z,2020-09-24T12:27:49.348Z
60137,rp,527,0x0007,1024625877,0x00000000,2020-09-24T12:27:49.355Z,2020-09-24T12:27:49.355Z
60138,rp,529,0x0007,1054418132,0x00000000,2020-09-24T12:27:49.358Z,2020-09-24T12:27:49.358Z
60139,rp,528,0x0007,3190242307,0x00000000,2020-09-24T12:27:49.358Z,2020-09-24T12:27:49.358Z
60140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z
60141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z
60142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z
60143,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z
60144,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z
60145,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z
60146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z
60147,rp,527,0x0007,1018458617,0x00000000,2020-09-24T12:27:49.603Z,2020-09-24T12:27:49.603Z
60148,rp,529,0x0007,1054420981,0x00000000,2020-09-24T12:27:49.606Z,2020-09-24T12:27:49.606Z
60149,rp,528,0x0007,3190566643,0x00000000,2020-09-24T12:27:49.606Z,2020-09-24T12:27:49.606Z
60150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.648Z,2020-09-24T12:27:49.648Z
60151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z
60152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z
60153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z
60154,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z
60155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z
60156,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z
60157,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z
60158,rp,527,0x0007,3166878146,0x00000000,2020-09-24T12:27:49.854Z,2020-09-24T12:27:49.854Z
60159,rp,528,0x0007,3191000185,0x00000000,2020-09-24T12:27:49.859Z,2020-09-24T12:27:49.859Z
60160,rp,529,0x0007,1054427918,0x00000000,2020-09-24T12:27:49.859Z,2020-09-24T12:27:49.859Z
60161,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.948Z,2020-09-24T12:27:49.948Z
60162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z
60163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z
60164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z
60165,rp,527,0x0007,3180663805,0x00000000,2020-09-24T12:27:50.107Z,2020-09-24T12:27:50.107Z
60166,rp,528,0x0007,3190581491,0x00000000,2020-09-24T12:27:50.107Z,2020-09-24T12:27:50.107Z
60167,rp,529,0x0007,1054422603,0x00000000,2020-09-24T12:27:50.109Z,2020-09-24T12:27:50.109Z
60168,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z
60169,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z
60170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z
60171,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z
60172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.248Z,2020-09-24T12:27:50.248Z
60173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z
60174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z
60175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z
60176,rp,527,0x0007,3182826274,0x00000000,2020-09-24T12:27:50.353Z,2020-09-24T12:27:50.353Z
60177,rp,528,0x0007,3190234899,0x00000000,2020-09-24T12:27:50.357Z,2020-09-24T12:27:50.357Z
60178,rp,529,0x0007,1054416791,0x00000000,2020-09-24T12:27:50.358Z,2020-09-24T12:27:50.358Z
60179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z
60180,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z
60181,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z
60182,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z
60183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.548Z,2020-09-24T12:27:50.548Z
60184,rp,527,0x0007,3187299862,0x00000000,2020-09-24T12:27:50.603Z,2020-09-24T12:27:50.603Z
60185,rp,528,0x0007,3189825387,0x00000000,2020-09-24T12:27:50.605Z,2020-09-24T12:27:50.605Z
60186,rp,529,0x0007,1054340378,0x00000000,2020-09-24T12:27:50.606Z,2020-09-24T12:27:50.606Z
60187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z
60188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z
60189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z
60190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z
60191,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z
60192,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z
60193,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z
60194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.848Z,2020-09-24T12:27:50.848Z
60195,rp,527,0x0007,3191584215,0x00000000,2020-09-24T12:27:50.856Z,2020-09-24T12:27:50.856Z
60196,rp,528,0x0007,3189059241,0x00000000,2020-09-24T12:27:50.859Z,2020-09-24T12:27:50.859Z
60197,rp,529,0x0007,1054192310,0x00000000,2020-09-24T12:27:50.859Z,2020-09-24T12:27:50.859Z
60198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z
60199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z
60200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z
60201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z
60202,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z
60203,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z
60204,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z
60205,rp,527,0x0007,3195801636,0x00000000,2020-09-24T12:27:51.106Z,2020-09-24T12:27:51.106Z
60206,rp,529,0x0007,1054043573,0x00000000,2020-09-24T12:27:51.109Z,2020-09-24T12:27:51.109Z
60207,rp,528,0x0007,3188274626,0x00000000,2020-09-24T12:27:51.109Z,2020-09-24T12:27:51.109Z
60208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.148Z,2020-09-24T12:27:51.148Z
60209,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z
60210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z
60211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z
60212,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z
60213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z
60214,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z
60215,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z
60216,rp,527,0x0007,3197843307,0x00000000,2020-09-24T12:27:51.357Z,2020-09-24T12:27:51.357Z
60217,rp,529,0x0007,1053906192,0x00000000,2020-09-24T12:27:51.360Z,2020-09-24T12:27:51.360Z
60218,rp,528,0x0007,3187449912,0x00000000,2020-09-24T12:27:51.360Z,2020-09-24T12:27:51.360Z
60219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.448Z,2020-09-24T12:27:51.448Z
60220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z
60221,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z
60222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z
60223,rp,528,0x0007,3187226955,0x00000000,2020-09-24T12:27:51.605Z,2020-09-24T12:27:51.605Z
