,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:04.348Z,2020-09-24T12:06:04.348Z
9804,rp,527,0x0007,3183061938,0x00000000,2020-09-24T12:06:04.355Z,2020-09-24T12:06:04.355Z
9805,rp,528,0x0007,3190309773,0x00000000,2020-09-24T12:06:04.357Z,2020-09-24T12:06:04.357Z
9806,rp,529,0x0007,1054445320,0x00000000,2020-09-24T12:06:04.358Z,2020-09-24T12:06:04.358Z
9807,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:04.440Z,2020-09-24T12:06:04.440Z
9808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:04.440Z,2020-09-24T12:06:04.440Z
9809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:04.440Z,2020-09-24T12:06:04.440Z
9810,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:04.510Z,2020-09-24T12:06:04.510Z
9811,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:04.510Z,2020-09-24T12:06:04.510Z
9812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:04.510Z,2020-09-24T12:06:04.510Z
9813,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:04.510Z,2020-09-24T12:06:04.510Z
9814,rp,527,0x0007,3182065322,0x00000000,2020-09-24T12:06:04.603Z,2020-09-24T12:06:04.603Z
9815,rp,528,0x0007,3190366933,0x00000000,2020-09-24T12:06:04.605Z,2020-09-24T12:06:04.605Z
9816,rp,529,0x0007,1054421410,0x00000000,2020-09-24T12:06:04.606Z,2020-09-24T12:06:04.606Z
9817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:04.648Z,2020-09-24T12:06:04.648Z
9818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:04.740Z,2020-09-24T12:06:04.740Z
9819,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:04.740Z,2020-09-24T12:06:04.740Z
9820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:04.740Z,2020-09-24T12:06:04.740Z
9821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:04.810Z,2020-09-24T12:06:04.810Z
9822,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:04.810Z,2020-09-24T12:06:04.810Z
9823,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:04.810Z,2020-09-24T12:06:04.810Z
9824,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:04.810Z,2020-09-24T12:06:04.810Z
9825,rp,527,0x0007,3175318541,0x00000000,2020-09-24T12:06:04.856Z,2020-09-24T12:06:04.856Z
9826,rp,528,0x0007,3190905577,0x00000000,2020-09-24T12:06:04.859Z,2020-09-24T12:06:04.859Z
9827,rp,529,0x0007,1054426521,0x00000000,2020-09-24T12:06:04.859Z,2020-09-24T12:06:04.859Z
9828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:04.948Z,2020-09-24T12:06:04.948Z
9829,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:05.040Z,2020-09-24T12:06:05.040Z
9830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:05.040Z,2020-09-24T12:06:05.040Z
9831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:05.040Z,2020-09-24T12:06:05.040Z
9832,rp,528,0x0007,3190797438,0x00000000,2020-09-24T12:06:05.107Z,2020-09-24T12:06:05.107Z
9833,rp,527,0x0007,1003285431,0x00000000,2020-09-24T12:06:05.107Z,2020-09-24T12:06:05.107Z
9834,rp,529,0x0007,1054425871,0x00000000,2020-09-24T12:06:05.109Z,2020-09-24T12:06:05.109Z
9835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:05.110Z,2020-09-24T12:06:05.110Z
9836,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:05.110Z,2020-09-24T12:06:05.110Z
9837,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:05.110Z,2020-09-24T12:06:05.110Z
9838,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:05.110Z,2020-09-24T12:06:05.110Z
9839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:05.248Z,2020-09-24T12:06:05.248Z
9840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:05.340Z,2020-09-24T12:06:05.340Z
9841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:05.340Z,2020-09-24T12:06:05.340Z
9842,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:05.340Z,2020-09-24T12:06:05.340Z
9843,rp,527,0x0007,1023899001,0x00000000,2020-09-24T12:06:05.355Z,2020-09-24T12:06:05.355Z
9844,rp,528,0x0007,3190305495,0x00000000,2020-09-24T12:06:05.357Z,2020-09-24T12:06:05.357Z
9845,rp,529,0x0007,1054421205,0x00000000,2020-09-24T12:06:05.360Z,2020-09-24T12:06:05.360Z
9846,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:05.410Z,2020-09-24T12:06:05.410Z
9847,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:05.410Z,2020-09-24T12:06:05.410Z
9848,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:05.410Z,2020-09-24T12:06:05.410Z
9849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:05.410Z,2020-09-24T12:06:05.410Z
9850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:05.548Z,2020-09-24T12:06:05.548Z
9851,rp,527,0x0007,1027356983,0x00000000,2020-09-24T12:06:05.603Z,2020-09-24T12:06:05.603Z
9852,rp,529,0x0007,1054376572,0x00000000,2020-09-24T12:06:05.605Z,2020-09-24T12:06:05.605Z
9853,rp,528,0x0007,3190170332,0x00000000,2020-09-24T12:06:05.605Z,2020-09-24T12:06:05.605Z
9854,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:05.640Z,2020-09-24T12:06:05.640Z
9855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:05.640Z,2020-09-24T12:06:05.640Z
9856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:05.640Z,2020-09-24T12:06:05.640Z
9857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:05.710Z,2020-09-24T12:06:05.710Z
9858,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:05.710Z,2020-09-24T12:06:05.710Z
9859,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:05.710Z,2020-09-24T12:06:05.710Z
9860,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:05.710Z,2020-09-24T12:06:05.710Z
9861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:05.848Z,2020-09-24T12:06:05.848Z
9862,rp,527,0x0007,1037375756,0x00000000,2020-09-24T12:06:05.856Z,2020-09-24T12:06:05.856Z
9863,rp,528,0x0007,3189767795,0x00000000,2020-09-24T12:06:05.858Z,2020-09-24T12:06:05.858Z
9864,rp,529,0x0007,1054123706,0x00000000,2020-09-24T12:06:05.859Z,2020-09-24T12:06:05.859Z
9865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:05.940Z,2020-09-24T12:06:05.940Z
9866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:05.940Z,2020-09-24T12:06:05.940Z
9867,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:05.940Z,2020-09-24T12:06:05.940Z
9868,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:06.010Z,2020-09-24T12:06:06.010Z
9869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:06.010Z,2020-09-24T12:06:06.010Z
9870,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:06.010Z,2020-09-24T12:06:06.010Z
9871,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:06.010Z,2020-09-24T12:06:06.010Z
9872,rp,527,0x0007,1043026721,0x00000000,2020-09-24T12:06:06.106Z,2020-09-24T12:06:06.106Z
9873,rp,529,0x0007,1053864344,0x00000000,2020-09-24T12:06:06.109Z,2020-09-24T12:06:06.109Z
9874,rp,528,0x0007,3189365022,0x00000000,2020-09-24T12:06:06.109Z,2020-09-24T12:06:06.109Z
9875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:06.148Z,2020-09-24T12:06:06.148Z
9876,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:06.240Z,2020-09-24T12:06:06.240Z
9877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:06.240Z,2020-09-24T12:06:06.240Z
9878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:06.240Z,2020-09-24T12:06:06.240Z
9879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:06.310Z,2020-09-24T12:06:06.310Z
9880,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:06.310Z,2020-09-24T12:06:06.310Z
9881,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:06.310Z,2020-09-24T12:06:06.310Z
9882,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:06.310Z,2020-09-24T12:06:06.310Z
9883,rp,527,0x0007,1047136575,0x00000000,2020-09-24T12:06:06.357Z,2020-09-24T12:06:06.357Z
9884,rp,528,0x0007,3188961749,0x00000000,2020-09-24T12:06:06.360Z,2020-09-24T12:06:06.360Z
9885,rp,529,0x0007,1053607687,0x00000000,2020-09-24T12:06:06.362Z,2020-09-24T12:06:06.362Z
9886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:06.448Z,2020-09-24T12:06:06.448Z
9887,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:06.540Z,2020-09-24T12:06:06.540Z
9888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:06.540Z,2020-09-24T12:06:06.540Z
9889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:06.540Z,2020-09-24T12:06:06.540Z
9890,rp,527,0x0007,1049907574,0x00000000,2020-09-24T12:06:06.605Z,2020-09-24T12:06:06.605Z
9891,rp,528,0x0007,3188558204,0x00000000,2020-09-24T12:06:06.607Z,2020-09-24T12:06:06.607Z
9892,rp,529,0x0007,1053350585,0x00000000,2020-09-24T12:06:06.607Z,2020-09-24T12:06:06.607Z
9893,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:06.610Z,2020-09-24T12:06:06.610Z
9894,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:06.610Z,2020-09-24T12:06:06.610Z
9895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:06.610Z,2020-09-24T12:06:06.610Z
9896,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:06.610Z,2020-09-24T12:06:06.610Z
9897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:06.748Z,2020-09-24T12:06:06.748Z
9898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:06.840Z,2020-09-24T12:06:06.840Z
9899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:06.840Z,2020-09-24T12:06:06.840Z
9900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:06.840Z,2020-09-24T12:06:06.840Z
9901,rp,527,0x0007,1050986219,0x00000000,2020-09-24T12:06:06.853Z,2020-09-24T12:06:06.853Z
9902,rp,528,0x0007,3188348499,0x00000000,2020-09-24T12:06:06.856Z,2020-09-24T12:06:06.856Z
9903,rp,529,0x0007,1053211101,0x00000000,2020-09-24T12:06:06.858Z,2020-09-24T12:06:06.858Z
9904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:06.910Z,2020-09-24T12:06:06.910Z
9905,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:06.910Z,2020-09-24T12:06:06.910Z
9906,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:06.910Z,2020-09-24T12:06:06.910Z
9907,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:06.910Z,2020-09-24T12:06:06.910Z
9908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:07.048Z,2020-09-24T12:06:07.048Z
9909,rp,527,0x0007,1050949750,0x00000000,2020-09-24T12:06:07.106Z,2020-09-24T12:06:07.106Z
9910,rp,528,0x0007,3188291711,0x00000000,2020-09-24T12:06:07.109Z,2020-09-24T12:06:07.109Z
9911,rp,529,0x0007,1051971744,0x00000000,2020-09-24T12:06:07.109Z,2020-09-24T12:06:07.109Z
9912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:07.140Z,2020-09-24T12:06:07.140Z
9913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:07.140Z,2020-09-24T12:06:07.140Z
9914,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:07.140Z,2020-09-24T12:06:07.140Z
9915,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:07.210Z,2020-09-24T12:06:07.210Z
9916,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:07.210Z,2020-09-24T12:06:07.210Z
9917,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:07.210Z,2020-09-24T12:06:07.210Z
9918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:07.210Z,2020-09-24T12:06:07.210Z
9919,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:07.348Z,2020-09-24T12:06:07.348Z
9920,rp,527,0x0007,1050940772,0x00000000,2020-09-24T12:06:07.357Z,2020-09-24T12:06:07.357Z
9921,rp,528,0x0007,3188276976,0x00000000,2020-09-24T12:06:07.360Z,2020-09-24T12:06:07.360Z
9922,rp,529,0x0007,1051693898,0x00000000,2020-09-24T12:06:07.362Z,2020-09-24T12:06:07.362Z
9923,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:07.440Z,2020-09-24T12:06:07.440Z
9924,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:07.440Z,2020-09-24T12:06:07.440Z
9925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:07.440Z,2020-09-24T12:06:07.440Z
9926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:07.510Z,2020-09-24T12:06:07.510Z
9927,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:07.510Z,2020-09-24T12:06:07.510Z
9928,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:07.510Z,2020-09-24T12:06:07.510Z
9929,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:07.510Z,2020-09-24T12:06:07.510Z
9930,rp,528,0x0007,3188272218,0x00000000,2020-09-24T12:06:07.605Z,2020-09-24T12:06:07.605Z
9931,rp,527,0x0007,1050944035,0x00000000,2020-09-24T12:06:07.605Z,2020-09-24T12:06:07.605Z
9932,rp,529,0x0007,1051694471,0x00000000,2020-09-24T12:06:07.606Z,2020-09-24T12:06:07.606Z
9933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:07.648Z,2020-09-24T12:06:07.648Z
9934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:07.740Z,2020-09-24T12:06:07.740Z
9935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:07.740Z,2020-09-24T12:06:07.740Z
9936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:07.740Z,2020-09-24T12:06:07.740Z
9937,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:07.810Z,2020-09-24T12:06:07.810Z
9938,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:07.810Z,2020-09-24T12:06:07.810Z
9939,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:07.810Z,2020-09-24T12:06:07.810Z
9940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:07.810Z,2020-09-24T12:06:07.810Z
9941,rp,527,0x0007,1050944202,0x00000000,2020-09-24T12:06:07.853Z,2020-09-24T12:06:07.853Z
9942,rp,528,0x0007,3188270487,0x00000000,2020-09-24T12:06:07.856Z,2020-09-24T12:06:07.856Z
9943,rp,529,0x0007,1051695116,0x00000000,2020-09-24T12:06:07.858Z,2020-09-24T12:06:07.858Z
9944,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:07.948Z,2020-09-24T12:06:07.948Z
9945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:08.040Z,2020-09-24T12:06:08.040Z
9946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:08.040Z,2020-09-24T12:06:08.040Z
9947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:08.040Z,2020-09-24T12:06:08.040Z
9948,rp,527,0x0007,1050943758,0x00000000,2020-09-24T12:06:08.103Z,2020-09-24T12:06:08.103Z
9949,rp,528,0x0007,3188273440,0x00000000,2020-09-24T12:06:08.106Z,2020-09-24T12:06:08.106Z
9950,rp,529,0x0007,1051693115,0x00000000,2020-09-24T12:06:08.108Z,2020-09-24T12:06:08.108Z
9951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:08.110Z,2020-09-24T12:06:08.110Z
9952,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:08.110Z,2020-09-24T12:06:08.110Z
9953,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:08.110Z,2020-09-24T12:06:08.110Z
9954,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:08.110Z,2020-09-24T12:06:08.110Z
9955,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:08.248Z,2020-09-24T12:06:08.248Z
9956,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:08.340Z,2020-09-24T12:06:08.340Z
9957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:08.340Z,2020-09-24T12:06:08.340Z
9958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:08.340Z,2020-09-24T12:06:08.340Z
9959,rp,527,0x0007,1050943454,0x00000000,2020-09-24T12:06:08.356Z,2020-09-24T12:06:08.356Z
9960,rp,528,0x0007,3188274255,0x00000000,2020-09-24T12:06:08.359Z,2020-09-24T12:06:08.359Z
9961,rp,529,0x0007,1051692419,0x00000000,2020-09-24T12:06:08.361Z,2020-09-24T12:06:08.361Z
9962,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:08.410Z,2020-09-24T12:06:08.410Z
9963,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:08.410Z,2020-09-24T12:06:08.410Z
9964,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:08.410Z,2020-09-24T12:06:08.410Z
9965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:08.410Z,2020-09-24T12:06:08.410Z
9966,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:08.548Z,2020-09-24T12:06:08.548Z
9967,rp,527,0x0007,1050945143,0x00000000,2020-09-24T12:06:08.604Z,2020-09-24T12:06:08.604Z
9968,rp,528,0x0007,3188274898,0x00000000,2020-09-24T12:06:08.607Z,2020-09-24T12:06:08.607Z
9969,rp,529,0x0007,1051724567,0x00000000,2020-09-24T12:06:08.609Z,2020-09-24T12:06:08.609Z
9970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:08.640Z,2020-09-24T12:06:08.640Z
9971,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:08.640Z,2020-09-24T12:06:08.640Z
9972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:08.640Z,2020-09-24T12:06:08.640Z
9973,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:08.710Z,2020-09-24T12:06:08.710Z
9974,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:08.710Z,2020-09-24T12:06:08.710Z
9975,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:08.710Z,2020-09-24T12:06:08.710Z
9976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:08.710Z,2020-09-24T12:06:08.710Z
9977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:08.848Z,2020-09-24T12:06:08.848Z
9978,rp,527,0x0007,1050971885,0x00000000,2020-09-24T12:06:08.857Z,2020-09-24T12:06:08.857Z
9979,rp,529,0x0007,1053077571,0x00000000,2020-09-24T12:06:08.860Z,2020-09-24T12:06:08.860Z
9980,rp,528,0x0007,3188337022,0x00000000,2020-09-24T12:06:08.860Z,2020-09-24T12:06:08.860Z
9981,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:08.940Z,2020-09-24T12:06:08.940Z
9982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:08.940Z,2020-09-24T12:06:08.940Z
9983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:08.940Z,2020-09-24T12:06:08.940Z
9984,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:09.010Z,2020-09-24T12:06:09.010Z
9985,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:09.010Z,2020-09-24T12:06:09.010Z
9986,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:09.010Z,2020-09-24T12:06:09.010Z
9987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:09.010Z,2020-09-24T12:06:09.010Z
9988,rp,527,0x0007,1050513720,0x00000000,2020-09-24T12:06:09.102Z,2020-09-24T12:06:09.102Z
9989,rp,528,0x0007,3188873202,0x00000000,2020-09-24T12:06:09.105Z,2020-09-24T12:06:09.105Z
9990,rp,529,0x0007,1053408273,0x00000000,2020-09-24T12:06:09.108Z,2020-09-24T12:06:09.108Z
9991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:09.148Z,2020-09-24T12:06:09.148Z
9992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:09.240Z,2020-09-24T12:06:09.240Z
9993,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:09.240Z,2020-09-24T12:06:09.240Z
9994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:09.240Z,2020-09-24T12:06:09.240Z
9995,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:09.310Z,2020-09-24T12:06:09.310Z
9996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:09.310Z,2020-09-24T12:06:09.310Z
9997,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:09.310Z,2020-09-24T12:06:09.310Z
9998,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:09.310Z,2020-09-24T12:06:09.310Z
9999,rp,527,0x0007,1046311051,0x00000000,2020-09-24T12:06:09.356Z,2020-09-24T12:06:09.356Z
10000,rp,528,0x0007,3191105375,0x00000000,2020-09-24T12:06:09.358Z,2020-09-24T12:06:09.358Z
10001,rp,529,0x0007,1054199492,0x00000000,2020-09-24T12:06:09.358Z,2020-09-24T12:06:09.358Z
10002,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:09.448Z,2020-09-24T12:06:09.448Z
10003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:09.540Z,2020-09-24T12:06:09.540Z
10004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:09.540Z,2020-09-24T12:06:09.540Z
10005,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:09.540Z,2020-09-24T12:06:09.540Z
10006,rp,527,0x0007,1035156987,0x00000000,2020-09-24T12:06:09.606Z,2020-09-24T12:06:09.606Z
10007,rp,528,0x0007,3191176230,0x00000000,2020-09-24T12:06:09.606Z,2020-09-24T12:06:09.606Z
10008,rp,529,0x0007,1054548263,0x00000000,2020-09-24T12:06:09.609Z,2020-09-24T12:06:09.609Z
10009,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:09.610Z,2020-09-24T12:06:09.610Z
10010,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:09.610Z,2020-09-24T12:06:09.610Z
10011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:09.610Z,2020-09-24T12:06:09.610Z
10012,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:09.610Z,2020-09-24T12:06:09.610Z
10013,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:09.748Z,2020-09-24T12:06:09.748Z
10014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:09.840Z,2020-09-24T12:06:09.840Z
10015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:09.840Z,2020-09-24T12:06:09.840Z
10016,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:09.840Z,2020-09-24T12:06:09.840Z
10017,rp,527,0x0007,1024796870,0x00000000,2020-09-24T12:06:09.857Z,2020-09-24T12:06:09.857Z
10018,rp,528,0x0007,3190258988,0x00000000,2020-09-24T12:06:09.860Z,2020-09-24T12:06:09.860Z
10019,rp,529,0x0007,1054425208,0x00000000,2020-09-24T12:06:09.860Z,2020-09-24T12:06:09.860Z
10020,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:09.910Z,2020-09-24T12:06:09.910Z
10021,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:09.910Z,2020-09-24T12:06:09.910Z
10022,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:09.910Z,2020-09-24T12:06:09.910Z
10023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:09.910Z,2020-09-24T12:06:09.910Z
10024,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:10.048Z,2020-09-24T12:06:10.048Z
10025,rp,527,0x0007,1024629075,0x00000000,2020-09-24T12:06:10.107Z,2020-09-24T12:06:10.107Z
10026,rp,528,0x0007,3190242747,0x00000000,2020-09-24T12:06:10.107Z,2020-09-24T12:06:10.107Z
10027,rp,529,0x0007,1054418341,0x00000000,2020-09-24T12:06:10.110Z,2020-09-24T12:06:10.110Z
10028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:10.140Z,2020-09-24T12:06:10.140Z
10029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:10.140Z,2020-09-24T12:06:10.140Z
10030,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:10.140Z,2020-09-24T12:06:10.140Z
10031,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:10.210Z,2020-09-24T12:06:10.210Z
10032,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:10.210Z,2020-09-24T12:06:10.210Z
10033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:10.210Z,2020-09-24T12:06:10.210Z
10034,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:10.210Z,2020-09-24T12:06:10.210Z
10035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:10.348Z,2020-09-24T12:06:10.348Z
