,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:19.648Z,2020-09-24T12:14:19.648Z
28832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z
28833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z
28834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z
28835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z
28836,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z
28837,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z
28838,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z
28839,rp,527,0x0007,3182287673,0x00000000,2020-09-24T12:14:19.857Z,2020-09-24T12:14:19.857Z
28840,rp,529,0x0007,1054421219,0x00000000,2020-09-24T12:14:19.860Z,2020-09-24T12:14:19.860Z
28841,rp,528,0x0007,3190329037,0x00000000,2020-09-24T12:14:19.860Z,2020-09-24T12:14:19.860Z
28842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:19.948Z,2020-09-24T12:14:19.948Z
28843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z
28844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z
28845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z
28846,rp,528,0x0007,3190843638,0x00000000,2020-09-24T12:14:20.105Z,2020-09-24T12:14:20.105Z
28847,rp,527,0x0007,3177426067,0x00000000,2020-09-24T12:14:20.105Z,2020-09-24T12:14:20.105Z
28848,rp,529,0x0007,1054426370,0x00000000,2020-09-24T12:14:20.107Z,2020-09-24T12:14:20.107Z
28849,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z
28850,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z
28851,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z
28852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z
28853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.248Z,2020-09-24T12:14:20.248Z
28854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z
28855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z
28856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z
28857,rp,527,0x0007,970538510,0x00000000,2020-09-24T12:14:20.353Z,2020-09-24T12:14:20.353Z
28858,rp,528,0x0007,3190863605,0x00000000,2020-09-24T12:14:20.358Z,2020-09-24T12:14:20.358Z
28859,rp,529,0x0007,1054425985,0x00000000,2020-09-24T12:14:20.358Z,2020-09-24T12:14:20.358Z
28860,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z
28861,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z
28862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z
28863,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z
28864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.548Z,2020-09-24T12:14:20.548Z
28865,rp,527,0x0007,1023366960,0x00000000,2020-09-24T12:14:20.603Z,2020-09-24T12:14:20.603Z
28866,rp,529,0x0007,1054422130,0x00000000,2020-09-24T12:14:20.606Z,2020-09-24T12:14:20.606Z
28867,rp,528,0x0007,3190351336,0x00000000,2020-09-24T12:14:20.606Z,2020-09-24T12:14:20.606Z
28868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z
28869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z
28870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z
28871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z
28872,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z
28873,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z
28874,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z
28875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.848Z,2020-09-24T12:14:20.848Z
28876,rp,527,0x0007,1026167692,0x00000000,2020-09-24T12:14:20.854Z,2020-09-24T12:14:20.854Z
28877,rp,528,0x0007,3190194175,0x00000000,2020-09-24T12:14:20.859Z,2020-09-24T12:14:20.859Z
28878,rp,529,0x0007,1054390730,0x00000000,2020-09-24T12:14:20.859Z,2020-09-24T12:14:20.859Z
28879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z
28880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z
28881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z
28882,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z
28883,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z
28884,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z
28885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z
28886,rp,527,0x0007,1036576113,0x00000000,2020-09-24T12:14:21.107Z,2020-09-24T12:14:21.107Z
28887,rp,528,0x0007,3189824102,0x00000000,2020-09-24T12:14:21.109Z,2020-09-24T12:14:21.109Z
28888,rp,529,0x0007,1054147902,0x00000000,2020-09-24T12:14:21.109Z,2020-09-24T12:14:21.109Z
28889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.148Z,2020-09-24T12:14:21.148Z
28890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z
28891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z
28892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z
28893,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z
28894,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z
28895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z
28896,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z
28897,rp,527,0x0007,1042626864,0x00000000,2020-09-24T12:14:21.363Z,2020-09-24T12:14:21.363Z
28898,rp,528,0x0007,3189402654,0x00000000,2020-09-24T12:14:21.366Z,2020-09-24T12:14:21.366Z
28899,rp,529,0x0007,1053882848,0x00000000,2020-09-24T12:14:21.368Z,2020-09-24T12:14:21.368Z
28900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.448Z,2020-09-24T12:14:21.448Z
28901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z
28902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z
28903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z
28904,rp,527,0x0007,1046605947,0x00000000,2020-09-24T12:14:21.603Z,2020-09-24T12:14:21.603Z
28905,rp,528,0x0007,3188999771,0x00000000,2020-09-24T12:14:21.605Z,2020-09-24T12:14:21.605Z
28906,rp,529,0x0007,1053630499,0x00000000,2020-09-24T12:14:21.608Z,2020-09-24T12:14:21.608Z
28907,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z
28908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z
28909,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z
28910,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z
28911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.748Z,2020-09-24T12:14:21.748Z
28912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z
28913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z
28914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z
28915,rp,527,0x0007,1049710693,0x00000000,2020-09-24T12:14:21.856Z,2020-09-24T12:14:21.856Z
28916,rp,528,0x0007,3188596744,0x00000000,2020-09-24T12:14:21.858Z,2020-09-24T12:14:21.858Z
28917,rp,529,0x0007,1053377038,0x00000000,2020-09-24T12:14:21.859Z,2020-09-24T12:14:21.859Z
28918,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z
28919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z
28920,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z
28921,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z
28922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:22.048Z,2020-09-24T12:14:22.048Z
28923,rp,527,0x0007,1050986782,0x00000000,2020-09-24T12:14:22.106Z,2020-09-24T12:14:22.106Z
28924,rp,528,0x0007,3188345769,0x00000000,2020-09-24T12:14:22.109Z,2020-09-24T12:14:22.109Z
28925,rp,529,0x0007,1053213543,0x00000000,2020-09-24T12:14:22.109Z,2020-09-24T12:14:22.109Z
28926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z
28927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z
28928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z
28929,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z
28930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z
28931,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z
28932,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z
28933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:22.348Z,2020-09-24T12:14:22.348Z
28934,rp,527,0x0007,1050953341,0x00000000,2020-09-24T12:14:22.357Z,2020-09-24T12:14:22.357Z
28935,rp,528,0x0007,3188296371,0x00000000,2020-09-24T12:14:22.360Z,2020-09-24T12:14:22.360Z
28936,rp,529,0x0007,1052097118,0x00000000,2020-09-24T12:14:22.362Z,2020-09-24T12:14:22.362Z
28937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z
28938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z
28939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z
28940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z
28941,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z
28942,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z
28943,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z
28944,rp,527,0x0007,1050940877,0x00000000,2020-09-24T12:14:22.605Z,2020-09-24T12:14:22.605Z
28945,rp,529,0x0007,1051691903,0x00000000,2020-09-24T12:14:22.607Z,2020-09-24T12:14:22.607Z
28946,rp,528,0x0007,3188277173,0x00000000,2020-09-24T12:14:22.607Z,2020-09-24T12:14:22.607Z
28947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:22.648Z,2020-09-24T12:14:22.648Z
28948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z
28949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z
28950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z
28951,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z
28952,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z
28953,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z
28954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z
28955,rp,527,0x0007,1050943746,0x00000000,2020-09-24T12:14:22.853Z,2020-09-24T12:14:22.853Z
28956,rp,529,0x0007,1051693899,0x00000000,2020-09-24T12:14:22.858Z,2020-09-24T12:14:22.858Z
28957,rp,528,0x0007,3188271955,0x00000000,2020-09-24T12:14:22.858Z,2020-09-24T12:14:22.858Z
28958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:22.948Z,2020-09-24T12:14:22.948Z
28959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z
28960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z
28961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z
28962,rp,527,0x0007,1050944214,0x00000000,2020-09-24T12:14:23.103Z,2020-09-24T12:14:23.103Z
28963,rp,528,0x0007,3188270477,0x00000000,2020-09-24T12:14:23.106Z,2020-09-24T12:14:23.106Z
28964,rp,529,0x0007,1051693862,0x00000000,2020-09-24T12:14:23.108Z,2020-09-24T12:14:23.108Z
28965,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z
28966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z
28967,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z
28968,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z
28969,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.248Z,2020-09-24T12:14:23.248Z
28970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z
28971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z
28972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z
28973,rp,527,0x0007,1050943792,0x00000000,2020-09-24T12:14:23.356Z,2020-09-24T12:14:23.356Z
28974,rp,528,0x0007,3188273837,0x00000000,2020-09-24T12:14:23.359Z,2020-09-24T12:14:23.359Z
28975,rp,529,0x0007,1051693831,0x00000000,2020-09-24T12:14:23.361Z,2020-09-24T12:14:23.361Z
28976,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z
28977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z
28978,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z
28979,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z
28980,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.548Z,2020-09-24T12:14:23.548Z
28981,rp,527,0x0007,1050943505,0x00000000,2020-09-24T12:14:23.604Z,2020-09-24T12:14:23.604Z
28982,rp,529,0x0007,1051692924,0x00000000,2020-09-24T12:14:23.607Z,2020-09-24T12:14:23.607Z
28983,rp,528,0x0007,3188273408,0x00000000,2020-09-24T12:14:23.607Z,2020-09-24T12:14:23.607Z
28984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z
28985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z
28986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z
28987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z
28988,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z
28989,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z
28990,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z
28991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.848Z,2020-09-24T12:14:23.848Z
28992,rp,528,0x0007,3188274654,0x00000000,2020-09-24T12:14:23.855Z,2020-09-24T12:14:23.855Z
28993,rp,527,0x0007,1050942972,0x00000000,2020-09-24T12:14:23.855Z,2020-09-24T12:14:23.855Z
28994,rp,529,0x0007,1051695443,0x00000000,2020-09-24T12:14:23.858Z,2020-09-24T12:14:23.858Z
28995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z
28996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z
28997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z
28998,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z
28999,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z
29000,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z
29001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z
29002,rp,527,0x0007,1050967905,0x00000000,2020-09-24T12:14:24.102Z,2020-09-24T12:14:24.102Z
29003,rp,528,0x0007,3188329686,0x00000000,2020-09-24T12:14:24.105Z,2020-09-24T12:14:24.105Z
29004,rp,529,0x0007,1052982761,0x00000000,2020-09-24T12:14:24.108Z,2020-09-24T12:14:24.108Z
29005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.148Z,2020-09-24T12:14:24.148Z
29006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z
29007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z
29008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z
29009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z
29010,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z
29011,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z
29012,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z
29013,rp,527,0x0007,1050650200,0x00000000,2020-09-24T12:14:24.356Z,2020-09-24T12:14:24.356Z
29014,rp,528,0x0007,3188774585,0x00000000,2020-09-24T12:14:24.358Z,2020-09-24T12:14:24.358Z
29015,rp,529,0x0007,1053358108,0x00000000,2020-09-24T12:14:24.359Z,2020-09-24T12:14:24.359Z
29016,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.448Z,2020-09-24T12:14:24.448Z
29017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z
29018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z
29019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z
29020,rp,527,0x0007,1047418915,0x00000000,2020-09-24T12:14:24.605Z,2020-09-24T12:14:24.605Z
29021,rp,528,0x0007,3190918969,0x00000000,2020-09-24T12:14:24.606Z,2020-09-24T12:14:24.606Z
29022,rp,529,0x0007,1054114107,0x00000000,2020-09-24T12:14:24.609Z,2020-09-24T12:14:24.609Z
29023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z
29024,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z
29025,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z
29026,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z
29027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.748Z,2020-09-24T12:14:24.748Z
29028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z
29029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z
29030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z
29031,rp,527,0x0007,1036390843,0x00000000,2020-09-24T12:14:24.857Z,2020-09-24T12:14:24.857Z
29032,rp,528,0x0007,3191287972,0x00000000,2020-09-24T12:14:24.860Z,2020-09-24T12:14:24.860Z
29033,rp,529,0x0007,1054552955,0x00000000,2020-09-24T12:14:24.860Z,2020-09-24T12:14:24.860Z
29034,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z
29035,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z
29036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z
29037,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z
29038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.048Z,2020-09-24T12:14:25.048Z
29039,rp,528,0x0007,3190310590,0x00000000,2020-09-24T12:14:25.107Z,2020-09-24T12:14:25.107Z
29040,rp,527,0x0007,1025364371,0x00000000,2020-09-24T12:14:25.107Z,2020-09-24T12:14:25.107Z
29041,rp,529,0x0007,1054432540,0x00000000,2020-09-24T12:14:25.110Z,2020-09-24T12:14:25.110Z
29042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z
29043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z
29044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z
29045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z
29046,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z
29047,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z
29048,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z
29049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.348Z,2020-09-24T12:14:25.348Z
29050,rp,527,0x0007,1024631951,0x00000000,2020-09-24T12:14:25.355Z,2020-09-24T12:14:25.355Z
29051,rp,529,0x0007,1054418401,0x00000000,2020-09-24T12:14:25.358Z,2020-09-24T12:14:25.358Z
29052,rp,528,0x0007,3190242729,0x00000000,2020-09-24T12:14:25.358Z,2020-09-24T12:14:25.358Z
29053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z
29054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z
29055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z
29056,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z
29057,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z
29058,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z
29059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z
29060,rp,527,0x0007,1020229344,0x00000000,2020-09-24T12:14:25.603Z,2020-09-24T12:14:25.603Z
29061,rp,528,0x0007,3190498182,0x00000000,2020-09-24T12:14:25.605Z,2020-09-24T12:14:25.605Z
29062,rp,529,0x0007,1054421120,0x00000000,2020-09-24T12:14:25.607Z,2020-09-24T12:14:25.607Z
29063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.648Z,2020-09-24T12:14:25.648Z
