,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:41.640Z,2020-09-24T12:32:41.640Z
71438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:41.640Z,2020-09-24T12:32:41.640Z
71439,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:41.640Z,2020-09-24T12:32:41.640Z
71440,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:41.710Z,2020-09-24T12:32:41.710Z
71441,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:41.710Z,2020-09-24T12:32:41.710Z
71442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:41.710Z,2020-09-24T12:32:41.710Z
71443,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:41.710Z,2020-09-24T12:32:41.710Z
71444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:41.848Z,2020-09-24T12:32:41.848Z
71445,rp,527,0x0007,3198146764,0x00000000,2020-09-24T12:32:41.856Z,2020-09-24T12:32:41.856Z
71446,rp,528,0x0007,3188627815,0x00000000,2020-09-24T12:32:41.857Z,2020-09-24T12:32:41.857Z
71447,rp,529,0x0007,1051185736,0x00000000,2020-09-24T12:32:41.859Z,2020-09-24T12:32:41.859Z
71448,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:41.940Z,2020-09-24T12:32:41.940Z
71449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:41.940Z,2020-09-24T12:32:41.940Z
71450,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:41.940Z,2020-09-24T12:32:41.940Z
71451,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:42.010Z,2020-09-24T12:32:42.010Z
71452,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:42.010Z,2020-09-24T12:32:42.010Z
71453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:42.010Z,2020-09-24T12:32:42.010Z
71454,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:42.010Z,2020-09-24T12:32:42.010Z
71455,rp,528,0x0007,3188626859,0x00000000,2020-09-24T12:32:42.107Z,2020-09-24T12:32:42.107Z
71456,rp,527,0x0007,3198147040,0x00000000,2020-09-24T12:32:42.107Z,2020-09-24T12:32:42.107Z
71457,rp,529,0x0007,1051184728,0x00000000,2020-09-24T12:32:42.109Z,2020-09-24T12:32:42.109Z
71458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:42.148Z,2020-09-24T12:32:42.148Z
71459,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:42.240Z,2020-09-24T12:32:42.240Z
71460,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:42.240Z,2020-09-24T12:32:42.240Z
71461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:42.240Z,2020-09-24T12:32:42.240Z
71462,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:42.310Z,2020-09-24T12:32:42.310Z
71463,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:42.310Z,2020-09-24T12:32:42.310Z
71464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:42.310Z,2020-09-24T12:32:42.310Z
71465,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:42.310Z,2020-09-24T12:32:42.310Z
71466,rp,527,0x0007,3198147173,0x00000000,2020-09-24T12:32:42.353Z,2020-09-24T12:32:42.353Z
71467,rp,528,0x0007,3188626390,0x00000000,2020-09-24T12:32:42.355Z,2020-09-24T12:32:42.355Z
71468,rp,529,0x0007,1051185094,0x00000000,2020-09-24T12:32:42.358Z,2020-09-24T12:32:42.358Z
71469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:42.448Z,2020-09-24T12:32:42.448Z
71470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:42.540Z,2020-09-24T12:32:42.540Z
71471,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:42.540Z,2020-09-24T12:32:42.540Z
71472,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:42.540Z,2020-09-24T12:32:42.540Z
71473,rp,527,0x0007,3198146796,0x00000000,2020-09-24T12:32:42.603Z,2020-09-24T12:32:42.603Z
71474,rp,528,0x0007,3188626222,0x00000000,2020-09-24T12:32:42.605Z,2020-09-24T12:32:42.605Z
71475,rp,529,0x0007,1051184733,0x00000000,2020-09-24T12:32:42.606Z,2020-09-24T12:32:42.606Z
71476,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:42.610Z,2020-09-24T12:32:42.610Z
71477,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:42.610Z,2020-09-24T12:32:42.610Z
71478,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:42.610Z,2020-09-24T12:32:42.610Z
71479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:42.610Z,2020-09-24T12:32:42.610Z
71480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:42.748Z,2020-09-24T12:32:42.748Z
71481,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:42.840Z,2020-09-24T12:32:42.840Z
71482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:42.840Z,2020-09-24T12:32:42.840Z
71483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:42.840Z,2020-09-24T12:32:42.840Z
71484,rp,527,0x0007,3198146914,0x00000000,2020-09-24T12:32:42.854Z,2020-09-24T12:32:42.854Z
71485,rp,528,0x0007,3188625943,0x00000000,2020-09-24T12:32:42.856Z,2020-09-24T12:32:42.856Z
71486,rp,529,0x0007,1051184792,0x00000000,2020-09-24T12:32:42.857Z,2020-09-24T12:32:42.857Z
71487,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:42.910Z,2020-09-24T12:32:42.910Z
71488,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:42.910Z,2020-09-24T12:32:42.910Z
71489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:42.910Z,2020-09-24T12:32:42.910Z
71490,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:42.910Z,2020-09-24T12:32:42.910Z
71491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:43.048Z,2020-09-24T12:32:43.048Z
71492,rp,528,0x0007,3188626708,0x00000000,2020-09-24T12:32:43.107Z,2020-09-24T12:32:43.107Z
71493,rp,527,0x0007,3198147248,0x00000000,2020-09-24T12:32:43.107Z,2020-09-24T12:32:43.107Z
71494,rp,529,0x0007,1051183786,0x00000000,2020-09-24T12:32:43.109Z,2020-09-24T12:32:43.109Z
71495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:43.140Z,2020-09-24T12:32:43.140Z
71496,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:43.140Z,2020-09-24T12:32:43.140Z
71497,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:43.140Z,2020-09-24T12:32:43.140Z
71498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:43.210Z,2020-09-24T12:32:43.210Z
71499,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:43.210Z,2020-09-24T12:32:43.210Z
71500,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:43.210Z,2020-09-24T12:32:43.210Z
71501,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:43.210Z,2020-09-24T12:32:43.210Z
71502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:43.348Z,2020-09-24T12:32:43.348Z
71503,rp,527,0x0007,3198147336,0x00000000,2020-09-24T12:32:43.355Z,2020-09-24T12:32:43.355Z
71504,rp,528,0x0007,3188626769,0x00000000,2020-09-24T12:32:43.358Z,2020-09-24T12:32:43.358Z
71505,rp,529,0x0007,1051184335,0x00000000,2020-09-24T12:32:43.360Z,2020-09-24T12:32:43.360Z
71506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:43.440Z,2020-09-24T12:32:43.440Z
71507,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:43.440Z,2020-09-24T12:32:43.440Z
71508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:43.440Z,2020-09-24T12:32:43.440Z
71509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:43.510Z,2020-09-24T12:32:43.510Z
71510,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:43.510Z,2020-09-24T12:32:43.510Z
71511,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:43.510Z,2020-09-24T12:32:43.510Z
71512,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:43.510Z,2020-09-24T12:32:43.510Z
71513,rp,527,0x0007,3198143222,0x00000000,2020-09-24T12:32:43.603Z,2020-09-24T12:32:43.603Z
71514,rp,529,0x0007,1051644224,0x00000000,2020-09-24T12:32:43.605Z,2020-09-24T12:32:43.605Z
71515,rp,528,0x0007,3188324399,0x00000000,2020-09-24T12:32:43.605Z,2020-09-24T12:32:43.605Z
71516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:43.648Z,2020-09-24T12:32:43.648Z
71517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:43.740Z,2020-09-24T12:32:43.740Z
71518,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:43.740Z,2020-09-24T12:32:43.740Z
71519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:43.740Z,2020-09-24T12:32:43.740Z
71520,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:43.810Z,2020-09-24T12:32:43.810Z
71521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:43.810Z,2020-09-24T12:32:43.810Z
71522,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:43.810Z,2020-09-24T12:32:43.810Z
71523,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:43.810Z,2020-09-24T12:32:43.810Z
71524,rp,527,0x0007,3198141467,0x00000000,2020-09-24T12:32:43.856Z,2020-09-24T12:32:43.856Z
71525,rp,528,0x0007,3188323397,0x00000000,2020-09-24T12:32:43.858Z,2020-09-24T12:32:43.858Z
71526,rp,529,0x0007,1053023645,0x00000000,2020-09-24T12:32:43.859Z,2020-09-24T12:32:43.859Z
71527,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:43.948Z,2020-09-24T12:32:43.948Z
71528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:44.040Z,2020-09-24T12:32:44.040Z
71529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:44.040Z,2020-09-24T12:32:44.040Z
71530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:44.040Z,2020-09-24T12:32:44.040Z
71531,rp,527,0x0007,3198143627,0x00000000,2020-09-24T12:32:44.106Z,2020-09-24T12:32:44.106Z
71532,rp,529,0x0007,1054284683,0x00000000,2020-09-24T12:32:44.109Z,2020-09-24T12:32:44.109Z
71533,rp,528,0x0007,3188327959,0x00000000,2020-09-24T12:32:44.109Z,2020-09-24T12:32:44.109Z
71534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:44.110Z,2020-09-24T12:32:44.110Z
71535,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:44.110Z,2020-09-24T12:32:44.110Z
71536,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:44.110Z,2020-09-24T12:32:44.110Z
71537,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:44.110Z,2020-09-24T12:32:44.110Z
71538,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:44.248Z,2020-09-24T12:32:44.248Z
71539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:44.340Z,2020-09-24T12:32:44.340Z
71540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:44.340Z,2020-09-24T12:32:44.340Z
71541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:44.340Z,2020-09-24T12:32:44.340Z
71542,rp,527,0x0007,3197327636,0x00000000,2020-09-24T12:32:44.357Z,2020-09-24T12:32:44.357Z
71543,rp,529,0x0007,1054445188,0x00000000,2020-09-24T12:32:44.359Z,2020-09-24T12:32:44.359Z
71544,rp,528,0x0007,3189389573,0x00000000,2020-09-24T12:32:44.359Z,2020-09-24T12:32:44.359Z
71545,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:44.410Z,2020-09-24T12:32:44.410Z
71546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:44.410Z,2020-09-24T12:32:44.410Z
71547,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:44.410Z,2020-09-24T12:32:44.410Z
71548,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:44.410Z,2020-09-24T12:32:44.410Z
71549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:44.548Z,2020-09-24T12:32:44.548Z
71550,rp,527,0x0007,3193477966,0x00000000,2020-09-24T12:32:44.605Z,2020-09-24T12:32:44.605Z
71551,rp,528,0x0007,3191304024,0x00000000,2020-09-24T12:32:44.607Z,2020-09-24T12:32:44.607Z
71552,rp,529,0x0007,1054768475,0x00000000,2020-09-24T12:32:44.609Z,2020-09-24T12:32:44.609Z
71553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:44.640Z,2020-09-24T12:32:44.640Z
71554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:44.640Z,2020-09-24T12:32:44.640Z
71555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:44.640Z,2020-09-24T12:32:44.640Z
71556,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:44.710Z,2020-09-24T12:32:44.710Z
71557,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:44.710Z,2020-09-24T12:32:44.710Z
71558,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:44.710Z,2020-09-24T12:32:44.710Z
71559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:44.710Z,2020-09-24T12:32:44.710Z
71560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:44.848Z,2020-09-24T12:32:44.848Z
71561,rp,527,0x0007,3187707261,0x00000000,2020-09-24T12:32:44.855Z,2020-09-24T12:32:44.855Z
71562,rp,528,0x0007,3191158812,0x00000000,2020-09-24T12:32:44.857Z,2020-09-24T12:32:44.857Z
71563,rp,529,0x0007,1054700631,0x00000000,2020-09-24T12:32:44.858Z,2020-09-24T12:32:44.858Z
71564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:44.940Z,2020-09-24T12:32:44.940Z
71565,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:44.940Z,2020-09-24T12:32:44.940Z
71566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:44.940Z,2020-09-24T12:32:44.940Z
71567,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:45.010Z,2020-09-24T12:32:45.010Z
71568,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:45.010Z,2020-09-24T12:32:45.010Z
71569,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:45.010Z,2020-09-24T12:32:45.010Z
71570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:45.010Z,2020-09-24T12:32:45.010Z
71571,rp,527,0x0007,3183219471,0x00000000,2020-09-24T12:32:45.103Z,2020-09-24T12:32:45.103Z
71572,rp,528,0x0007,3190350630,0x00000000,2020-09-24T12:32:45.105Z,2020-09-24T12:32:45.105Z
71573,rp,529,0x0007,1054459889,0x00000000,2020-09-24T12:32:45.108Z,2020-09-24T12:32:45.108Z
71574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:45.148Z,2020-09-24T12:32:45.148Z
71575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:45.240Z,2020-09-24T12:32:45.240Z
71576,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:45.240Z,2020-09-24T12:32:45.240Z
71577,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:45.240Z,2020-09-24T12:32:45.240Z
71578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:45.310Z,2020-09-24T12:32:45.310Z
71579,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:45.310Z,2020-09-24T12:32:45.310Z
71580,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:45.310Z,2020-09-24T12:32:45.310Z
71581,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:45.310Z,2020-09-24T12:32:45.310Z
71582,rp,527,0x0007,3182287284,0x00000000,2020-09-24T12:32:45.356Z,2020-09-24T12:32:45.356Z
71583,rp,528,0x0007,3190327917,0x00000000,2020-09-24T12:32:45.358Z,2020-09-24T12:32:45.358Z
71584,rp,529,0x0007,1054420728,0x00000000,2020-09-24T12:32:45.359Z,2020-09-24T12:32:45.359Z
71585,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:45.448Z,2020-09-24T12:32:45.448Z
71586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:45.540Z,2020-09-24T12:32:45.540Z
71587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:45.540Z,2020-09-24T12:32:45.540Z
71588,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:45.540Z,2020-09-24T12:32:45.540Z
71589,rp,528,0x0007,3190859482,0x00000000,2020-09-24T12:32:45.606Z,2020-09-24T12:32:45.606Z
71590,rp,527,0x0007,3177035421,0x00000000,2020-09-24T12:32:45.606Z,2020-09-24T12:32:45.606Z
71591,rp,529,0x0007,1054425829,0x00000000,2020-09-24T12:32:45.609Z,2020-09-24T12:32:45.609Z
71592,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:45.610Z,2020-09-24T12:32:45.610Z
71593,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:45.610Z,2020-09-24T12:32:45.610Z
71594,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:45.610Z,2020-09-24T12:32:45.610Z
71595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:45.610Z,2020-09-24T12:32:45.610Z
71596,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:45.748Z,2020-09-24T12:32:45.748Z
71597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:45.840Z,2020-09-24T12:32:45.840Z
71598,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:45.840Z,2020-09-24T12:32:45.840Z
71599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:45.840Z,2020-09-24T12:32:45.840Z
71600,rp,527,0x0007,989422547,0x00000000,2020-09-24T12:32:45.857Z,2020-09-24T12:32:45.857Z
71601,rp,528,0x0007,3190847604,0x00000000,2020-09-24T12:32:45.859Z,2020-09-24T12:32:45.859Z
71602,rp,529,0x0007,1054425973,0x00000000,2020-09-24T12:32:45.860Z,2020-09-24T12:32:45.860Z
71603,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:45.910Z,2020-09-24T12:32:45.910Z
71604,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:45.910Z,2020-09-24T12:32:45.910Z
71605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:45.910Z,2020-09-24T12:32:45.910Z
71606,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:45.910Z,2020-09-24T12:32:45.910Z
71607,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:46.048Z,2020-09-24T12:32:46.048Z
71608,rp,527,0x0007,1023366193,0x00000000,2020-09-24T12:32:46.105Z,2020-09-24T12:32:46.105Z
71609,rp,528,0x0007,3190338964,0x00000000,2020-09-24T12:32:46.105Z,2020-09-24T12:32:46.105Z
71610,rp,529,0x0007,1054421738,0x00000000,2020-09-24T12:32:46.108Z,2020-09-24T12:32:46.108Z
71611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:46.140Z,2020-09-24T12:32:46.140Z
71612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:46.140Z,2020-09-24T12:32:46.140Z
71613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:46.140Z,2020-09-24T12:32:46.140Z
71614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:46.210Z,2020-09-24T12:32:46.210Z
71615,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:46.210Z,2020-09-24T12:32:46.210Z
71616,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:46.210Z,2020-09-24T12:32:46.210Z
71617,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:46.210Z,2020-09-24T12:32:46.210Z
71618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:46.348Z,2020-09-24T12:32:46.348Z
71619,rp,527,0x0007,1026416676,0x00000000,2020-09-24T12:32:46.353Z,2020-09-24T12:32:46.353Z
71620,rp,529,0x0007,1054390610,0x00000000,2020-09-24T12:32:46.358Z,2020-09-24T12:32:46.358Z
71621,rp,528,0x0007,3190195019,0x00000000,2020-09-24T12:32:46.358Z,2020-09-24T12:32:46.358Z
71622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:46.440Z,2020-09-24T12:32:46.440Z
71623,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:46.440Z,2020-09-24T12:32:46.440Z
71624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:46.440Z,2020-09-24T12:32:46.440Z
71625,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:46.510Z,2020-09-24T12:32:46.510Z
71626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:46.510Z,2020-09-24T12:32:46.510Z
71627,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:46.510Z,2020-09-24T12:32:46.510Z
71628,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:46.510Z,2020-09-24T12:32:46.510Z
71629,rp,528,0x0007,3189827102,0x00000000,2020-09-24T12:32:46.606Z,2020-09-24T12:32:46.606Z
71630,rp,527,0x0007,1036559676,0x00000000,2020-09-24T12:32:46.606Z,2020-09-24T12:32:46.606Z
71631,rp,529,0x0007,1054157438,0x00000000,2020-09-24T12:32:46.608Z,2020-09-24T12:32:46.608Z
71632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:46.648Z,2020-09-24T12:32:46.648Z
71633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:46.740Z,2020-09-24T12:32:46.740Z
71634,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:46.740Z,2020-09-24T12:32:46.740Z
71635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:46.740Z,2020-09-24T12:32:46.740Z
71636,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:46.810Z,2020-09-24T12:32:46.810Z
71637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:46.810Z,2020-09-24T12:32:46.810Z
71638,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:46.810Z,2020-09-24T12:32:46.810Z
71639,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:46.810Z,2020-09-24T12:32:46.810Z
71640,rp,527,0x0007,1042629254,0x00000000,2020-09-24T12:32:46.857Z,2020-09-24T12:32:46.857Z
71641,rp,529,0x0007,1053891095,0x00000000,2020-09-24T12:32:46.859Z,2020-09-24T12:32:46.859Z
71642,rp,528,0x0007,3189407278,0x00000000,2020-09-24T12:32:46.859Z,2020-09-24T12:32:46.859Z
71643,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:46.948Z,2020-09-24T12:32:46.948Z
71644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z
71645,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z
71646,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z
71647,rp,527,0x0007,1046733085,0x00000000,2020-09-24T12:32:47.107Z,2020-09-24T12:32:47.107Z
71648,rp,528,0x0007,3189002781,0x00000000,2020-09-24T12:32:47.107Z,2020-09-24T12:32:47.107Z
