,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63636,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:19.810Z,2020-09-24T12:29:19.810Z
63637,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:19.810Z,2020-09-24T12:29:19.810Z
63638,rp,527,0x0007,3198142919,0x00000000,2020-09-24T12:29:19.857Z,2020-09-24T12:29:19.857Z
63639,rp,528,0x0007,3187232530,0x00000000,2020-09-24T12:29:19.859Z,2020-09-24T12:29:19.859Z
63640,rp,529,0x0007,1053888230,0x00000000,2020-09-24T12:29:19.860Z,2020-09-24T12:29:19.860Z
63641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:19.948Z,2020-09-24T12:29:19.948Z
63642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:20.040Z,2020-09-24T12:29:20.040Z
63643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:20.040Z,2020-09-24T12:29:20.040Z
63644,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:20.040Z,2020-09-24T12:29:20.040Z
63645,rp,527,0x0007,3198143785,0x00000000,2020-09-24T12:29:20.103Z,2020-09-24T12:29:20.103Z
63646,rp,528,0x0007,3187676163,0x00000000,2020-09-24T12:29:20.105Z,2020-09-24T12:29:20.105Z
63647,rp,529,0x0007,1052752861,0x00000000,2020-09-24T12:29:20.108Z,2020-09-24T12:29:20.108Z
63648,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:20.110Z,2020-09-24T12:29:20.110Z
63649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:20.110Z,2020-09-24T12:29:20.110Z
63650,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:20.110Z,2020-09-24T12:29:20.110Z
63651,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:20.110Z,2020-09-24T12:29:20.110Z
63652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:20.248Z,2020-09-24T12:29:20.248Z
63653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:20.340Z,2020-09-24T12:29:20.340Z
63654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:20.340Z,2020-09-24T12:29:20.340Z
63655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:20.340Z,2020-09-24T12:29:20.340Z
63656,rp,527,0x0007,3198142037,0x00000000,2020-09-24T12:29:20.355Z,2020-09-24T12:29:20.355Z
63657,rp,528,0x0007,3187989409,0x00000000,2020-09-24T12:29:20.358Z,2020-09-24T12:29:20.358Z
63658,rp,529,0x0007,1051203694,0x00000000,2020-09-24T12:29:20.358Z,2020-09-24T12:29:20.358Z
63659,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:20.410Z,2020-09-24T12:29:20.410Z
63660,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:20.410Z,2020-09-24T12:29:20.410Z
63661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:20.410Z,2020-09-24T12:29:20.410Z
63662,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:20.410Z,2020-09-24T12:29:20.410Z
63663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:20.548Z,2020-09-24T12:29:20.548Z
63664,rp,527,0x0007,3198146529,0x00000000,2020-09-24T12:29:20.603Z,2020-09-24T12:29:20.603Z
63665,rp,528,0x0007,3188630550,0x00000000,2020-09-24T12:29:20.606Z,2020-09-24T12:29:20.606Z
63666,rp,529,0x0007,1051184786,0x00000000,2020-09-24T12:29:20.608Z,2020-09-24T12:29:20.608Z
63667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:20.640Z,2020-09-24T12:29:20.640Z
63668,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:20.640Z,2020-09-24T12:29:20.640Z
63669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:20.640Z,2020-09-24T12:29:20.640Z
63670,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:20.710Z,2020-09-24T12:29:20.710Z
63671,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:20.710Z,2020-09-24T12:29:20.710Z
63672,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:20.710Z,2020-09-24T12:29:20.710Z
63673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:20.710Z,2020-09-24T12:29:20.710Z
63674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:20.848Z,2020-09-24T12:29:20.848Z
63675,rp,527,0x0007,3198146708,0x00000000,2020-09-24T12:29:20.856Z,2020-09-24T12:29:20.856Z
63676,rp,529,0x0007,1051184387,0x00000000,2020-09-24T12:29:20.859Z,2020-09-24T12:29:20.859Z
63677,rp,528,0x0007,3188629004,0x00000000,2020-09-24T12:29:20.859Z,2020-09-24T12:29:20.859Z
63678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:20.940Z,2020-09-24T12:29:20.940Z
63679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:20.940Z,2020-09-24T12:29:20.940Z
63680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:20.940Z,2020-09-24T12:29:20.940Z
63681,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:21.010Z,2020-09-24T12:29:21.010Z
63682,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:21.010Z,2020-09-24T12:29:21.010Z
63683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:21.010Z,2020-09-24T12:29:21.010Z
63684,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:21.010Z,2020-09-24T12:29:21.010Z
63685,rp,527,0x0007,3198146706,0x00000000,2020-09-24T12:29:21.107Z,2020-09-24T12:29:21.107Z
63686,rp,528,0x0007,3188627654,0x00000000,2020-09-24T12:29:21.107Z,2020-09-24T12:29:21.107Z
63687,rp,529,0x0007,1051184740,0x00000000,2020-09-24T12:29:21.109Z,2020-09-24T12:29:21.109Z
63688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:21.148Z,2020-09-24T12:29:21.148Z
63689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:21.240Z,2020-09-24T12:29:21.240Z
63690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:21.240Z,2020-09-24T12:29:21.240Z
63691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:21.240Z,2020-09-24T12:29:21.240Z
63692,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:21.310Z,2020-09-24T12:29:21.310Z
63693,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:21.310Z,2020-09-24T12:29:21.310Z
63694,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:21.310Z,2020-09-24T12:29:21.310Z
63695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:21.310Z,2020-09-24T12:29:21.310Z
63696,rp,527,0x0007,3198147132,0x00000000,2020-09-24T12:29:21.357Z,2020-09-24T12:29:21.357Z
63697,rp,528,0x0007,3188627733,0x00000000,2020-09-24T12:29:21.360Z,2020-09-24T12:29:21.360Z
63698,rp,529,0x0007,1051184097,0x00000000,2020-09-24T12:29:21.362Z,2020-09-24T12:29:21.362Z
63699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:21.448Z,2020-09-24T12:29:21.448Z
63700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:21.540Z,2020-09-24T12:29:21.540Z
63701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:21.540Z,2020-09-24T12:29:21.540Z
63702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:21.540Z,2020-09-24T12:29:21.540Z
63703,rp,527,0x0007,3198146889,0x00000000,2020-09-24T12:29:21.603Z,2020-09-24T12:29:21.603Z
63704,rp,528,0x0007,3188627572,0x00000000,2020-09-24T12:29:21.605Z,2020-09-24T12:29:21.605Z
63705,rp,529,0x0007,1051184588,0x00000000,2020-09-24T12:29:21.606Z,2020-09-24T12:29:21.606Z
63706,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:21.610Z,2020-09-24T12:29:21.610Z
63707,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:21.610Z,2020-09-24T12:29:21.610Z
63708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:21.610Z,2020-09-24T12:29:21.610Z
63709,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:21.610Z,2020-09-24T12:29:21.610Z
63710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:21.748Z,2020-09-24T12:29:21.748Z
63711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:21.840Z,2020-09-24T12:29:21.840Z
63712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:21.840Z,2020-09-24T12:29:21.840Z
63713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:21.840Z,2020-09-24T12:29:21.840Z
63714,rp,527,0x0007,3198146924,0x00000000,2020-09-24T12:29:21.853Z,2020-09-24T12:29:21.853Z
63715,rp,528,0x0007,3188627435,0x00000000,2020-09-24T12:29:21.858Z,2020-09-24T12:29:21.858Z
63716,rp,529,0x0007,1051184176,0x00000000,2020-09-24T12:29:21.858Z,2020-09-24T12:29:21.858Z
63717,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:21.910Z,2020-09-24T12:29:21.910Z
63718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:21.910Z,2020-09-24T12:29:21.910Z
63719,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:21.910Z,2020-09-24T12:29:21.910Z
63720,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:21.910Z,2020-09-24T12:29:21.910Z
63721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:22.048Z,2020-09-24T12:29:22.048Z
63722,rp,527,0x0007,3198147246,0x00000000,2020-09-24T12:29:22.106Z,2020-09-24T12:29:22.106Z
63723,rp,529,0x0007,1051184089,0x00000000,2020-09-24T12:29:22.109Z,2020-09-24T12:29:22.109Z
63724,rp,528,0x0007,3188627126,0x00000000,2020-09-24T12:29:22.109Z,2020-09-24T12:29:22.109Z
63725,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:22.140Z,2020-09-24T12:29:22.140Z
63726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:22.140Z,2020-09-24T12:29:22.140Z
63727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:22.140Z,2020-09-24T12:29:22.140Z
63728,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:22.210Z,2020-09-24T12:29:22.210Z
63729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:22.210Z,2020-09-24T12:29:22.210Z
63730,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:22.210Z,2020-09-24T12:29:22.210Z
63731,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:22.210Z,2020-09-24T12:29:22.210Z
63732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:22.348Z,2020-09-24T12:29:22.348Z
63733,rp,527,0x0007,3198147102,0x00000000,2020-09-24T12:29:22.357Z,2020-09-24T12:29:22.357Z
63734,rp,528,0x0007,3188627743,0x00000000,2020-09-24T12:29:22.360Z,2020-09-24T12:29:22.360Z
63735,rp,529,0x0007,1051183333,0x00000000,2020-09-24T12:29:22.362Z,2020-09-24T12:29:22.362Z
63736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:22.440Z,2020-09-24T12:29:22.440Z
63737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:22.440Z,2020-09-24T12:29:22.440Z
63738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:22.440Z,2020-09-24T12:29:22.440Z
63739,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:22.510Z,2020-09-24T12:29:22.510Z
63740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:22.510Z,2020-09-24T12:29:22.510Z
63741,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:22.510Z,2020-09-24T12:29:22.510Z
63742,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:22.510Z,2020-09-24T12:29:22.510Z
63743,rp,527,0x0007,3198143756,0x00000000,2020-09-24T12:29:22.603Z,2020-09-24T12:29:22.603Z
63744,rp,528,0x0007,3188396178,0x00000000,2020-09-24T12:29:22.605Z,2020-09-24T12:29:22.605Z
63745,rp,529,0x0007,1051539145,0x00000000,2020-09-24T12:29:22.606Z,2020-09-24T12:29:22.606Z
63746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:22.648Z,2020-09-24T12:29:22.648Z
63747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:22.740Z,2020-09-24T12:29:22.740Z
63748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:22.740Z,2020-09-24T12:29:22.740Z
63749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:22.740Z,2020-09-24T12:29:22.740Z
63750,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:22.810Z,2020-09-24T12:29:22.810Z
63751,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:22.810Z,2020-09-24T12:29:22.810Z
63752,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:22.810Z,2020-09-24T12:29:22.810Z
63753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:22.810Z,2020-09-24T12:29:22.810Z
63754,rp,527,0x0007,3198142726,0x00000000,2020-09-24T12:29:22.853Z,2020-09-24T12:29:22.853Z
63755,rp,528,0x0007,3188327275,0x00000000,2020-09-24T12:29:22.857Z,2020-09-24T12:29:22.857Z
63756,rp,529,0x0007,1052239696,0x00000000,2020-09-24T12:29:22.858Z,2020-09-24T12:29:22.858Z
63757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:22.948Z,2020-09-24T12:29:22.948Z
63758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:23.040Z,2020-09-24T12:29:23.040Z
63759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:23.040Z,2020-09-24T12:29:23.040Z
63760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:23.040Z,2020-09-24T12:29:23.040Z
63761,rp,527,0x0007,3198141402,0x00000000,2020-09-24T12:29:23.106Z,2020-09-24T12:29:23.106Z
63762,rp,528,0x0007,3188324814,0x00000000,2020-09-24T12:29:23.108Z,2020-09-24T12:29:23.108Z
63763,rp,529,0x0007,1054109928,0x00000000,2020-09-24T12:29:23.109Z,2020-09-24T12:29:23.109Z
63764,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:23.110Z,2020-09-24T12:29:23.110Z
63765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:23.110Z,2020-09-24T12:29:23.110Z
63766,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:23.110Z,2020-09-24T12:29:23.110Z
63767,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:23.110Z,2020-09-24T12:29:23.110Z
63768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:23.248Z,2020-09-24T12:29:23.248Z
63769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:23.340Z,2020-09-24T12:29:23.340Z
63770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:23.340Z,2020-09-24T12:29:23.340Z
63771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:23.340Z,2020-09-24T12:29:23.340Z
63772,rp,527,0x0007,3197852286,0x00000000,2020-09-24T12:29:23.354Z,2020-09-24T12:29:23.354Z
63773,rp,528,0x0007,3188780918,0x00000000,2020-09-24T12:29:23.359Z,2020-09-24T12:29:23.359Z
63774,rp,529,0x0007,1054351032,0x00000000,2020-09-24T12:29:23.359Z,2020-09-24T12:29:23.359Z
63775,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:23.410Z,2020-09-24T12:29:23.410Z
63776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:23.410Z,2020-09-24T12:29:23.410Z
63777,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:23.410Z,2020-09-24T12:29:23.410Z
63778,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:23.410Z,2020-09-24T12:29:23.410Z
63779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:23.548Z,2020-09-24T12:29:23.548Z
63780,rp,528,0x0007,3190739720,0x00000000,2020-09-24T12:29:23.607Z,2020-09-24T12:29:23.607Z
63781,rp,527,0x0007,3195838248,0x00000000,2020-09-24T12:29:23.607Z,2020-09-24T12:29:23.607Z
63782,rp,529,0x0007,1054667664,0x00000000,2020-09-24T12:29:23.610Z,2020-09-24T12:29:23.610Z
63783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:23.640Z,2020-09-24T12:29:23.640Z
63784,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:23.640Z,2020-09-24T12:29:23.640Z
63785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:23.640Z,2020-09-24T12:29:23.640Z
63786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:23.710Z,2020-09-24T12:29:23.710Z
63787,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:23.710Z,2020-09-24T12:29:23.710Z
63788,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:23.710Z,2020-09-24T12:29:23.710Z
63789,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:23.710Z,2020-09-24T12:29:23.710Z
63790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:23.848Z,2020-09-24T12:29:23.848Z
63791,rp,527,0x0007,3189294425,0x00000000,2020-09-24T12:29:23.857Z,2020-09-24T12:29:23.857Z
63792,rp,529,0x0007,1054786792,0x00000000,2020-09-24T12:29:23.860Z,2020-09-24T12:29:23.860Z
63793,rp,528,0x0007,3191484822,0x00000000,2020-09-24T12:29:23.860Z,2020-09-24T12:29:23.860Z
63794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:23.940Z,2020-09-24T12:29:23.940Z
63795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:23.940Z,2020-09-24T12:29:23.940Z
63796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:23.940Z,2020-09-24T12:29:23.940Z
63797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:24.010Z,2020-09-24T12:29:24.010Z
63798,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:24.010Z,2020-09-24T12:29:24.010Z
63799,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:24.010Z,2020-09-24T12:29:24.010Z
63800,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:24.010Z,2020-09-24T12:29:24.010Z
63801,rp,527,0x0007,3184249119,0x00000000,2020-09-24T12:29:24.103Z,2020-09-24T12:29:24.103Z
63802,rp,528,0x0007,3190595421,0x00000000,2020-09-24T12:29:24.106Z,2020-09-24T12:29:24.106Z
