,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.248Z,2020-09-24T12:28:59.248Z
62841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z
62842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z
62843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z
62844,rp,527,0x0007,3182354364,0x00000000,2020-09-24T12:28:59.354Z,2020-09-24T12:28:59.354Z
62845,rp,529,0x0007,1054421179,0x00000000,2020-09-24T12:28:59.359Z,2020-09-24T12:28:59.359Z
62846,rp,528,0x0007,3190326725,0x00000000,2020-09-24T12:28:59.359Z,2020-09-24T12:28:59.359Z
62847,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z
62848,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z
62849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z
62850,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z
62851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.548Z,2020-09-24T12:28:59.548Z
62852,rp,527,0x0007,3177427471,0x00000000,2020-09-24T12:28:59.605Z,2020-09-24T12:28:59.605Z
62853,rp,528,0x0007,3190843790,0x00000000,2020-09-24T12:28:59.607Z,2020-09-24T12:28:59.607Z
62854,rp,529,0x0007,1054426314,0x00000000,2020-09-24T12:28:59.607Z,2020-09-24T12:28:59.607Z
62855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z
62856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z
62857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z
62858,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z
62859,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z
62860,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z
62861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z
62862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.848Z,2020-09-24T12:28:59.848Z
62863,rp,527,0x0007,3130141826,0x00000000,2020-09-24T12:28:59.853Z,2020-09-24T12:28:59.853Z
62864,rp,528,0x0007,3190863588,0x00000000,2020-09-24T12:28:59.856Z,2020-09-24T12:28:59.856Z
62865,rp,529,0x0007,1054425761,0x00000000,2020-09-24T12:28:59.858Z,2020-09-24T12:28:59.858Z
62866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z
62867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z
62868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z
62869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z
62870,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z
62871,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z
62872,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z
62873,rp,527,0x0007,1023376001,0x00000000,2020-09-24T12:29:00.106Z,2020-09-24T12:29:00.106Z
62874,rp,528,0x0007,3190352219,0x00000000,2020-09-24T12:29:00.107Z,2020-09-24T12:29:00.107Z
62875,rp,529,0x0007,1054421563,0x00000000,2020-09-24T12:29:00.109Z,2020-09-24T12:29:00.109Z
62876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.148Z,2020-09-24T12:29:00.148Z
62877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z
62878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z
62879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z
62880,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z
62881,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z
62882,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z
62883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z
62884,rp,527,0x0007,1026169155,0x00000000,2020-09-24T12:29:00.354Z,2020-09-24T12:29:00.354Z
62885,rp,528,0x0007,3190193629,0x00000000,2020-09-24T12:29:00.359Z,2020-09-24T12:29:00.359Z
62886,rp,529,0x0007,1054389900,0x00000000,2020-09-24T12:29:00.359Z,2020-09-24T12:29:00.359Z
62887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.448Z,2020-09-24T12:29:00.448Z
62888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z
62889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z
62890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z
62891,rp,527,0x0007,1036297769,0x00000000,2020-09-24T12:29:00.603Z,2020-09-24T12:29:00.603Z
62892,rp,528,0x0007,3189837428,0x00000000,2020-09-24T12:29:00.605Z,2020-09-24T12:29:00.605Z
62893,rp,529,0x0007,1054165428,0x00000000,2020-09-24T12:29:00.605Z,2020-09-24T12:29:00.605Z
62894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z
62895,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z
62896,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z
62897,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z
62898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.748Z,2020-09-24T12:29:00.748Z
62899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z
62900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z
62901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z
62902,rp,527,0x0007,1042359064,0x00000000,2020-09-24T12:29:00.853Z,2020-09-24T12:29:00.853Z
62903,rp,528,0x0007,3189429300,0x00000000,2020-09-24T12:29:00.855Z,2020-09-24T12:29:00.855Z
62904,rp,529,0x0007,1053900508,0x00000000,2020-09-24T12:29:00.858Z,2020-09-24T12:29:00.858Z
62905,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z
62906,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z
62907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z
62908,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z
62909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.048Z,2020-09-24T12:29:01.048Z
62910,rp,527,0x0007,1046605324,0x00000000,2020-09-24T12:29:01.103Z,2020-09-24T12:29:01.103Z
62911,rp,528,0x0007,3189014904,0x00000000,2020-09-24T12:29:01.106Z,2020-09-24T12:29:01.106Z
62912,rp,529,0x0007,1053641722,0x00000000,2020-09-24T12:29:01.108Z,2020-09-24T12:29:01.108Z
62913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z
62914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z
62915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z
62916,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z
62917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z
62918,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z
62919,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z
62920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.348Z,2020-09-24T12:29:01.348Z
62921,rp,527,0x0007,1049642323,0x00000000,2020-09-24T12:29:01.356Z,2020-09-24T12:29:01.356Z
62922,rp,528,0x0007,3188611349,0x00000000,2020-09-24T12:29:01.358Z,2020-09-24T12:29:01.358Z
62923,rp,529,0x0007,1053390625,0x00000000,2020-09-24T12:29:01.359Z,2020-09-24T12:29:01.359Z
62924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z
62925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z
62926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z
62927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z
62928,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z
62929,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z
62930,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z
62931,rp,527,0x0007,1050981776,0x00000000,2020-09-24T12:29:01.604Z,2020-09-24T12:29:01.604Z
62932,rp,528,0x0007,3188346211,0x00000000,2020-09-24T12:29:01.607Z,2020-09-24T12:29:01.607Z
62933,rp,529,0x0007,1053214894,0x00000000,2020-09-24T12:29:01.609Z,2020-09-24T12:29:01.609Z
62934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.648Z,2020-09-24T12:29:01.648Z
62935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z
62936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z
62937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z
62938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z
62939,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z
62940,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z
62941,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z
62942,rp,528,0x0007,3188298864,0x00000000,2020-09-24T12:29:01.857Z,2020-09-24T12:29:01.857Z
62943,rp,527,0x0007,1050952809,0x00000000,2020-09-24T12:29:01.857Z,2020-09-24T12:29:01.857Z
62944,rp,529,0x0007,1052132339,0x00000000,2020-09-24T12:29:01.859Z,2020-09-24T12:29:01.859Z
62945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.948Z,2020-09-24T12:29:01.948Z
62946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z
62947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z
62948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z
62949,rp,527,0x0007,1050940737,0x00000000,2020-09-24T12:29:02.102Z,2020-09-24T12:29:02.102Z
62950,rp,528,0x0007,3188277386,0x00000000,2020-09-24T12:29:02.105Z,2020-09-24T12:29:02.105Z
62951,rp,529,0x0007,1051692033,0x00000000,2020-09-24T12:29:02.108Z,2020-09-24T12:29:02.108Z
62952,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z
62953,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z
62954,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z
62955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z
62956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.248Z,2020-09-24T12:29:02.248Z
62957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z
62958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z
62959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z
62960,rp,527,0x0007,1050944090,0x00000000,2020-09-24T12:29:02.353Z,2020-09-24T12:29:02.353Z
62961,rp,529,0x0007,1051694145,0x00000000,2020-09-24T12:29:02.358Z,2020-09-24T12:29:02.358Z
62962,rp,528,0x0007,3188271897,0x00000000,2020-09-24T12:29:02.358Z,2020-09-24T12:29:02.358Z
62963,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z
62964,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z
62965,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z
62966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z
62967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.548Z,2020-09-24T12:29:02.548Z
62968,rp,527,0x0007,1050944496,0x00000000,2020-09-24T12:29:02.604Z,2020-09-24T12:29:02.604Z
62969,rp,528,0x0007,3188270742,0x00000000,2020-09-24T12:29:02.606Z,2020-09-24T12:29:02.606Z
62970,rp,529,0x0007,1051694555,0x00000000,2020-09-24T12:29:02.609Z,2020-09-24T12:29:02.609Z
62971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z
62972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z
62973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z
62974,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z
62975,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z
62976,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z
62977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z
62978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.848Z,2020-09-24T12:29:02.848Z
62979,rp,527,0x0007,1050943854,0x00000000,2020-09-24T12:29:02.854Z,2020-09-24T12:29:02.854Z
62980,rp,528,0x0007,3188273912,0x00000000,2020-09-24T12:29:02.857Z,2020-09-24T12:29:02.857Z
62981,rp,529,0x0007,1051693956,0x00000000,2020-09-24T12:29:02.859Z,2020-09-24T12:29:02.859Z
62982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z
62983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z
62984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z
62985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z
62986,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z
62987,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z
62988,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z
62989,rp,527,0x0007,1050943620,0x00000000,2020-09-24T12:29:03.103Z,2020-09-24T12:29:03.103Z
62990,rp,528,0x0007,3188274148,0x00000000,2020-09-24T12:29:03.105Z,2020-09-24T12:29:03.105Z
62991,rp,529,0x0007,1051692918,0x00000000,2020-09-24T12:29:03.108Z,2020-09-24T12:29:03.108Z
62992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.148Z,2020-09-24T12:29:03.148Z
62993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z
62994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z
62995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z
62996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z
62997,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z
62998,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z
62999,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z
63000,rp,527,0x0007,1050943495,0x00000000,2020-09-24T12:29:03.353Z,2020-09-24T12:29:03.353Z
63001,rp,528,0x0007,3188274459,0x00000000,2020-09-24T12:29:03.358Z,2020-09-24T12:29:03.358Z
63002,rp,529,0x0007,1051695821,0x00000000,2020-09-24T12:29:03.358Z,2020-09-24T12:29:03.358Z
63003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.448Z,2020-09-24T12:29:03.448Z
63004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z
63005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z
63006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z
63007,rp,527,0x0007,1050968601,0x00000000,2020-09-24T12:29:03.604Z,2020-09-24T12:29:03.604Z
63008,rp,528,0x0007,3188329612,0x00000000,2020-09-24T12:29:03.606Z,2020-09-24T12:29:03.606Z
63009,rp,529,0x0007,1052913201,0x00000000,2020-09-24T12:29:03.609Z,2020-09-24T12:29:03.609Z
63010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z
63011,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z
63012,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z
63013,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z
63014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.748Z,2020-09-24T12:29:03.748Z
63015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z
63016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z
63017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z
63018,rp,527,0x0007,1050650892,0x00000000,2020-09-24T12:29:03.857Z,2020-09-24T12:29:03.857Z
63019,rp,528,0x0007,3188721425,0x00000000,2020-09-24T12:29:03.859Z,2020-09-24T12:29:03.859Z
63020,rp,529,0x0007,1053342305,0x00000000,2020-09-24T12:29:03.859Z,2020-09-24T12:29:03.859Z
63021,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z
63022,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z
63023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z
63024,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z
63025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.048Z,2020-09-24T12:29:04.048Z
63026,rp,527,0x0007,1047413226,0x00000000,2020-09-24T12:29:04.107Z,2020-09-24T12:29:04.107Z
63027,rp,528,0x0007,3190841731,0x00000000,2020-09-24T12:29:04.110Z,2020-09-24T12:29:04.110Z
63028,rp,529,0x0007,1054087236,0x00000000,2020-09-24T12:29:04.110Z,2020-09-24T12:29:04.110Z
63029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z
63030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z
63031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z
63032,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z
63033,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z
63034,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z
63035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z
63036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.348Z,2020-09-24T12:29:04.348Z
63037,rp,527,0x0007,1036852549,0x00000000,2020-09-24T12:29:04.357Z,2020-09-24T12:29:04.357Z
63038,rp,528,0x0007,3191324699,0x00000000,2020-09-24T12:29:04.360Z,2020-09-24T12:29:04.360Z
63039,rp,529,0x0007,1054546811,0x00000000,2020-09-24T12:29:04.360Z,2020-09-24T12:29:04.360Z
63040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z
63041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z
63042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z
63043,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z
63044,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z
63045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z
63046,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z
63047,rp,527,0x0007,1025557620,0x00000000,2020-09-24T12:29:04.603Z,2020-09-24T12:29:04.603Z
63048,rp,528,0x0007,3190311612,0x00000000,2020-09-24T12:29:04.605Z,2020-09-24T12:29:04.605Z
63049,rp,529,0x0007,1054434612,0x00000000,2020-09-24T12:29:04.606Z,2020-09-24T12:29:04.606Z
63050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.648Z,2020-09-24T12:29:04.648Z
63051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z
63052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z
63053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z
63054,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z
63055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z
63056,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z
63057,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z
63058,rp,527,0x0007,1024631202,0x00000000,2020-09-24T12:29:04.853Z,2020-09-24T12:29:04.853Z
63059,rp,528,0x0007,3190242882,0x00000000,2020-09-24T12:29:04.856Z,2020-09-24T12:29:04.856Z
63060,rp,529,0x0007,1054418580,0x00000000,2020-09-24T12:29:04.858Z,2020-09-24T12:29:04.858Z
63061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.948Z,2020-09-24T12:29:04.948Z
63062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z
63063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z
63064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z
63065,rp,527,0x0007,1020236252,0x00000000,2020-09-24T12:29:05.106Z,2020-09-24T12:29:05.106Z
63066,rp,528,0x0007,3190481803,0x00000000,2020-09-24T12:29:05.109Z,2020-09-24T12:29:05.109Z
63067,rp,529,0x0007,1054420031,0x00000000,2020-09-24T12:29:05.109Z,2020-09-24T12:29:05.109Z
63068,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z
63069,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z
63070,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z
63071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z
63072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:05.248Z,2020-09-24T12:29:05.248Z
