,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z
60779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z
60780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z
60781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z
60782,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z
60783,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z
60784,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z
60785,rp,527,0x0007,3198147434,0x00000000,2020-09-24T12:28:06.106Z,2020-09-24T12:28:06.106Z
60786,rp,529,0x0007,1051184905,0x00000000,2020-09-24T12:28:06.109Z,2020-09-24T12:28:06.109Z
60787,rp,528,0x0007,3188627406,0x00000000,2020-09-24T12:28:06.109Z,2020-09-24T12:28:06.109Z
60788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.148Z,2020-09-24T12:28:06.148Z
60789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z
60790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z
60791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z
60792,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z
60793,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z
60794,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z
60795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z
60796,rp,527,0x0007,3198147185,0x00000000,2020-09-24T12:28:06.357Z,2020-09-24T12:28:06.357Z
60797,rp,528,0x0007,3188627213,0x00000000,2020-09-24T12:28:06.360Z,2020-09-24T12:28:06.360Z
60798,rp,529,0x0007,1051184431,0x00000000,2020-09-24T12:28:06.362Z,2020-09-24T12:28:06.362Z
60799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.448Z,2020-09-24T12:28:06.448Z
60800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z
60801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z
60802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z
60803,rp,527,0x0007,3198147029,0x00000000,2020-09-24T12:28:06.605Z,2020-09-24T12:28:06.605Z
60804,rp,528,0x0007,3188628077,0x00000000,2020-09-24T12:28:06.605Z,2020-09-24T12:28:06.605Z
60805,rp,529,0x0007,1051184374,0x00000000,2020-09-24T12:28:06.607Z,2020-09-24T12:28:06.607Z
60806,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z
60807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z
60808,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z
60809,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z
60810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.748Z,2020-09-24T12:28:06.748Z
60811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z
60812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z
60813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z
60814,rp,527,0x0007,3198147087,0x00000000,2020-09-24T12:28:06.853Z,2020-09-24T12:28:06.853Z
60815,rp,528,0x0007,3188626927,0x00000000,2020-09-24T12:28:06.856Z,2020-09-24T12:28:06.856Z
60816,rp,529,0x0007,1051184935,0x00000000,2020-09-24T12:28:06.858Z,2020-09-24T12:28:06.858Z
60817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z
60818,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z
60819,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z
60820,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z
60821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.048Z,2020-09-24T12:28:07.048Z
60822,rp,527,0x0007,3198147208,0x00000000,2020-09-24T12:28:07.103Z,2020-09-24T12:28:07.103Z
60823,rp,528,0x0007,3188626878,0x00000000,2020-09-24T12:28:07.106Z,2020-09-24T12:28:07.106Z
60824,rp,529,0x0007,1051184025,0x00000000,2020-09-24T12:28:07.109Z,2020-09-24T12:28:07.109Z
60825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z
60826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z
60827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z
60828,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z
60829,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z
60830,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z
60831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z
60832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.348Z,2020-09-24T12:28:07.348Z
60833,rp,527,0x0007,3198143579,0x00000000,2020-09-24T12:28:07.354Z,2020-09-24T12:28:07.354Z
60834,rp,528,0x0007,3188368033,0x00000000,2020-09-24T12:28:07.359Z,2020-09-24T12:28:07.359Z
60835,rp,529,0x0007,1051582950,0x00000000,2020-09-24T12:28:07.359Z,2020-09-24T12:28:07.359Z
60836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z
60837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z
60838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z
60839,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z
60840,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z
60841,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z
60842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z
60843,rp,527,0x0007,3198142477,0x00000000,2020-09-24T12:28:07.604Z,2020-09-24T12:28:07.604Z
60844,rp,528,0x0007,3188325688,0x00000000,2020-09-24T12:28:07.607Z,2020-09-24T12:28:07.607Z
60845,rp,529,0x0007,1052348582,0x00000000,2020-09-24T12:28:07.609Z,2020-09-24T12:28:07.609Z
60846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.648Z,2020-09-24T12:28:07.648Z
60847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z
60848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z
60849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z
60850,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z
60851,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z
60852,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z
60853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z
60854,rp,527,0x0007,3198141371,0x00000000,2020-09-24T12:28:07.855Z,2020-09-24T12:28:07.855Z
60855,rp,528,0x0007,3188325344,0x00000000,2020-09-24T12:28:07.857Z,2020-09-24T12:28:07.857Z
60856,rp,529,0x0007,1054135171,0x00000000,2020-09-24T12:28:07.860Z,2020-09-24T12:28:07.860Z
60857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.948Z,2020-09-24T12:28:07.948Z
60858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z
60859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z
60860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z
60861,rp,527,0x0007,3197784922,0x00000000,2020-09-24T12:28:08.103Z,2020-09-24T12:28:08.103Z
60862,rp,528,0x0007,3188825941,0x00000000,2020-09-24T12:28:08.105Z,2020-09-24T12:28:08.105Z
60863,rp,529,0x0007,1054362812,0x00000000,2020-09-24T12:28:08.108Z,2020-09-24T12:28:08.108Z
60864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z
60865,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z
60866,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z
60867,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z
60868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.248Z,2020-09-24T12:28:08.248Z
60869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z
60870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z
60871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z
60872,rp,527,0x0007,3195289758,0x00000000,2020-09-24T12:28:08.353Z,2020-09-24T12:28:08.353Z
60873,rp,528,0x0007,3190844252,0x00000000,2020-09-24T12:28:08.358Z,2020-09-24T12:28:08.358Z
60874,rp,529,0x0007,1054691776,0x00000000,2020-09-24T12:28:08.358Z,2020-09-24T12:28:08.358Z
60875,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z
60876,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z
60877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z
60878,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z
60879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.548Z,2020-09-24T12:28:08.548Z
60880,rp,528,0x0007,3191438589,0x00000000,2020-09-24T12:28:08.606Z,2020-09-24T12:28:08.606Z
60881,rp,527,0x0007,3188973237,0x00000000,2020-09-24T12:28:08.606Z,2020-09-24T12:28:08.606Z
60882,rp,529,0x0007,1054772958,0x00000000,2020-09-24T12:28:08.608Z,2020-09-24T12:28:08.608Z
60883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z
60884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z
60885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z
60886,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z
60887,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z
60888,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z
60889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z
