,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:14.940Z,2020-09-24T12:12:14.940Z
24136,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:15.010Z,2020-09-24T12:12:15.010Z
24137,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:15.010Z,2020-09-24T12:12:15.010Z
24138,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:15.010Z,2020-09-24T12:12:15.010Z
24139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:15.010Z,2020-09-24T12:12:15.010Z
24140,rp,527,0x0007,3198152968,0x00000000,2020-09-24T12:12:15.103Z,2020-09-24T12:12:15.103Z
24141,rp,528,0x0007,3187216897,0x00000000,2020-09-24T12:12:15.105Z,2020-09-24T12:12:15.105Z
24142,rp,529,0x0007,1053884471,0x00000000,2020-09-24T12:12:15.108Z,2020-09-24T12:12:15.108Z
24143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:15.148Z,2020-09-24T12:12:15.148Z
24144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:15.240Z,2020-09-24T12:12:15.240Z
24145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:15.240Z,2020-09-24T12:12:15.240Z
24146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:15.240Z,2020-09-24T12:12:15.240Z
24147,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:15.310Z,2020-09-24T12:12:15.310Z
24148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:15.310Z,2020-09-24T12:12:15.310Z
24149,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:15.310Z,2020-09-24T12:12:15.310Z
24150,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:15.310Z,2020-09-24T12:12:15.310Z
24151,rp,527,0x0007,3198142012,0x00000000,2020-09-24T12:12:15.353Z,2020-09-24T12:12:15.353Z
24152,rp,528,0x0007,3187227304,0x00000000,2020-09-24T12:12:15.356Z,2020-09-24T12:12:15.356Z
24153,rp,529,0x0007,1053890167,0x00000000,2020-09-24T12:12:15.359Z,2020-09-24T12:12:15.359Z
24154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:15.448Z,2020-09-24T12:12:15.448Z
24155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:15.540Z,2020-09-24T12:12:15.540Z
24156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:15.540Z,2020-09-24T12:12:15.540Z
24157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:15.540Z,2020-09-24T12:12:15.540Z
24158,rp,528,0x0007,3187231585,0x00000000,2020-09-24T12:12:15.606Z,2020-09-24T12:12:15.606Z
24159,rp,527,0x0007,3198142518,0x00000000,2020-09-24T12:12:15.606Z,2020-09-24T12:12:15.606Z
24160,rp,529,0x0007,1053888718,0x00000000,2020-09-24T12:12:15.609Z,2020-09-24T12:12:15.609Z
24161,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:15.610Z,2020-09-24T12:12:15.610Z
24162,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:15.610Z,2020-09-24T12:12:15.610Z
24163,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:15.610Z,2020-09-24T12:12:15.610Z
24164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:15.610Z,2020-09-24T12:12:15.610Z
24165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:15.748Z,2020-09-24T12:12:15.748Z
24166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:15.840Z,2020-09-24T12:12:15.840Z
24167,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:15.840Z,2020-09-24T12:12:15.840Z
24168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:15.840Z,2020-09-24T12:12:15.840Z
24169,rp,528,0x0007,3187230180,0x00000000,2020-09-24T12:12:15.865Z,2020-09-24T12:12:15.865Z
24170,rp,527,0x0007,3198142813,0x00000000,2020-09-24T12:12:15.865Z,2020-09-24T12:12:15.865Z
24171,rp,529,0x0007,1053888739,0x00000000,2020-09-24T12:12:15.867Z,2020-09-24T12:12:15.867Z
24172,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:15.910Z,2020-09-24T12:12:15.910Z
24173,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:15.910Z,2020-09-24T12:12:15.910Z
24174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:15.910Z,2020-09-24T12:12:15.910Z
24175,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:15.910Z,2020-09-24T12:12:15.910Z
24176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:16.048Z,2020-09-24T12:12:16.048Z
24177,rp,528,0x0007,3187229816,0x00000000,2020-09-24T12:12:16.105Z,2020-09-24T12:12:16.105Z
24178,rp,527,0x0007,3198142617,0x00000000,2020-09-24T12:12:16.105Z,2020-09-24T12:12:16.105Z
24179,rp,529,0x0007,1053888622,0x00000000,2020-09-24T12:12:16.107Z,2020-09-24T12:12:16.107Z
24180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:16.140Z,2020-09-24T12:12:16.140Z
24181,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:16.140Z,2020-09-24T12:12:16.140Z
24182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:16.140Z,2020-09-24T12:12:16.140Z
24183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:16.210Z,2020-09-24T12:12:16.210Z
24184,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:16.210Z,2020-09-24T12:12:16.210Z
24185,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:16.210Z,2020-09-24T12:12:16.210Z
24186,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:16.210Z,2020-09-24T12:12:16.210Z
24187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:16.348Z,2020-09-24T12:12:16.348Z
24188,rp,527,0x0007,3198142793,0x00000000,2020-09-24T12:12:16.356Z,2020-09-24T12:12:16.356Z
24189,rp,528,0x0007,3187228570,0x00000000,2020-09-24T12:12:16.358Z,2020-09-24T12:12:16.358Z
24190,rp,529,0x0007,1053888908,0x00000000,2020-09-24T12:12:16.361Z,2020-09-24T12:12:16.361Z
24191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:16.440Z,2020-09-24T12:12:16.440Z
24192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:16.440Z,2020-09-24T12:12:16.440Z
24193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:16.440Z,2020-09-24T12:12:16.440Z
24194,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:16.510Z,2020-09-24T12:12:16.510Z
24195,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:16.510Z,2020-09-24T12:12:16.510Z
24196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:16.510Z,2020-09-24T12:12:16.510Z
24197,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:16.510Z,2020-09-24T12:12:16.510Z
24198,rp,528,0x0007,3187674920,0x00000000,2020-09-24T12:12:16.606Z,2020-09-24T12:12:16.606Z
24199,rp,527,0x0007,3198142529,0x00000000,2020-09-24T12:12:16.606Z,2020-09-24T12:12:16.606Z
24200,rp,529,0x0007,1052749892,0x00000000,2020-09-24T12:12:16.609Z,2020-09-24T12:12:16.609Z
24201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:16.648Z,2020-09-24T12:12:16.648Z
24202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:16.740Z,2020-09-24T12:12:16.740Z
24203,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:16.740Z,2020-09-24T12:12:16.740Z
24204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:16.740Z,2020-09-24T12:12:16.740Z
24205,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:16.810Z,2020-09-24T12:12:16.810Z
24206,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:16.810Z,2020-09-24T12:12:16.810Z
24207,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:16.810Z,2020-09-24T12:12:16.810Z
24208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:16.810Z,2020-09-24T12:12:16.810Z
24209,rp,527,0x0007,3198142377,0x00000000,2020-09-24T12:12:16.857Z,2020-09-24T12:12:16.857Z
24210,rp,528,0x0007,3187988597,0x00000000,2020-09-24T12:12:16.860Z,2020-09-24T12:12:16.860Z
24211,rp,529,0x0007,1051202398,0x00000000,2020-09-24T12:12:16.860Z,2020-09-24T12:12:16.860Z
24212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:16.948Z,2020-09-24T12:12:16.948Z
24213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:17.040Z,2020-09-24T12:12:17.040Z
24214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:17.040Z,2020-09-24T12:12:17.040Z
24215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:17.040Z,2020-09-24T12:12:17.040Z
24216,rp,527,0x0007,3198146489,0x00000000,2020-09-24T12:12:17.105Z,2020-09-24T12:12:17.105Z
24217,rp,528,0x0007,3188631090,0x00000000,2020-09-24T12:12:17.105Z,2020-09-24T12:12:17.105Z
24218,rp,529,0x0007,1051185379,0x00000000,2020-09-24T12:12:17.107Z,2020-09-24T12:12:17.107Z
24219,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:17.110Z,2020-09-24T12:12:17.110Z
24220,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:17.110Z,2020-09-24T12:12:17.110Z
24221,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:17.110Z,2020-09-24T12:12:17.110Z
24222,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:17.110Z,2020-09-24T12:12:17.110Z
24223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:17.248Z,2020-09-24T12:12:17.248Z
24224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:17.340Z,2020-09-24T12:12:17.340Z
24225,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:17.340Z,2020-09-24T12:12:17.340Z
24226,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:17.340Z,2020-09-24T12:12:17.340Z
24227,rp,527,0x0007,3198146953,0x00000000,2020-09-24T12:12:17.358Z,2020-09-24T12:12:17.358Z
24228,rp,528,0x0007,3188629561,0x00000000,2020-09-24T12:12:17.359Z,2020-09-24T12:12:17.359Z
24229,rp,529,0x0007,1051184584,0x00000000,2020-09-24T12:12:17.361Z,2020-09-24T12:12:17.361Z
24230,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:17.410Z,2020-09-24T12:12:17.410Z
24231,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:17.410Z,2020-09-24T12:12:17.410Z
24232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:17.410Z,2020-09-24T12:12:17.410Z
24233,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:17.410Z,2020-09-24T12:12:17.410Z
24234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:17.548Z,2020-09-24T12:12:17.548Z
24235,rp,528,0x0007,3188627903,0x00000000,2020-09-24T12:12:17.606Z,2020-09-24T12:12:17.606Z
24236,rp,527,0x0007,3198147224,0x00000000,2020-09-24T12:12:17.606Z,2020-09-24T12:12:17.606Z
24237,rp,529,0x0007,1051184748,0x00000000,2020-09-24T12:12:17.609Z,2020-09-24T12:12:17.609Z
24238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:17.640Z,2020-09-24T12:12:17.640Z
24239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:17.640Z,2020-09-24T12:12:17.640Z
24240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:17.640Z,2020-09-24T12:12:17.640Z
24241,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:17.710Z,2020-09-24T12:12:17.710Z
24242,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:17.710Z,2020-09-24T12:12:17.710Z
24243,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:17.710Z,2020-09-24T12:12:17.710Z
24244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:17.710Z,2020-09-24T12:12:17.710Z
24245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:17.848Z,2020-09-24T12:12:17.848Z
24246,rp,527,0x0007,3198147383,0x00000000,2020-09-24T12:12:17.857Z,2020-09-24T12:12:17.857Z
24247,rp,528,0x0007,3188628033,0x00000000,2020-09-24T12:12:17.860Z,2020-09-24T12:12:17.860Z
24248,rp,529,0x0007,1051184182,0x00000000,2020-09-24T12:12:17.860Z,2020-09-24T12:12:17.860Z
24249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:17.940Z,2020-09-24T12:12:17.940Z
24250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:17.940Z,2020-09-24T12:12:17.940Z
24251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:17.940Z,2020-09-24T12:12:17.940Z
24252,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:18.010Z,2020-09-24T12:12:18.010Z
24253,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:18.010Z,2020-09-24T12:12:18.010Z
24254,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:18.010Z,2020-09-24T12:12:18.010Z
24255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:18.010Z,2020-09-24T12:12:18.010Z
24256,rp,527,0x0007,3198147446,0x00000000,2020-09-24T12:12:18.102Z,2020-09-24T12:12:18.102Z
24257,rp,528,0x0007,3188627881,0x00000000,2020-09-24T12:12:18.105Z,2020-09-24T12:12:18.105Z
24258,rp,529,0x0007,1051184345,0x00000000,2020-09-24T12:12:18.107Z,2020-09-24T12:12:18.107Z
24259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:18.148Z,2020-09-24T12:12:18.148Z
24260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:18.240Z,2020-09-24T12:12:18.240Z
24261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:18.240Z,2020-09-24T12:12:18.240Z
24262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:18.240Z,2020-09-24T12:12:18.240Z
24263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:18.310Z,2020-09-24T12:12:18.310Z
24264,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:18.310Z,2020-09-24T12:12:18.310Z
24265,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:18.310Z,2020-09-24T12:12:18.310Z
24266,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:18.310Z,2020-09-24T12:12:18.310Z
24267,rp,527,0x0007,3198147029,0x00000000,2020-09-24T12:12:18.357Z,2020-09-24T12:12:18.357Z
24268,rp,528,0x0007,3188628081,0x00000000,2020-09-24T12:12:18.358Z,2020-09-24T12:12:18.358Z
24269,rp,529,0x0007,1051184394,0x00000000,2020-09-24T12:12:18.361Z,2020-09-24T12:12:18.361Z
24270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:18.448Z,2020-09-24T12:12:18.448Z
24271,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:18.540Z,2020-09-24T12:12:18.540Z
24272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:18.540Z,2020-09-24T12:12:18.540Z
24273,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:18.540Z,2020-09-24T12:12:18.540Z
24274,rp,527,0x0007,3198147324,0x00000000,2020-09-24T12:12:18.603Z,2020-09-24T12:12:18.603Z
24275,rp,529,0x0007,1051183329,0x00000000,2020-09-24T12:12:18.606Z,2020-09-24T12:12:18.606Z
24276,rp,528,0x0007,3188627256,0x00000000,2020-09-24T12:12:18.606Z,2020-09-24T12:12:18.606Z
24277,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:18.610Z,2020-09-24T12:12:18.610Z
24278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:18.610Z,2020-09-24T12:12:18.610Z
24279,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:18.610Z,2020-09-24T12:12:18.610Z
24280,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:18.610Z,2020-09-24T12:12:18.610Z
24281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:18.748Z,2020-09-24T12:12:18.748Z
24282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:18.840Z,2020-09-24T12:12:18.840Z
24283,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:18.840Z,2020-09-24T12:12:18.840Z
24284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:18.840Z,2020-09-24T12:12:18.840Z
24285,rp,527,0x0007,3198147164,0x00000000,2020-09-24T12:12:18.856Z,2020-09-24T12:12:18.856Z
24286,rp,528,0x0007,3188628508,0x00000000,2020-09-24T12:12:18.859Z,2020-09-24T12:12:18.859Z
24287,rp,529,0x0007,1051184107,0x00000000,2020-09-24T12:12:18.859Z,2020-09-24T12:12:18.859Z
24288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:18.910Z,2020-09-24T12:12:18.910Z
24289,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:18.910Z,2020-09-24T12:12:18.910Z
24290,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:18.910Z,2020-09-24T12:12:18.910Z
24291,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:18.910Z,2020-09-24T12:12:18.910Z
24292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:19.048Z,2020-09-24T12:12:19.048Z
24293,rp,527,0x0007,3198144748,0x00000000,2020-09-24T12:12:19.107Z,2020-09-24T12:12:19.107Z
24294,rp,528,0x0007,3188395809,0x00000000,2020-09-24T12:12:19.107Z,2020-09-24T12:12:19.107Z
24295,rp,529,0x0007,1051544705,0x00000000,2020-09-24T12:12:19.109Z,2020-09-24T12:12:19.109Z
24296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:19.140Z,2020-09-24T12:12:19.140Z
24297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:19.140Z,2020-09-24T12:12:19.140Z
24298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:19.140Z,2020-09-24T12:12:19.140Z
24299,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:19.210Z,2020-09-24T12:12:19.210Z
24300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:19.210Z,2020-09-24T12:12:19.210Z
24301,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:19.210Z,2020-09-24T12:12:19.210Z
24302,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:19.210Z,2020-09-24T12:12:19.210Z
24303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:19.348Z,2020-09-24T12:12:19.348Z
24304,rp,527,0x0007,3198142672,0x00000000,2020-09-24T12:12:19.357Z,2020-09-24T12:12:19.357Z
24305,rp,528,0x0007,3188325548,0x00000000,2020-09-24T12:12:19.358Z,2020-09-24T12:12:19.358Z
24306,rp,529,0x0007,1052240668,0x00000000,2020-09-24T12:12:19.360Z,2020-09-24T12:12:19.360Z
24307,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:19.440Z,2020-09-24T12:12:19.440Z
24308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:19.440Z,2020-09-24T12:12:19.440Z
24309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:19.440Z,2020-09-24T12:12:19.440Z
24310,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:19.510Z,2020-09-24T12:12:19.510Z
24311,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:19.510Z,2020-09-24T12:12:19.510Z
24312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:19.510Z,2020-09-24T12:12:19.510Z
24313,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:19.510Z,2020-09-24T12:12:19.510Z
24314,rp,527,0x0007,3198141194,0x00000000,2020-09-24T12:12:19.603Z,2020-09-24T12:12:19.603Z
24315,rp,528,0x0007,3188325421,0x00000000,2020-09-24T12:12:19.605Z,2020-09-24T12:12:19.605Z
24316,rp,529,0x0007,1054081417,0x00000000,2020-09-24T12:12:19.608Z,2020-09-24T12:12:19.608Z
24317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:19.648Z,2020-09-24T12:12:19.648Z
24318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:19.740Z,2020-09-24T12:12:19.740Z
24319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:19.740Z,2020-09-24T12:12:19.740Z
24320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:19.740Z,2020-09-24T12:12:19.740Z
24321,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:19.810Z,2020-09-24T12:12:19.810Z
24322,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:19.810Z,2020-09-24T12:12:19.810Z
24323,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:19.810Z,2020-09-24T12:12:19.810Z
24324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:19.810Z,2020-09-24T12:12:19.810Z
24325,rp,527,0x0007,3197853650,0x00000000,2020-09-24T12:12:19.859Z,2020-09-24T12:12:19.859Z
24326,rp,529,0x0007,1054348324,0x00000000,2020-09-24T12:12:19.861Z,2020-09-24T12:12:19.861Z
24327,rp,528,0x0007,3188735250,0x00000000,2020-09-24T12:12:19.861Z,2020-09-24T12:12:19.861Z
24328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:19.948Z,2020-09-24T12:12:19.948Z
24329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:20.040Z,2020-09-24T12:12:20.040Z
24330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:20.040Z,2020-09-24T12:12:20.040Z
24331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:20.040Z,2020-09-24T12:12:20.040Z
24332,rp,527,0x0007,3195845097,0x00000000,2020-09-24T12:12:20.106Z,2020-09-24T12:12:20.106Z
24333,rp,528,0x0007,3190667082,0x00000000,2020-09-24T12:12:20.109Z,2020-09-24T12:12:20.109Z
24334,rp,529,0x0007,1054667594,0x00000000,2020-09-24T12:12:20.109Z,2020-09-24T12:12:20.109Z
24335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z
24336,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z
24337,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z
24338,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z
24339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:20.248Z,2020-09-24T12:12:20.248Z
24340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z
24341,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z
24342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z
24343,rp,527,0x0007,3189302096,0x00000000,2020-09-24T12:12:20.357Z,2020-09-24T12:12:20.357Z
24344,rp,528,0x0007,3191473207,0x00000000,2020-09-24T12:12:20.359Z,2020-09-24T12:12:20.359Z
24345,rp,529,0x0007,1054785078,0x00000000,2020-09-24T12:12:20.359Z,2020-09-24T12:12:20.359Z
24346,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z
24347,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z
24348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z
24349,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z
