,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:48.910Z,2020-09-24T12:13:48.910Z
27645,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:48.910Z,2020-09-24T12:13:48.910Z
27646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:49.048Z,2020-09-24T12:13:49.048Z
27647,rp,527,0x0007,3198149667,0x00000000,2020-09-24T12:13:49.107Z,2020-09-24T12:13:49.107Z
27648,rp,528,0x0007,3187221126,0x00000000,2020-09-24T12:13:49.109Z,2020-09-24T12:13:49.109Z
27649,rp,529,0x0007,1053884870,0x00000000,2020-09-24T12:13:49.110Z,2020-09-24T12:13:49.110Z
27650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:49.140Z,2020-09-24T12:13:49.140Z
27651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:49.140Z,2020-09-24T12:13:49.140Z
27652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:49.140Z,2020-09-24T12:13:49.140Z
27653,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:49.210Z,2020-09-24T12:13:49.210Z
27654,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:49.210Z,2020-09-24T12:13:49.210Z
27655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:49.210Z,2020-09-24T12:13:49.210Z
27656,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:49.210Z,2020-09-24T12:13:49.210Z
27657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:49.348Z,2020-09-24T12:13:49.348Z
27658,rp,527,0x0007,3198142252,0x00000000,2020-09-24T12:13:49.357Z,2020-09-24T12:13:49.357Z
27659,rp,528,0x0007,3187230924,0x00000000,2020-09-24T12:13:49.357Z,2020-09-24T12:13:49.357Z
27660,rp,529,0x0007,1053889224,0x00000000,2020-09-24T12:13:49.360Z,2020-09-24T12:13:49.360Z
27661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:49.440Z,2020-09-24T12:13:49.440Z
27662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:49.440Z,2020-09-24T12:13:49.440Z
27663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:49.440Z,2020-09-24T12:13:49.440Z
27664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:49.510Z,2020-09-24T12:13:49.510Z
27665,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:49.510Z,2020-09-24T12:13:49.510Z
27666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:49.510Z,2020-09-24T12:13:49.510Z
27667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:49.510Z,2020-09-24T12:13:49.510Z
27668,rp,527,0x0007,3198142898,0x00000000,2020-09-24T12:13:49.603Z,2020-09-24T12:13:49.603Z
27669,rp,528,0x0007,3187233683,0x00000000,2020-09-24T12:13:49.605Z,2020-09-24T12:13:49.605Z
27670,rp,529,0x0007,1053887946,0x00000000,2020-09-24T12:13:49.607Z,2020-09-24T12:13:49.607Z
27671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:49.648Z,2020-09-24T12:13:49.648Z
27672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:49.740Z,2020-09-24T12:13:49.740Z
27673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:49.740Z,2020-09-24T12:13:49.740Z
27674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:49.740Z,2020-09-24T12:13:49.740Z
27675,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:49.810Z,2020-09-24T12:13:49.810Z
27676,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:49.810Z,2020-09-24T12:13:49.810Z
27677,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:49.810Z,2020-09-24T12:13:49.810Z
27678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:49.810Z,2020-09-24T12:13:49.810Z
27679,rp,527,0x0007,3198142938,0x00000000,2020-09-24T12:13:49.853Z,2020-09-24T12:13:49.853Z
27680,rp,529,0x0007,1053887998,0x00000000,2020-09-24T12:13:49.858Z,2020-09-24T12:13:49.858Z
27681,rp,528,0x0007,3187234940,0x00000000,2020-09-24T12:13:49.858Z,2020-09-24T12:13:49.858Z
27682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:49.948Z,2020-09-24T12:13:49.948Z
27683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.040Z,2020-09-24T12:13:50.040Z
27684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.040Z,2020-09-24T12:13:50.040Z
27685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.040Z,2020-09-24T12:13:50.040Z
27686,rp,527,0x0007,3198143175,0x00000000,2020-09-24T12:13:50.106Z,2020-09-24T12:13:50.106Z
27687,rp,528,0x0007,3187233259,0x00000000,2020-09-24T12:13:50.109Z,2020-09-24T12:13:50.109Z
27688,rp,529,0x0007,1053887657,0x00000000,2020-09-24T12:13:50.109Z,2020-09-24T12:13:50.109Z
27689,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z
27690,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z
27691,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z
27692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z
27693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.248Z,2020-09-24T12:13:50.248Z
27694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z
27695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z
27696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z
27697,rp,527,0x0007,3198143901,0x00000000,2020-09-24T12:13:50.356Z,2020-09-24T12:13:50.356Z
27698,rp,529,0x0007,1053279842,0x00000000,2020-09-24T12:13:50.359Z,2020-09-24T12:13:50.359Z
27699,rp,528,0x0007,3187476263,0x00000000,2020-09-24T12:13:50.359Z,2020-09-24T12:13:50.359Z
27700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z
27701,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z
27702,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z
27703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z
27704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.548Z,2020-09-24T12:13:50.548Z
27705,rp,528,0x0007,3187946023,0x00000000,2020-09-24T12:13:50.607Z,2020-09-24T12:13:50.607Z
27706,rp,527,0x0007,3198141776,0x00000000,2020-09-24T12:13:50.607Z,2020-09-24T12:13:50.607Z
27707,rp,529,0x0007,1051418137,0x00000000,2020-09-24T12:13:50.610Z,2020-09-24T12:13:50.610Z
27708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z
27709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z
27710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z
27711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z
27712,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z
27713,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z
27714,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z
27715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.848Z,2020-09-24T12:13:50.848Z
27716,rp,527,0x0007,3198144785,0x00000000,2020-09-24T12:13:50.855Z,2020-09-24T12:13:50.855Z
27717,rp,528,0x0007,3188569408,0x00000000,2020-09-24T12:13:50.857Z,2020-09-24T12:13:50.857Z
27718,rp,529,0x0007,1051186369,0x00000000,2020-09-24T12:13:50.859Z,2020-09-24T12:13:50.859Z
27719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z
27720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z
27721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z
27722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z
27723,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z
27724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z
27725,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z
27726,rp,527,0x0007,3198145693,0x00000000,2020-09-24T12:13:51.103Z,2020-09-24T12:13:51.103Z
27727,rp,528,0x0007,3188630351,0x00000000,2020-09-24T12:13:51.106Z,2020-09-24T12:13:51.106Z
27728,rp,529,0x0007,1051184328,0x00000000,2020-09-24T12:13:51.108Z,2020-09-24T12:13:51.108Z
27729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.148Z,2020-09-24T12:13:51.148Z
27730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z
27731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z
27732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z
27733,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z
27734,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z
27735,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z
27736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z
27737,rp,527,0x0007,3198147130,0x00000000,2020-09-24T12:13:51.356Z,2020-09-24T12:13:51.356Z
27738,rp,528,0x0007,3188626802,0x00000000,2020-09-24T12:13:51.359Z,2020-09-24T12:13:51.359Z
27739,rp,529,0x0007,1051184781,0x00000000,2020-09-24T12:13:51.359Z,2020-09-24T12:13:51.359Z
27740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.448Z,2020-09-24T12:13:51.448Z
27741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z
27742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z
27743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z
27744,rp,528,0x0007,3188626938,0x00000000,2020-09-24T12:13:51.607Z,2020-09-24T12:13:51.607Z
27745,rp,527,0x0007,3198147041,0x00000000,2020-09-24T12:13:51.607Z,2020-09-24T12:13:51.607Z
27746,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z
27747,rp,529,0x0007,1051184599,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z
27748,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z
27749,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z
27750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z
27751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.748Z,2020-09-24T12:13:51.748Z
27752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z
27753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z
27754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z
27755,rp,527,0x0007,3198147224,0x00000000,2020-09-24T12:13:51.853Z,2020-09-24T12:13:51.853Z
27756,rp,528,0x0007,3188626604,0x00000000,2020-09-24T12:13:51.855Z,2020-09-24T12:13:51.855Z
27757,rp,529,0x0007,1051184730,0x00000000,2020-09-24T12:13:51.858Z,2020-09-24T12:13:51.858Z
27758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z
27759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z
27760,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z
27761,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z
27762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.048Z,2020-09-24T12:13:52.048Z
27763,rp,527,0x0007,3198147553,0x00000000,2020-09-24T12:13:52.106Z,2020-09-24T12:13:52.106Z
27764,rp,528,0x0007,3188626381,0x00000000,2020-09-24T12:13:52.109Z,2020-09-24T12:13:52.109Z
27765,rp,529,0x0007,1051184073,0x00000000,2020-09-24T12:13:52.109Z,2020-09-24T12:13:52.109Z
27766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z
27767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z
27768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z
27769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z
27770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z
27771,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z
27772,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z
27773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.348Z,2020-09-24T12:13:52.348Z
27774,rp,527,0x0007,3198147855,0x00000000,2020-09-24T12:13:52.357Z,2020-09-24T12:13:52.357Z
27775,rp,528,0x0007,3188626237,0x00000000,2020-09-24T12:13:52.359Z,2020-09-24T12:13:52.359Z
27776,rp,529,0x0007,1051184880,0x00000000,2020-09-24T12:13:52.359Z,2020-09-24T12:13:52.359Z
27777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z
27778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z
27779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z
27780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z
27781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z
27782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z
27783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z
27784,rp,527,0x0007,3198147755,0x00000000,2020-09-24T12:13:52.605Z,2020-09-24T12:13:52.605Z
27785,rp,528,0x0007,3188627366,0x00000000,2020-09-24T12:13:52.607Z,2020-09-24T12:13:52.607Z
27786,rp,529,0x0007,1051184741,0x00000000,2020-09-24T12:13:52.609Z,2020-09-24T12:13:52.609Z
27787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.648Z,2020-09-24T12:13:52.648Z
27788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z
27789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z
27790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z
27791,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z
27792,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z
27793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z
27794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z
27795,rp,527,0x0007,3198146293,0x00000000,2020-09-24T12:13:52.857Z,2020-09-24T12:13:52.857Z
27796,rp,528,0x0007,3188566981,0x00000000,2020-09-24T12:13:52.860Z,2020-09-24T12:13:52.860Z
27797,rp,529,0x0007,1051274732,0x00000000,2020-09-24T12:13:52.860Z,2020-09-24T12:13:52.860Z
27798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.948Z,2020-09-24T12:13:52.948Z
27799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z
27800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z
27801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z
27802,rp,527,0x0007,3198142799,0x00000000,2020-09-24T12:13:53.103Z,2020-09-24T12:13:53.103Z
27803,rp,528,0x0007,3188324370,0x00000000,2020-09-24T12:13:53.105Z,2020-09-24T12:13:53.105Z
27804,rp,529,0x0007,1051838049,0x00000000,2020-09-24T12:13:53.108Z,2020-09-24T12:13:53.108Z
27805,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z
27806,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z
27807,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z
27808,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z
27809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.248Z,2020-09-24T12:13:53.248Z
27810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z
27811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z
27812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z
27813,rp,527,0x0007,3198139395,0x00000000,2020-09-24T12:13:53.355Z,2020-09-24T12:13:53.355Z
27814,rp,528,0x0007,3188319618,0x00000000,2020-09-24T12:13:53.358Z,2020-09-24T12:13:53.358Z
27815,rp,529,0x0007,1053735448,0x00000000,2020-09-24T12:13:53.360Z,2020-09-24T12:13:53.360Z
27816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z
27817,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z
27818,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z
27819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z
27820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.548Z,2020-09-24T12:13:53.548Z
27821,rp,527,0x0007,3198073096,0x00000000,2020-09-24T12:13:53.604Z,2020-09-24T12:13:53.604Z
27822,rp,528,0x0007,3188457613,0x00000000,2020-09-24T12:13:53.606Z,2020-09-24T12:13:53.606Z
27823,rp,529,0x0007,1054298038,0x00000000,2020-09-24T12:13:53.609Z,2020-09-24T12:13:53.609Z
27824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z
27825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z
27826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z
27827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z
27828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z
27829,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z
27830,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z
27831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.848Z,2020-09-24T12:13:53.848Z
27832,rp,527,0x0007,3196686075,0x00000000,2020-09-24T12:13:53.857Z,2020-09-24T12:13:53.857Z
27833,rp,529,0x0007,1054561620,0x00000000,2020-09-24T12:13:53.859Z,2020-09-24T12:13:53.859Z
27834,rp,528,0x0007,3190063448,0x00000000,2020-09-24T12:13:53.859Z,2020-09-24T12:13:53.859Z
27835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z
27836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z
27837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z
27838,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z
27839,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z
27840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z
27841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z
27842,rp,527,0x0007,3191266091,0x00000000,2020-09-24T12:13:54.102Z,2020-09-24T12:13:54.102Z
27843,rp,528,0x0007,3191574221,0x00000000,2020-09-24T12:13:54.105Z,2020-09-24T12:13:54.105Z
27844,rp,529,0x0007,1054804015,0x00000000,2020-09-24T12:13:54.108Z,2020-09-24T12:13:54.108Z
27845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.148Z,2020-09-24T12:13:54.148Z
27846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z
27847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z
27848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z
27849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z
27850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z
27851,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z
27852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z
27853,rp,527,0x0007,3185511301,0x00000000,2020-09-24T12:13:54.355Z,2020-09-24T12:13:54.355Z
27854,rp,529,0x0007,1054610885,0x00000000,2020-09-24T12:13:54.358Z,2020-09-24T12:13:54.358Z
27855,rp,528,0x0007,3190852116,0x00000000,2020-09-24T12:13:54.358Z,2020-09-24T12:13:54.358Z
27856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.448Z,2020-09-24T12:13:54.448Z
27857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z
27858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z
