PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-12T09:33:24.097Z,2020-10-12T09:33:24.097Z
1,0x0003,0,0x00000000,2020-10-12T09:33:24.397Z,2020-10-12T09:33:24.397Z
1,0x0003,0,0x00000000,2020-10-12T09:33:24.697Z,2020-10-12T09:33:24.697Z
1,0x0003,0,0x00000000,2020-10-12T09:33:24.997Z,2020-10-12T09:33:24.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:25.297Z,2020-10-12T09:33:25.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:25.597Z,2020-10-12T09:33:25.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:25.897Z,2020-10-12T09:33:25.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:26.197Z,2020-10-12T09:33:26.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:26.497Z,2020-10-12T09:33:26.497Z
1,0x0003,1,0x00000000,2020-10-12T09:33:26.797Z,2020-10-12T09:33:26.797Z
1,0x0003,1,0x00000000,2020-10-12T09:33:27.097Z,2020-10-12T09:33:27.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:27.397Z,2020-10-12T09:33:27.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:27.697Z,2020-10-12T09:33:27.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:27.997Z,2020-10-12T09:33:27.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:28.297Z,2020-10-12T09:33:28.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:28.597Z,2020-10-12T09:33:28.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:28.897Z,2020-10-12T09:33:28.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:29.197Z,2020-10-12T09:33:29.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:29.497Z,2020-10-12T09:33:29.497Z
1,0x0003,1,0x00000000,2020-10-12T09:33:29.797Z,2020-10-12T09:33:29.797Z
1,0x0003,1,0x00000000,2020-10-12T09:33:30.097Z,2020-10-12T09:33:30.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:30.397Z,2020-10-12T09:33:30.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:30.697Z,2020-10-12T09:33:30.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:30.997Z,2020-10-12T09:33:30.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:31.297Z,2020-10-12T09:33:31.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:31.597Z,2020-10-12T09:33:31.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:31.897Z,2020-10-12T09:33:31.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:32.197Z,2020-10-12T09:33:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:32.497Z,2020-10-12T09:33:32.497Z
1,0x0003,1,0x00000000,2020-10-12T09:33:32.797Z,2020-10-12T09:33:32.797Z
1,0x0003,1,0x00000000,2020-10-12T09:33:33.097Z,2020-10-12T09:33:33.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:33.397Z,2020-10-12T09:33:33.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:33.697Z,2020-10-12T09:33:33.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:33.997Z,2020-10-12T09:33:33.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:34.297Z,2020-10-12T09:33:34.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:34.597Z,2020-10-12T09:33:34.597Z
1,0x0003,0,0x00000000,2020-10-12T09:33:34.897Z,2020-10-12T09:33:34.897Z
1,0x0003,0,0x00000000,2020-10-12T09:33:35.197Z,2020-10-12T09:33:35.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:35.497Z,2020-10-12T09:33:35.497Z
1,0x0003,0,0x00000000,2020-10-12T09:33:35.797Z,2020-10-12T09:33:35.797Z
1,0x0003,0,0x00000000,2020-10-12T09:33:36.097Z,2020-10-12T09:33:36.097Z
1,0x0003,0,0x00000000,2020-10-12T09:33:36.397Z,2020-10-12T09:33:36.397Z
1,0x0003,0,0x00000000,2020-10-12T09:33:36.697Z,2020-10-12T09:33:36.697Z
1,0x0003,0,0x00000000,2020-10-12T09:33:36.997Z,2020-10-12T09:33:36.997Z
1,0x0003,0,0x00000000,2020-10-12T09:33:37.297Z,2020-10-12T09:33:37.297Z
1,0x0003,2,0x00000000,2020-10-12T09:33:37.597Z,2020-10-12T09:33:37.597Z
1,0x0003,2,0x00000000,2020-10-12T09:33:37.897Z,2020-10-12T09:33:37.897Z
1,0x0003,2,0x00000000,2020-10-12T09:33:38.197Z,2020-10-12T09:33:38.197Z
1,0x0003,2,0x00000000,2020-10-12T09:33:38.497Z,2020-10-12T09:33:38.497Z
1,0x0003,2,0x00000000,2020-10-12T09:33:38.797Z,2020-10-12T09:33:38.797Z
1,0x0003,2,0x00000000,2020-10-12T09:33:39.097Z,2020-10-12T09:33:39.097Z
1,0x0003,2,0x00000000,2020-10-12T09:33:39.397Z,2020-10-12T09:33:39.397Z
1,0x0003,2,0x00000000,2020-10-12T09:33:39.697Z,2020-10-12T09:33:39.697Z
1,0x0003,2,0x00000000,2020-10-12T09:33:39.997Z,2020-10-12T09:33:39.997Z
1,0x0003,2,0x00000000,2020-10-12T09:33:40.297Z,2020-10-12T09:33:40.297Z
1,0x0003,2,0x00000000,2020-10-12T09:33:40.597Z,2020-10-12T09:33:40.597Z
1,0x0003,2,0x00000000,2020-10-12T09:33:40.897Z,2020-10-12T09:33:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:33:41.197Z,2020-10-12T09:33:41.197Z
1,0x0003,2,0x00000000,2020-10-12T09:33:41.497Z,2020-10-12T09:33:41.497Z
1,0x0003,2,0x00000000,2020-10-12T09:33:41.797Z,2020-10-12T09:33:41.797Z
1,0x0003,2,0x00000000,2020-10-12T09:33:42.097Z,2020-10-12T09:33:42.097Z
1,0x0003,2,0x00000000,2020-10-12T09:33:42.397Z,2020-10-12T09:33:42.397Z
1,0x0003,2,0x00000000,2020-10-12T09:33:42.697Z,2020-10-12T09:33:42.697Z
1,0x0003,2,0x00000000,2020-10-12T09:33:42.997Z,2020-10-12T09:33:42.997Z
1,0x0003,2,0x00000000,2020-10-12T09:33:43.297Z,2020-10-12T09:33:43.297Z
1,0x0003,2,0x00000000,2020-10-12T09:33:43.597Z,2020-10-12T09:33:43.597Z
1,0x0003,2,0x00000000,2020-10-12T09:33:43.897Z,2020-10-12T09:33:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:33:44.197Z,2020-10-12T09:33:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:33:44.497Z,2020-10-12T09:33:44.497Z
1,0x0003,2,0x00000000,2020-10-12T09:33:44.797Z,2020-10-12T09:33:44.797Z
1,0x0003,2,0x00000000,2020-10-12T09:33:45.097Z,2020-10-12T09:33:45.097Z
1,0x0003,2,0x00000000,2020-10-12T09:33:45.397Z,2020-10-12T09:33:45.397Z
1,0x0003,2,0x00000000,2020-10-12T09:33:45.697Z,2020-10-12T09:33:45.697Z
1,0x0003,2,0x00000000,2020-10-12T09:33:45.997Z,2020-10-12T09:33:45.997Z
1,0x0003,2,0x00000000,2020-10-12T09:33:46.297Z,2020-10-12T09:33:46.297Z
1,0x0003,2,0x00000000,2020-10-12T09:33:46.597Z,2020-10-12T09:33:46.597Z
1,0x0003,2,0x00000000,2020-10-12T09:33:46.897Z,2020-10-12T09:33:46.897Z
1,0x0003,2,0x00000000,2020-10-12T09:33:47.197Z,2020-10-12T09:33:47.197Z
1,0x0003,2,0x00000000,2020-10-12T09:33:47.497Z,2020-10-12T09:33:47.497Z
1,0x0003,2,0x00000000,2020-10-12T09:33:47.797Z,2020-10-12T09:33:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:33:48.097Z,2020-10-12T09:33:48.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:48.397Z,2020-10-12T09:33:48.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:48.697Z,2020-10-12T09:33:48.697Z
1,0x0003,0,0x00000000,2020-10-12T09:33:48.997Z,2020-10-12T09:33:48.997Z
1,0x0003,0,0x00000000,2020-10-12T09:33:49.297Z,2020-10-12T09:33:49.297Z
1,0x0003,0,0x00000000,2020-10-12T09:33:49.597Z,2020-10-12T09:33:49.597Z
1,0x0003,0,0x00000000,2020-10-12T09:33:49.897Z,2020-10-12T09:33:49.897Z
1,0x0003,0,0x00000000,2020-10-12T09:33:50.197Z,2020-10-12T09:33:50.197Z
1,0x0003,0,0x00000000,2020-10-12T09:33:50.497Z,2020-10-12T09:33:50.497Z
1,0x0003,0,0x00000000,2020-10-12T09:33:50.797Z,2020-10-12T09:33:50.797Z
1,0x0003,0,0x00000000,2020-10-12T09:33:51.097Z,2020-10-12T09:33:51.097Z
1,0x0003,0,0x00000000,2020-10-12T09:33:51.397Z,2020-10-12T09:33:51.397Z
1,0x0003,0,0x00000000,2020-10-12T09:33:51.697Z,2020-10-12T09:33:51.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:51.997Z,2020-10-12T09:33:51.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:52.297Z,2020-10-12T09:33:52.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:52.597Z,2020-10-12T09:33:52.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:52.897Z,2020-10-12T09:33:52.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:53.197Z,2020-10-12T09:33:53.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:53.497Z,2020-10-12T09:33:53.497Z
1,0x0003,0,0x00000000,2020-10-12T09:33:53.797Z,2020-10-12T09:33:53.797Z
1,0x0003,1,0x00000000,2020-10-12T09:33:54.097Z,2020-10-12T09:33:54.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:54.397Z,2020-10-12T09:33:54.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:54.697Z,2020-10-12T09:33:54.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:54.997Z,2020-10-12T09:33:54.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:55.297Z,2020-10-12T09:33:55.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:55.597Z,2020-10-12T09:33:55.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:55.897Z,2020-10-12T09:33:55.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:56.197Z,2020-10-12T09:33:56.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:56.497Z,2020-10-12T09:33:56.497Z
1,0x0003,0,0x00000000,2020-10-12T09:33:56.797Z,2020-10-12T09:33:56.797Z
1,0x0003,1,0x00000000,2020-10-12T09:33:57.097Z,2020-10-12T09:33:57.097Z
1,0x0003,1,0x00000000,2020-10-12T09:33:57.397Z,2020-10-12T09:33:57.397Z
1,0x0003,1,0x00000000,2020-10-12T09:33:57.697Z,2020-10-12T09:33:57.697Z
1,0x0003,1,0x00000000,2020-10-12T09:33:57.997Z,2020-10-12T09:33:57.997Z
1,0x0003,1,0x00000000,2020-10-12T09:33:58.297Z,2020-10-12T09:33:58.297Z
1,0x0003,1,0x00000000,2020-10-12T09:33:58.597Z,2020-10-12T09:33:58.597Z
1,0x0003,1,0x00000000,2020-10-12T09:33:58.897Z,2020-10-12T09:33:58.897Z
1,0x0003,1,0x00000000,2020-10-12T09:33:59.197Z,2020-10-12T09:33:59.197Z
1,0x0003,1,0x00000000,2020-10-12T09:33:59.497Z,2020-10-12T09:33:59.497Z
1,0x0003,1,0x00000000,2020-10-12T09:33:59.797Z,2020-10-12T09:33:59.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:00.097Z,2020-10-12T09:34:00.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:00.397Z,2020-10-12T09:34:00.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:00.697Z,2020-10-12T09:34:00.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:00.997Z,2020-10-12T09:34:00.997Z
1,0x0003,0,0x00000000,2020-10-12T09:34:01.297Z,2020-10-12T09:34:01.297Z
1,0x0003,0,0x00000000,2020-10-12T09:34:01.597Z,2020-10-12T09:34:01.597Z
1,0x0003,0,0x00000000,2020-10-12T09:34:01.897Z,2020-10-12T09:34:01.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:02.197Z,2020-10-12T09:34:02.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:02.497Z,2020-10-12T09:34:02.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:02.797Z,2020-10-12T09:34:02.797Z
1,0x0003,0,0x00000000,2020-10-12T09:34:03.097Z,2020-10-12T09:34:03.097Z
1,0x0003,0,0x00000000,2020-10-12T09:34:03.397Z,2020-10-12T09:34:03.397Z
1,0x0003,0,0x00000000,2020-10-12T09:34:03.697Z,2020-10-12T09:34:03.697Z
1,0x0003,0,0x00000000,2020-10-12T09:34:03.997Z,2020-10-12T09:34:03.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:04.297Z,2020-10-12T09:34:04.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:04.597Z,2020-10-12T09:34:04.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:04.897Z,2020-10-12T09:34:04.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:05.197Z,2020-10-12T09:34:05.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:05.497Z,2020-10-12T09:34:05.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:05.797Z,2020-10-12T09:34:05.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:06.097Z,2020-10-12T09:34:06.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:06.397Z,2020-10-12T09:34:06.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:06.697Z,2020-10-12T09:34:06.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:06.997Z,2020-10-12T09:34:06.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:07.297Z,2020-10-12T09:34:07.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:07.597Z,2020-10-12T09:34:07.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:07.897Z,2020-10-12T09:34:07.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:08.197Z,2020-10-12T09:34:08.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:08.497Z,2020-10-12T09:34:08.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:08.797Z,2020-10-12T09:34:08.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:09.097Z,2020-10-12T09:34:09.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:09.397Z,2020-10-12T09:34:09.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:09.697Z,2020-10-12T09:34:09.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:09.997Z,2020-10-12T09:34:09.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:10.297Z,2020-10-12T09:34:10.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:10.597Z,2020-10-12T09:34:10.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:10.897Z,2020-10-12T09:34:10.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:11.197Z,2020-10-12T09:34:11.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:11.497Z,2020-10-12T09:34:11.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:11.797Z,2020-10-12T09:34:11.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:12.097Z,2020-10-12T09:34:12.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:12.397Z,2020-10-12T09:34:12.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:12.697Z,2020-10-12T09:34:12.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:12.997Z,2020-10-12T09:34:12.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:13.297Z,2020-10-12T09:34:13.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:13.597Z,2020-10-12T09:34:13.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:13.897Z,2020-10-12T09:34:13.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:14.197Z,2020-10-12T09:34:14.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:14.497Z,2020-10-12T09:34:14.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:14.797Z,2020-10-12T09:34:14.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:15.097Z,2020-10-12T09:34:15.097Z
1,0x0003,0,0x00000000,2020-10-12T09:34:15.397Z,2020-10-12T09:34:15.397Z
1,0x0003,0,0x00000000,2020-10-12T09:34:15.697Z,2020-10-12T09:34:15.697Z
1,0x0003,0,0x00000000,2020-10-12T09:34:15.997Z,2020-10-12T09:34:15.997Z
1,0x0003,0,0x00000000,2020-10-12T09:34:16.297Z,2020-10-12T09:34:16.297Z
1,0x0003,0,0x00000000,2020-10-12T09:34:16.597Z,2020-10-12T09:34:16.597Z
1,0x0003,0,0x00000000,2020-10-12T09:34:16.897Z,2020-10-12T09:34:16.897Z
1,0x0003,0,0x00000000,2020-10-12T09:34:17.197Z,2020-10-12T09:34:17.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:17.497Z,2020-10-12T09:34:17.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:17.797Z,2020-10-12T09:34:17.797Z
1,0x0003,0,0x00000000,2020-10-12T09:34:18.097Z,2020-10-12T09:34:18.097Z
1,0x0003,0,0x00000000,2020-10-12T09:34:18.397Z,2020-10-12T09:34:18.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:18.697Z,2020-10-12T09:34:18.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:18.997Z,2020-10-12T09:34:18.997Z
1,0x0003,1,0x00000000,2020-10-12T09:34:19.297Z,2020-10-12T09:34:19.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:19.597Z,2020-10-12T09:34:19.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:19.897Z,2020-10-12T09:34:19.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:20.197Z,2020-10-12T09:34:20.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:20.497Z,2020-10-12T09:34:20.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:20.797Z,2020-10-12T09:34:20.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:21.097Z,2020-10-12T09:34:21.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:21.397Z,2020-10-12T09:34:21.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:21.697Z,2020-10-12T09:34:21.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:21.997Z,2020-10-12T09:34:21.997Z
1,0x0003,1,0x00000000,2020-10-12T09:34:22.297Z,2020-10-12T09:34:22.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:22.597Z,2020-10-12T09:34:22.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:22.897Z,2020-10-12T09:34:22.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:23.197Z,2020-10-12T09:34:23.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:23.497Z,2020-10-12T09:34:23.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:23.797Z,2020-10-12T09:34:23.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:24.097Z,2020-10-12T09:34:24.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:24.397Z,2020-10-12T09:34:24.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:24.697Z,2020-10-12T09:34:24.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:24.997Z,2020-10-12T09:34:24.997Z
1,0x0003,1,0x00000000,2020-10-12T09:34:25.297Z,2020-10-12T09:34:25.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:25.597Z,2020-10-12T09:34:25.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:25.897Z,2020-10-12T09:34:25.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:26.197Z,2020-10-12T09:34:26.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:26.497Z,2020-10-12T09:34:26.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:26.797Z,2020-10-12T09:34:26.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:27.097Z,2020-10-12T09:34:27.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:27.397Z,2020-10-12T09:34:27.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:27.697Z,2020-10-12T09:34:27.697Z
1,0x0003,0,0x00000000,2020-10-12T09:34:27.997Z,2020-10-12T09:34:27.997Z
1,0x0003,0,0x00000000,2020-10-12T09:34:28.297Z,2020-10-12T09:34:28.297Z
1,0x0003,0,0x00000000,2020-10-12T09:34:28.597Z,2020-10-12T09:34:28.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:28.897Z,2020-10-12T09:34:28.897Z
1,0x0003,0,0x00000000,2020-10-12T09:34:29.197Z,2020-10-12T09:34:29.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:29.497Z,2020-10-12T09:34:29.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:29.797Z,2020-10-12T09:34:29.797Z
1,0x0003,0,0x00000000,2020-10-12T09:34:30.097Z,2020-10-12T09:34:30.097Z
1,0x0003,0,0x00000000,2020-10-12T09:34:30.397Z,2020-10-12T09:34:30.397Z
1,0x0003,0,0x00000000,2020-10-12T09:34:30.697Z,2020-10-12T09:34:30.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:30.997Z,2020-10-12T09:34:30.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:31.297Z,2020-10-12T09:34:31.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:31.597Z,2020-10-12T09:34:31.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:31.897Z,2020-10-12T09:34:31.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:32.197Z,2020-10-12T09:34:32.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:32.497Z,2020-10-12T09:34:32.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:32.797Z,2020-10-12T09:34:32.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:33.097Z,2020-10-12T09:34:33.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:33.397Z,2020-10-12T09:34:33.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:33.697Z,2020-10-12T09:34:33.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:33.997Z,2020-10-12T09:34:33.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:34.297Z,2020-10-12T09:34:34.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:34.597Z,2020-10-12T09:34:34.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:34.897Z,2020-10-12T09:34:34.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:35.197Z,2020-10-12T09:34:35.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:35.497Z,2020-10-12T09:34:35.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:35.797Z,2020-10-12T09:34:35.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:36.097Z,2020-10-12T09:34:36.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:36.397Z,2020-10-12T09:34:36.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:36.697Z,2020-10-12T09:34:36.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:36.997Z,2020-10-12T09:34:36.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:37.297Z,2020-10-12T09:34:37.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:37.597Z,2020-10-12T09:34:37.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:37.897Z,2020-10-12T09:34:37.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:38.197Z,2020-10-12T09:34:38.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:38.497Z,2020-10-12T09:34:38.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:38.797Z,2020-10-12T09:34:38.797Z
1,0x0003,2,0x00000000,2020-10-12T09:34:39.097Z,2020-10-12T09:34:39.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:39.397Z,2020-10-12T09:34:39.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:39.697Z,2020-10-12T09:34:39.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:39.997Z,2020-10-12T09:34:39.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:40.297Z,2020-10-12T09:34:40.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:40.597Z,2020-10-12T09:34:40.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:40.897Z,2020-10-12T09:34:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:41.197Z,2020-10-12T09:34:41.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:41.497Z,2020-10-12T09:34:41.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:41.797Z,2020-10-12T09:34:41.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:42.097Z,2020-10-12T09:34:42.097Z
1,0x0003,0,0x00000000,2020-10-12T09:34:42.397Z,2020-10-12T09:34:42.397Z
1,0x0003,0,0x00000000,2020-10-12T09:34:42.697Z,2020-10-12T09:34:42.697Z
1,0x0003,0,0x00000000,2020-10-12T09:34:42.997Z,2020-10-12T09:34:42.997Z
1,0x0003,0,0x00000000,2020-10-12T09:34:43.297Z,2020-10-12T09:34:43.297Z
1,0x0003,0,0x00000000,2020-10-12T09:34:43.597Z,2020-10-12T09:34:43.597Z
1,0x0003,0,0x00000000,2020-10-12T09:34:43.897Z,2020-10-12T09:34:43.897Z
1,0x0003,0,0x00000000,2020-10-12T09:34:44.197Z,2020-10-12T09:34:44.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:44.497Z,2020-10-12T09:34:44.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:44.797Z,2020-10-12T09:34:44.797Z
1,0x0003,0,0x00000000,2020-10-12T09:34:45.097Z,2020-10-12T09:34:45.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:45.397Z,2020-10-12T09:34:45.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:45.697Z,2020-10-12T09:34:45.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:45.997Z,2020-10-12T09:34:45.997Z
1,0x0003,1,0x00000000,2020-10-12T09:34:46.297Z,2020-10-12T09:34:46.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:46.597Z,2020-10-12T09:34:46.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:46.897Z,2020-10-12T09:34:46.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:47.197Z,2020-10-12T09:34:47.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:47.497Z,2020-10-12T09:34:47.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:47.797Z,2020-10-12T09:34:47.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:48.097Z,2020-10-12T09:34:48.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:48.397Z,2020-10-12T09:34:48.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:48.697Z,2020-10-12T09:34:48.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:48.997Z,2020-10-12T09:34:48.997Z
