PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:54:02.980Z,2020-10-30T12:54:02.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:03.280Z,2020-10-30T12:54:03.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:03.580Z,2020-10-30T12:54:03.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:03.880Z,2020-10-30T12:54:03.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:04.180Z,2020-10-30T12:54:04.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:04.480Z,2020-10-30T12:54:04.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:04.780Z,2020-10-30T12:54:04.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:05.080Z,2020-10-30T12:54:05.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:05.380Z,2020-10-30T12:54:05.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:05.680Z,2020-10-30T12:54:05.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:05.980Z,2020-10-30T12:54:05.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:06.280Z,2020-10-30T12:54:06.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:06.580Z,2020-10-30T12:54:06.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:06.880Z,2020-10-30T12:54:06.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:07.180Z,2020-10-30T12:54:07.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:07.480Z,2020-10-30T12:54:07.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:07.780Z,2020-10-30T12:54:07.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:08.080Z,2020-10-30T12:54:08.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:08.380Z,2020-10-30T12:54:08.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:08.680Z,2020-10-30T12:54:08.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:08.980Z,2020-10-30T12:54:08.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:09.280Z,2020-10-30T12:54:09.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:09.580Z,2020-10-30T12:54:09.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:09.880Z,2020-10-30T12:54:09.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:10.180Z,2020-10-30T12:54:10.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:10.480Z,2020-10-30T12:54:10.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:10.780Z,2020-10-30T12:54:10.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:11.080Z,2020-10-30T12:54:11.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:11.380Z,2020-10-30T12:54:11.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:11.680Z,2020-10-30T12:54:11.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:11.980Z,2020-10-30T12:54:11.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:12.280Z,2020-10-30T12:54:12.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:12.580Z,2020-10-30T12:54:12.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:12.880Z,2020-10-30T12:54:12.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:13.180Z,2020-10-30T12:54:13.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:13.480Z,2020-10-30T12:54:13.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:13.780Z,2020-10-30T12:54:13.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:14.080Z,2020-10-30T12:54:14.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:14.380Z,2020-10-30T12:54:14.380Z
1,0x0003,0,0x00000000,2020-10-30T12:54:14.680Z,2020-10-30T12:54:14.680Z
1,0x0003,0,0x00000000,2020-10-30T12:54:14.980Z,2020-10-30T12:54:14.980Z
1,0x0003,0,0x00000000,2020-10-30T12:54:15.280Z,2020-10-30T12:54:15.280Z
1,0x0003,0,0x00000000,2020-10-30T12:54:15.580Z,2020-10-30T12:54:15.580Z
1,0x0003,0,0x00000000,2020-10-30T12:54:15.880Z,2020-10-30T12:54:15.880Z
1,0x0003,0,0x00000000,2020-10-30T12:54:16.180Z,2020-10-30T12:54:16.180Z
1,0x0003,0,0x00000000,2020-10-30T12:54:16.480Z,2020-10-30T12:54:16.480Z
1,0x0003,0,0x00000000,2020-10-30T12:54:16.780Z,2020-10-30T12:54:16.780Z
1,0x0003,0,0x00000000,2020-10-30T12:54:17.080Z,2020-10-30T12:54:17.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:17.380Z,2020-10-30T12:54:17.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:17.680Z,2020-10-30T12:54:17.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:17.980Z,2020-10-30T12:54:17.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:18.280Z,2020-10-30T12:54:18.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:18.580Z,2020-10-30T12:54:18.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:18.880Z,2020-10-30T12:54:18.880Z
1,0x0003,1,0x00000000,2020-10-30T12:54:19.180Z,2020-10-30T12:54:19.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:19.480Z,2020-10-30T12:54:19.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:19.780Z,2020-10-30T12:54:19.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:20.080Z,2020-10-30T12:54:20.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:20.380Z,2020-10-30T12:54:20.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:20.680Z,2020-10-30T12:54:20.680Z
1,0x0003,0,0x00000000,2020-10-30T12:54:20.980Z,2020-10-30T12:54:20.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:21.280Z,2020-10-30T12:54:21.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:21.580Z,2020-10-30T12:54:21.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:21.880Z,2020-10-30T12:54:21.880Z
1,0x0003,0,0x00000000,2020-10-30T12:54:22.180Z,2020-10-30T12:54:22.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:22.480Z,2020-10-30T12:54:22.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:22.780Z,2020-10-30T12:54:22.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:23.080Z,2020-10-30T12:54:23.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:23.380Z,2020-10-30T12:54:23.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:23.680Z,2020-10-30T12:54:23.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:23.980Z,2020-10-30T12:54:23.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:24.280Z,2020-10-30T12:54:24.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:24.580Z,2020-10-30T12:54:24.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:24.880Z,2020-10-30T12:54:24.880Z
1,0x0003,1,0x00000000,2020-10-30T12:54:25.180Z,2020-10-30T12:54:25.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:25.480Z,2020-10-30T12:54:25.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:25.780Z,2020-10-30T12:54:25.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:26.080Z,2020-10-30T12:54:26.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:26.380Z,2020-10-30T12:54:26.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:26.680Z,2020-10-30T12:54:26.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:26.980Z,2020-10-30T12:54:26.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:27.280Z,2020-10-30T12:54:27.280Z
1,0x0003,0,0x00000000,2020-10-30T12:54:27.580Z,2020-10-30T12:54:27.580Z
1,0x0003,0,0x00000000,2020-10-30T12:54:27.880Z,2020-10-30T12:54:27.880Z
1,0x0003,0,0x00000000,2020-10-30T12:54:28.180Z,2020-10-30T12:54:28.180Z
1,0x0003,0,0x00000000,2020-10-30T12:54:28.480Z,2020-10-30T12:54:28.480Z
1,0x0003,0,0x00000000,2020-10-30T12:54:28.780Z,2020-10-30T12:54:28.780Z
1,0x0003,0,0x00000000,2020-10-30T12:54:29.080Z,2020-10-30T12:54:29.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:29.380Z,2020-10-30T12:54:29.380Z
1,0x0003,0,0x00000000,2020-10-30T12:54:29.680Z,2020-10-30T12:54:29.680Z
1,0x0003,0,0x00000000,2020-10-30T12:54:29.980Z,2020-10-30T12:54:29.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:30.280Z,2020-10-30T12:54:30.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:30.580Z,2020-10-30T12:54:30.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:30.880Z,2020-10-30T12:54:30.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:31.180Z,2020-10-30T12:54:31.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:31.480Z,2020-10-30T12:54:31.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:31.780Z,2020-10-30T12:54:31.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:32.080Z,2020-10-30T12:54:32.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:32.380Z,2020-10-30T12:54:32.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:32.680Z,2020-10-30T12:54:32.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:32.980Z,2020-10-30T12:54:32.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:33.280Z,2020-10-30T12:54:33.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:33.580Z,2020-10-30T12:54:33.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:33.880Z,2020-10-30T12:54:33.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:34.180Z,2020-10-30T12:54:34.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:34.480Z,2020-10-30T12:54:34.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:34.780Z,2020-10-30T12:54:34.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:35.080Z,2020-10-30T12:54:35.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:35.380Z,2020-10-30T12:54:35.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:35.680Z,2020-10-30T12:54:35.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:35.980Z,2020-10-30T12:54:35.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:36.280Z,2020-10-30T12:54:36.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:36.580Z,2020-10-30T12:54:36.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:36.880Z,2020-10-30T12:54:36.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:37.180Z,2020-10-30T12:54:37.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:37.480Z,2020-10-30T12:54:37.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:37.780Z,2020-10-30T12:54:37.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:38.080Z,2020-10-30T12:54:38.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:38.380Z,2020-10-30T12:54:38.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:38.680Z,2020-10-30T12:54:38.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:38.980Z,2020-10-30T12:54:38.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:39.280Z,2020-10-30T12:54:39.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:39.580Z,2020-10-30T12:54:39.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:39.880Z,2020-10-30T12:54:39.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:40.180Z,2020-10-30T12:54:40.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:40.480Z,2020-10-30T12:54:40.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:40.780Z,2020-10-30T12:54:40.780Z
1,0x0003,0,0x00000000,2020-10-30T12:54:41.080Z,2020-10-30T12:54:41.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:41.380Z,2020-10-30T12:54:41.380Z
1,0x0003,0,0x00000000,2020-10-30T12:54:41.680Z,2020-10-30T12:54:41.680Z
1,0x0003,0,0x00000000,2020-10-30T12:54:41.980Z,2020-10-30T12:54:41.980Z
1,0x0003,0,0x00000000,2020-10-30T12:54:42.280Z,2020-10-30T12:54:42.280Z
1,0x0003,0,0x00000000,2020-10-30T12:54:42.580Z,2020-10-30T12:54:42.580Z
1,0x0003,0,0x00000000,2020-10-30T12:54:42.880Z,2020-10-30T12:54:42.880Z
1,0x0003,0,0x00000000,2020-10-30T12:54:43.180Z,2020-10-30T12:54:43.180Z
1,0x0003,0,0x00000000,2020-10-30T12:54:43.480Z,2020-10-30T12:54:43.480Z
1,0x0003,0,0x00000000,2020-10-30T12:54:43.780Z,2020-10-30T12:54:43.780Z
1,0x0003,0,0x00000000,2020-10-30T12:54:44.080Z,2020-10-30T12:54:44.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:44.380Z,2020-10-30T12:54:44.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:44.680Z,2020-10-30T12:54:44.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:44.980Z,2020-10-30T12:54:44.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:45.280Z,2020-10-30T12:54:45.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:45.580Z,2020-10-30T12:54:45.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:45.880Z,2020-10-30T12:54:45.880Z
1,0x0003,1,0x00000000,2020-10-30T12:54:46.180Z,2020-10-30T12:54:46.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:46.480Z,2020-10-30T12:54:46.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:46.780Z,2020-10-30T12:54:46.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:47.080Z,2020-10-30T12:54:47.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:47.380Z,2020-10-30T12:54:47.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:47.680Z,2020-10-30T12:54:47.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:47.980Z,2020-10-30T12:54:47.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:48.280Z,2020-10-30T12:54:48.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:48.580Z,2020-10-30T12:54:48.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:48.880Z,2020-10-30T12:54:48.880Z
1,0x0003,1,0x00000000,2020-10-30T12:54:49.180Z,2020-10-30T12:54:49.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:49.480Z,2020-10-30T12:54:49.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:49.780Z,2020-10-30T12:54:49.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:50.080Z,2020-10-30T12:54:50.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:50.380Z,2020-10-30T12:54:50.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:50.680Z,2020-10-30T12:54:50.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:50.980Z,2020-10-30T12:54:50.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:51.280Z,2020-10-30T12:54:51.280Z
1,0x0003,1,0x00000000,2020-10-30T12:54:51.580Z,2020-10-30T12:54:51.580Z
1,0x0003,1,0x00000000,2020-10-30T12:54:51.880Z,2020-10-30T12:54:51.880Z
1,0x0003,1,0x00000000,2020-10-30T12:54:52.180Z,2020-10-30T12:54:52.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:52.480Z,2020-10-30T12:54:52.480Z
1,0x0003,1,0x00000000,2020-10-30T12:54:52.780Z,2020-10-30T12:54:52.780Z
1,0x0003,1,0x00000000,2020-10-30T12:54:53.080Z,2020-10-30T12:54:53.080Z
1,0x0003,1,0x00000000,2020-10-30T12:54:53.380Z,2020-10-30T12:54:53.380Z
1,0x0003,1,0x00000000,2020-10-30T12:54:53.680Z,2020-10-30T12:54:53.680Z
1,0x0003,1,0x00000000,2020-10-30T12:54:53.980Z,2020-10-30T12:54:53.980Z
1,0x0003,1,0x00000000,2020-10-30T12:54:54.280Z,2020-10-30T12:54:54.280Z
1,0x0003,0,0x00000000,2020-10-30T12:54:54.580Z,2020-10-30T12:54:54.580Z
1,0x0003,0,0x00000000,2020-10-30T12:54:54.880Z,2020-10-30T12:54:54.880Z
1,0x0003,0,0x00000000,2020-10-30T12:54:55.180Z,2020-10-30T12:54:55.180Z
1,0x0003,1,0x00000000,2020-10-30T12:54:55.480Z,2020-10-30T12:54:55.480Z
1,0x0003,0,0x00000000,2020-10-30T12:54:55.780Z,2020-10-30T12:54:55.780Z
1,0x0003,0,0x00000000,2020-10-30T12:54:56.080Z,2020-10-30T12:54:56.080Z
1,0x0003,0,0x00000000,2020-10-30T12:54:56.380Z,2020-10-30T12:54:56.380Z
1,0x0003,0,0x00000000,2020-10-30T12:54:56.680Z,2020-10-30T12:54:56.680Z
1,0x0003,0,0x00000000,2020-10-30T12:54:56.980Z,2020-10-30T12:54:56.980Z
1,0x0003,2,0x00000000,2020-10-30T12:54:57.280Z,2020-10-30T12:54:57.280Z
1,0x0003,2,0x00000000,2020-10-30T12:54:57.580Z,2020-10-30T12:54:57.580Z
1,0x0003,2,0x00000000,2020-10-30T12:54:57.880Z,2020-10-30T12:54:57.880Z
1,0x0003,2,0x00000000,2020-10-30T12:54:58.180Z,2020-10-30T12:54:58.180Z
1,0x0003,2,0x00000000,2020-10-30T12:54:58.480Z,2020-10-30T12:54:58.480Z
1,0x0003,2,0x00000000,2020-10-30T12:54:58.780Z,2020-10-30T12:54:58.780Z
1,0x0003,2,0x00000000,2020-10-30T12:54:59.080Z,2020-10-30T12:54:59.080Z
1,0x0003,2,0x00000000,2020-10-30T12:54:59.380Z,2020-10-30T12:54:59.380Z
1,0x0003,2,0x00000000,2020-10-30T12:54:59.680Z,2020-10-30T12:54:59.680Z
1,0x0003,2,0x00000000,2020-10-30T12:54:59.980Z,2020-10-30T12:54:59.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:00.280Z,2020-10-30T12:55:00.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:00.580Z,2020-10-30T12:55:00.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:00.880Z,2020-10-30T12:55:00.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:01.180Z,2020-10-30T12:55:01.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:01.480Z,2020-10-30T12:55:01.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:01.780Z,2020-10-30T12:55:01.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:02.080Z,2020-10-30T12:55:02.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:02.380Z,2020-10-30T12:55:02.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:02.680Z,2020-10-30T12:55:02.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:02.980Z,2020-10-30T12:55:02.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:03.280Z,2020-10-30T12:55:03.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:03.580Z,2020-10-30T12:55:03.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:03.880Z,2020-10-30T12:55:03.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:04.180Z,2020-10-30T12:55:04.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:04.480Z,2020-10-30T12:55:04.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:04.780Z,2020-10-30T12:55:04.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:05.080Z,2020-10-30T12:55:05.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:05.380Z,2020-10-30T12:55:05.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:05.680Z,2020-10-30T12:55:05.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:05.980Z,2020-10-30T12:55:05.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:06.280Z,2020-10-30T12:55:06.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:06.580Z,2020-10-30T12:55:06.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:06.880Z,2020-10-30T12:55:06.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:07.180Z,2020-10-30T12:55:07.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:07.480Z,2020-10-30T12:55:07.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:07.780Z,2020-10-30T12:55:07.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:08.080Z,2020-10-30T12:55:08.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:08.380Z,2020-10-30T12:55:08.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:08.680Z,2020-10-30T12:55:08.680Z
1,0x0003,0,0x00000000,2020-10-30T12:55:08.980Z,2020-10-30T12:55:08.980Z
1,0x0003,0,0x00000000,2020-10-30T12:55:09.280Z,2020-10-30T12:55:09.280Z
1,0x0003,0,0x00000000,2020-10-30T12:55:09.580Z,2020-10-30T12:55:09.580Z
1,0x0003,0,0x00000000,2020-10-30T12:55:09.880Z,2020-10-30T12:55:09.880Z
1,0x0003,0,0x00000000,2020-10-30T12:55:10.180Z,2020-10-30T12:55:10.180Z
1,0x0003,0,0x00000000,2020-10-30T12:55:10.480Z,2020-10-30T12:55:10.480Z
1,0x0003,0,0x00000000,2020-10-30T12:55:10.780Z,2020-10-30T12:55:10.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:11.080Z,2020-10-30T12:55:11.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:11.380Z,2020-10-30T12:55:11.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:11.680Z,2020-10-30T12:55:11.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:11.980Z,2020-10-30T12:55:11.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:12.280Z,2020-10-30T12:55:12.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:12.580Z,2020-10-30T12:55:12.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:12.880Z,2020-10-30T12:55:12.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:13.180Z,2020-10-30T12:55:13.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:13.480Z,2020-10-30T12:55:13.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:13.780Z,2020-10-30T12:55:13.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:14.080Z,2020-10-30T12:55:14.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:14.380Z,2020-10-30T12:55:14.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:14.680Z,2020-10-30T12:55:14.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:14.980Z,2020-10-30T12:55:14.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:15.280Z,2020-10-30T12:55:15.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:15.580Z,2020-10-30T12:55:15.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:15.880Z,2020-10-30T12:55:15.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:16.180Z,2020-10-30T12:55:16.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:16.480Z,2020-10-30T12:55:16.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:16.780Z,2020-10-30T12:55:16.780Z
1,0x0003,1,0x00000000,2020-10-30T12:55:17.080Z,2020-10-30T12:55:17.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:17.380Z,2020-10-30T12:55:17.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:17.680Z,2020-10-30T12:55:17.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:17.980Z,2020-10-30T12:55:17.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:18.280Z,2020-10-30T12:55:18.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:18.580Z,2020-10-30T12:55:18.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:18.880Z,2020-10-30T12:55:18.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:19.180Z,2020-10-30T12:55:19.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:19.480Z,2020-10-30T12:55:19.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:19.780Z,2020-10-30T12:55:19.780Z
1,0x0003,1,0x00000000,2020-10-30T12:55:20.080Z,2020-10-30T12:55:20.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:20.380Z,2020-10-30T12:55:20.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:20.680Z,2020-10-30T12:55:20.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:20.980Z,2020-10-30T12:55:20.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:21.280Z,2020-10-30T12:55:21.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:21.580Z,2020-10-30T12:55:21.580Z
1,0x0003,0,0x00000000,2020-10-30T12:55:21.880Z,2020-10-30T12:55:21.880Z
1,0x0003,0,0x00000000,2020-10-30T12:55:22.180Z,2020-10-30T12:55:22.180Z
1,0x0003,0,0x00000000,2020-10-30T12:55:22.480Z,2020-10-30T12:55:22.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:22.780Z,2020-10-30T12:55:22.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:23.080Z,2020-10-30T12:55:23.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:23.380Z,2020-10-30T12:55:23.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:23.680Z,2020-10-30T12:55:23.680Z
1,0x0003,0,0x00000000,2020-10-30T12:55:23.980Z,2020-10-30T12:55:23.980Z
1,0x0003,0,0x00000000,2020-10-30T12:55:24.280Z,2020-10-30T12:55:24.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:24.580Z,2020-10-30T12:55:24.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:24.880Z,2020-10-30T12:55:24.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:25.180Z,2020-10-30T12:55:25.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:25.480Z,2020-10-30T12:55:25.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:25.780Z,2020-10-30T12:55:25.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:26.080Z,2020-10-30T12:55:26.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:26.380Z,2020-10-30T12:55:26.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:26.680Z,2020-10-30T12:55:26.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:26.980Z,2020-10-30T12:55:26.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:27.280Z,2020-10-30T12:55:27.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:27.580Z,2020-10-30T12:55:27.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:27.880Z,2020-10-30T12:55:27.880Z
