PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,96,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30T13:12:52.206Z
2,0x0001,false,0x00000000,2020-10-30T13:12:51.906Z,2020-10-30T13:12:51.906Z
2,0x0001,false,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30T13:12:52.206Z
3,0x000b,40,0x00000000,2020-10-30T13:12:51.906Z,2020-10-30T13:12:51.906Z
3,0x000b,40,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30T13:12:52.206Z
1,0x000b,108.5,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30T13:12:52.506Z
2,0x0001,false,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30T13:12:52.506Z
3,0x000b,40,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30T13:12:52.506Z
1,0x000b,120.9,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30T13:12:52.806Z
1,0x000b,133.1,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30T13:12:53.106Z
2,0x0001,false,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30T13:12:52.806Z
2,0x0001,false,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30T13:12:53.106Z
3,0x000b,40,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30T13:12:52.806Z
3,0x000b,60,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30T13:12:53.106Z
1,0x000b,145.1,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30T13:12:53.406Z
1,0x000b,150.9,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30T13:12:53.706Z
2,0x0001,false,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30T13:12:53.406Z
2,0x0001,false,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30T13:12:53.706Z
3,0x000b,40,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30T13:12:53.406Z
3,0x000b,0,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30T13:12:53.706Z
1,0x000b,150.8,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30T13:12:54.006Z
2,0x0001,false,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30T13:12:54.006Z
3,0x000b,0,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30T13:12:54.006Z
1,0x000b,148.2,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30T13:12:54.306Z
1,0x000b,138,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30T13:12:54.606Z
2,0x0001,false,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30T13:12:54.306Z
2,0x0001,false,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30T13:12:54.606Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30T13:12:54.306Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30T13:12:54.606Z
1,0x000b,128,0x00000000,2020-10-30T13:12:54.906Z,2020-10-30T13:12:54.906Z
1,0x000b,118,0x00000000,2020-10-30T13:12:55.206Z,2020-10-30T13:12:55.206Z
2,0x0001,false,0x00000000,2020-10-30T13:12:54.906Z,2020-10-30T13:12:54.906Z
2,0x0001,false,0x00000000,2020-10-30T13:12:55.206Z,2020-10-30T13:12:55.206Z
3,0x000b,0,0x00000000,2020-10-30T13:12:54.906Z,2020-10-30T13:12:54.906Z
3,0x000b,-40,0x00000000,2020-10-30T13:12:55.206Z,2020-10-30T13:12:55.206Z
1,0x000b,108.2,0x00000000,2020-10-30T13:12:55.506Z,2020-10-30T13:12:55.506Z
2,0x0001,false,0x00000000,2020-10-30T13:12:55.506Z,2020-10-30T13:12:55.506Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:55.506Z,2020-10-30T13:12:55.506Z
1,0x000b,98.3,0x00000000,2020-10-30T13:12:55.806Z,2020-10-30T13:12:55.806Z
1,0x000b,88.5,0x00000000,2020-10-30T13:12:56.106Z,2020-10-30T13:12:56.106Z
2,0x0001,false,0x00000000,2020-10-30T13:12:55.806Z,2020-10-30T13:12:55.806Z
2,0x0001,false,0x00000000,2020-10-30T13:12:56.106Z,2020-10-30T13:12:56.106Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:55.806Z,2020-10-30T13:12:55.806Z
3,0x000b,0,0x00000000,2020-10-30T13:12:56.106Z,2020-10-30T13:12:56.106Z
1,0x000b,78.3,0x00000000,2020-10-30T13:12:56.406Z,2020-10-30T13:12:56.406Z
1,0x000b,68.4,0x00000000,2020-10-30T13:12:56.706Z,2020-10-30T13:12:56.706Z
2,0x0001,false,0x00000000,2020-10-30T13:12:56.406Z,2020-10-30T13:12:56.406Z
2,0x0001,false,0x00000000,2020-10-30T13:12:56.706Z,2020-10-30T13:12:56.706Z
3,0x000b,-40,0x00000000,2020-10-30T13:12:56.406Z,2020-10-30T13:12:56.406Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:56.706Z,2020-10-30T13:12:56.706Z
1,0x000b,58.3,0x00000000,2020-10-30T13:12:57.006Z,2020-10-30T13:12:57.006Z
2,0x0001,false,0x00000000,2020-10-30T13:12:57.006Z,2020-10-30T13:12:57.006Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:57.006Z,2020-10-30T13:12:57.006Z
1,0x000b,48,0x00000000,2020-10-30T13:12:57.306Z,2020-10-30T13:12:57.306Z
1,0x000b,37.8,0x00000000,2020-10-30T13:12:57.606Z,2020-10-30T13:12:57.606Z
2,0x0001,false,0x00000000,2020-10-30T13:12:57.306Z,2020-10-30T13:12:57.306Z
2,0x0001,false,0x00000000,2020-10-30T13:12:57.606Z,2020-10-30T13:12:57.606Z
3,0x000b,-40,0x00000000,2020-10-30T13:12:57.306Z,2020-10-30T13:12:57.306Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:57.606Z,2020-10-30T13:12:57.606Z
1,0x000b,27.5,0x00000000,2020-10-30T13:12:57.906Z,2020-10-30T13:12:57.906Z
1,0x000b,17.1,0x00000000,2020-10-30T13:12:58.206Z,2020-10-30T13:12:58.206Z
2,0x0001,false,0x00000000,2020-10-30T13:12:57.906Z,2020-10-30T13:12:57.906Z
2,0x0001,false,0x00000000,2020-10-30T13:12:58.206Z,2020-10-30T13:12:58.206Z
3,0x000b,-50,0x00000000,2020-10-30T13:12:57.906Z,2020-10-30T13:12:57.906Z
3,0x000b,-30,0x00000000,2020-10-30T13:12:58.206Z,2020-10-30T13:12:58.206Z
1,0x000b,7.3,0x00000000,2020-10-30T13:12:58.506Z,2020-10-30T13:12:58.506Z
2,0x0001,false,0x00000000,2020-10-30T13:12:58.506Z,2020-10-30T13:12:58.506Z
3,0x000b,-40,0x00000000,2020-10-30T13:12:58.506Z,2020-10-30T13:12:58.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:12:58.806Z,2020-10-30T13:12:58.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:12:59.106Z,2020-10-30T13:12:59.106Z
2,0x0001,true,0x00000000,2020-10-30T13:12:58.806Z,2020-10-30T13:12:58.806Z
2,0x0001,true,0x00000000,2020-10-30T13:12:59.106Z,2020-10-30T13:12:59.106Z
3,0x000b,0,0x00000000,2020-10-30T13:12:58.806Z,2020-10-30T13:12:58.806Z
3,0x000b,0,0x00000000,2020-10-30T13:12:59.106Z,2020-10-30T13:12:59.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:12:59.406Z,2020-10-30T13:12:59.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:12:59.706Z,2020-10-30T13:12:59.706Z
2,0x0001,true,0x00000000,2020-10-30T13:12:59.406Z,2020-10-30T13:12:59.406Z
2,0x0001,true,0x00000000,2020-10-30T13:12:59.706Z,2020-10-30T13:12:59.706Z
3,0x000b,0,0x00000000,2020-10-30T13:12:59.406Z,2020-10-30T13:12:59.406Z
3,0x000b,0,0x00000000,2020-10-30T13:12:59.706Z,2020-10-30T13:12:59.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:00.006Z,2020-10-30T13:13:00.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:00.006Z,2020-10-30T13:13:00.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:00.006Z,2020-10-30T13:13:00.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:00.306Z,2020-10-30T13:13:00.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:00.606Z,2020-10-30T13:13:00.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:00.306Z,2020-10-30T13:13:00.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:00.606Z,2020-10-30T13:13:00.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:00.306Z,2020-10-30T13:13:00.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:00.606Z,2020-10-30T13:13:00.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:00.906Z,2020-10-30T13:13:00.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:01.206Z,2020-10-30T13:13:01.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:00.906Z,2020-10-30T13:13:00.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:01.206Z,2020-10-30T13:13:01.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:00.906Z,2020-10-30T13:13:00.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:01.206Z,2020-10-30T13:13:01.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:01.506Z,2020-10-30T13:13:01.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:01.506Z,2020-10-30T13:13:01.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:01.506Z,2020-10-30T13:13:01.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:01.806Z,2020-10-30T13:13:01.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:02.106Z,2020-10-30T13:13:02.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:01.806Z,2020-10-30T13:13:01.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:02.106Z,2020-10-30T13:13:02.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:01.806Z,2020-10-30T13:13:01.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:02.106Z,2020-10-30T13:13:02.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:02.406Z,2020-10-30T13:13:02.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:02.706Z,2020-10-30T13:13:02.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:02.406Z,2020-10-30T13:13:02.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:02.706Z,2020-10-30T13:13:02.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:02.406Z,2020-10-30T13:13:02.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:02.706Z,2020-10-30T13:13:02.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:03.006Z,2020-10-30T13:13:03.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:03.006Z,2020-10-30T13:13:03.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:03.006Z,2020-10-30T13:13:03.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:03.306Z,2020-10-30T13:13:03.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:03.606Z,2020-10-30T13:13:03.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:03.306Z,2020-10-30T13:13:03.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:03.606Z,2020-10-30T13:13:03.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:03.306Z,2020-10-30T13:13:03.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:03.606Z,2020-10-30T13:13:03.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:03.906Z,2020-10-30T13:13:03.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:04.206Z,2020-10-30T13:13:04.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:03.906Z,2020-10-30T13:13:03.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:04.206Z,2020-10-30T13:13:04.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:03.906Z,2020-10-30T13:13:03.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:04.206Z,2020-10-30T13:13:04.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:04.506Z,2020-10-30T13:13:04.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:04.506Z,2020-10-30T13:13:04.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:04.506Z,2020-10-30T13:13:04.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:04.806Z,2020-10-30T13:13:04.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:05.106Z,2020-10-30T13:13:05.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:04.806Z,2020-10-30T13:13:04.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:05.106Z,2020-10-30T13:13:05.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:04.806Z,2020-10-30T13:13:04.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:05.106Z,2020-10-30T13:13:05.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:05.406Z,2020-10-30T13:13:05.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:05.706Z,2020-10-30T13:13:05.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:05.406Z,2020-10-30T13:13:05.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:05.706Z,2020-10-30T13:13:05.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:05.406Z,2020-10-30T13:13:05.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:05.706Z,2020-10-30T13:13:05.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:06.006Z,2020-10-30T13:13:06.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:06.006Z,2020-10-30T13:13:06.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:06.006Z,2020-10-30T13:13:06.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:06.306Z,2020-10-30T13:13:06.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:06.606Z,2020-10-30T13:13:06.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:06.306Z,2020-10-30T13:13:06.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:06.606Z,2020-10-30T13:13:06.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:06.306Z,2020-10-30T13:13:06.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:06.606Z,2020-10-30T13:13:06.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:06.906Z,2020-10-30T13:13:06.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:07.206Z,2020-10-30T13:13:07.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:06.906Z,2020-10-30T13:13:06.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:07.206Z,2020-10-30T13:13:07.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:06.906Z,2020-10-30T13:13:06.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:07.206Z,2020-10-30T13:13:07.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:07.506Z,2020-10-30T13:13:07.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:07.506Z,2020-10-30T13:13:07.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:07.506Z,2020-10-30T13:13:07.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:07.806Z,2020-10-30T13:13:07.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:08.106Z,2020-10-30T13:13:08.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:07.806Z,2020-10-30T13:13:07.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:08.106Z,2020-10-30T13:13:08.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:07.806Z,2020-10-30T13:13:07.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:08.106Z,2020-10-30T13:13:08.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:08.406Z,2020-10-30T13:13:08.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:08.706Z,2020-10-30T13:13:08.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:08.406Z,2020-10-30T13:13:08.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:08.706Z,2020-10-30T13:13:08.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:08.406Z,2020-10-30T13:13:08.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:08.706Z,2020-10-30T13:13:08.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:09.006Z,2020-10-30T13:13:09.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:09.006Z,2020-10-30T13:13:09.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:09.006Z,2020-10-30T13:13:09.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:09.306Z,2020-10-30T13:13:09.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:09.606Z,2020-10-30T13:13:09.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:09.306Z,2020-10-30T13:13:09.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:09.606Z,2020-10-30T13:13:09.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:09.306Z,2020-10-30T13:13:09.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:09.606Z,2020-10-30T13:13:09.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:09.906Z,2020-10-30T13:13:09.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:10.206Z,2020-10-30T13:13:10.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:09.906Z,2020-10-30T13:13:09.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:10.206Z,2020-10-30T13:13:10.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:09.906Z,2020-10-30T13:13:09.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:10.206Z,2020-10-30T13:13:10.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:10.506Z,2020-10-30T13:13:10.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:10.506Z,2020-10-30T13:13:10.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:10.506Z,2020-10-30T13:13:10.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:10.806Z,2020-10-30T13:13:10.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:11.106Z,2020-10-30T13:13:11.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:10.806Z,2020-10-30T13:13:10.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:11.106Z,2020-10-30T13:13:11.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:10.806Z,2020-10-30T13:13:10.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:11.106Z,2020-10-30T13:13:11.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:11.406Z,2020-10-30T13:13:11.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:11.706Z,2020-10-30T13:13:11.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:11.406Z,2020-10-30T13:13:11.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:11.706Z,2020-10-30T13:13:11.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:11.406Z,2020-10-30T13:13:11.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:11.706Z,2020-10-30T13:13:11.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:12.006Z,2020-10-30T13:13:12.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:12.006Z,2020-10-30T13:13:12.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:12.006Z,2020-10-30T13:13:12.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:12.306Z,2020-10-30T13:13:12.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30T13:13:12.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:12.306Z,2020-10-30T13:13:12.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30T13:13:12.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:12.306Z,2020-10-30T13:13:12.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30T13:13:12.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30T13:13:12.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30T13:13:13.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30T13:13:12.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30T13:13:13.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30T13:13:12.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30T13:13:13.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30T13:13:13.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30T13:13:13.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30T13:13:13.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30T13:13:13.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30T13:13:14.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30T13:13:13.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30T13:13:14.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30T13:13:13.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30T13:13:14.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30T13:13:14.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30T13:13:14.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30T13:13:14.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30T13:13:14.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30T13:13:14.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30T13:13:14.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30T13:13:15.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30T13:13:15.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30T13:13:15.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30T13:13:15.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30T13:13:15.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30T13:13:15.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30T13:13:15.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30T13:13:15.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30T13:13:15.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30T13:13:15.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30T13:13:16.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30T13:13:15.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30T13:13:16.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30T13:13:15.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30T13:13:16.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30T13:13:16.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30T13:13:16.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30T13:13:16.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30T13:13:16.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30T13:13:17.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30T13:13:16.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30T13:13:17.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30T13:13:16.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30T13:13:17.106Z
1,0x000b,14.5,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30T13:13:17.406Z
1,0x000b,28.3,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30T13:13:17.706Z
2,0x0001,false,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30T13:13:17.406Z
2,0x0001,false,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30T13:13:17.706Z
3,0x000b,70,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30T13:13:17.406Z
3,0x000b,40,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30T13:13:17.706Z
1,0x000b,40.6,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30T13:13:18.006Z
2,0x0001,false,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30T13:13:18.006Z
3,0x000b,30,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30T13:13:18.006Z
1,0x000b,53,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30T13:13:18.306Z
1,0x000b,65.4,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30T13:13:18.606Z
2,0x0001,false,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30T13:13:18.306Z
2,0x0001,false,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30T13:13:18.606Z
3,0x000b,30,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30T13:13:18.306Z
3,0x000b,30,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30T13:13:18.606Z
1,0x000b,77.9,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30T13:13:18.906Z
1,0x000b,90.3,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30T13:13:19.206Z
2,0x0001,false,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30T13:13:18.906Z
2,0x0001,false,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30T13:13:19.206Z
3,0x000b,50,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30T13:13:18.906Z
3,0x000b,30,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30T13:13:19.206Z
1,0x000b,102.9,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30T13:13:19.506Z
2,0x0001,false,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30T13:13:19.506Z
3,0x000b,50,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30T13:13:19.506Z
1,0x000b,115.4,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30T13:13:19.806Z
1,0x000b,127.6,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30T13:13:20.106Z
2,0x0001,false,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30T13:13:19.806Z
