,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
542,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:55.880Z,2020-10-12 09:08:00.880000+00:00
543,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:55.880Z,2020-10-12 09:08:00.880000+00:00
544,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:56.071Z,2020-10-12 09:08:01.071000+00:00
545,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:56.082Z,2020-10-12 09:08:01.082000+00:00
546,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:56.082Z,2020-10-12 09:08:01.082000+00:00
547,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:56.082Z,2020-10-12 09:08:01.082000+00:00
548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:56.180Z,2020-10-12 09:08:01.180000+00:00
549,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:56.180Z,2020-10-12 09:08:01.180000+00:00
550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:56.180Z,2020-10-12 09:08:01.180000+00:00
551,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:56.371Z,2020-10-12 09:08:01.371000+00:00
552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:56.382Z,2020-10-12 09:08:01.382000+00:00
553,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:56.382Z,2020-10-12 09:08:01.382000+00:00
554,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:56.382Z,2020-10-12 09:08:01.382000+00:00
555,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:56.480Z,2020-10-12 09:08:01.480000+00:00
556,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:56.480Z,2020-10-12 09:08:01.480000+00:00
557,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:56.480Z,2020-10-12 09:08:01.480000+00:00
558,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:56.671Z,2020-10-12 09:08:01.671000+00:00
559,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:56.682Z,2020-10-12 09:08:01.682000+00:00
560,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:56.682Z,2020-10-12 09:08:01.682000+00:00
561,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:56.682Z,2020-10-12 09:08:01.682000+00:00
562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:56.780Z,2020-10-12 09:08:01.780000+00:00
563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:56.780Z,2020-10-12 09:08:01.780000+00:00
564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:56.780Z,2020-10-12 09:08:01.780000+00:00
565,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:56.971Z,2020-10-12 09:08:01.971000+00:00
566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:56.982Z,2020-10-12 09:08:01.982000+00:00
567,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:56.982Z,2020-10-12 09:08:01.982000+00:00
568,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:56.982Z,2020-10-12 09:08:01.982000+00:00
569,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:57.080Z,2020-10-12 09:08:02.080000+00:00
570,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:57.080Z,2020-10-12 09:08:02.080000+00:00
571,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:57.080Z,2020-10-12 09:08:02.080000+00:00
572,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:57.271Z,2020-10-12 09:08:02.271000+00:00
573,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:57.282Z,2020-10-12 09:08:02.282000+00:00
574,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:57.282Z,2020-10-12 09:08:02.282000+00:00
575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:57.282Z,2020-10-12 09:08:02.282000+00:00
576,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:57.380Z,2020-10-12 09:08:02.380000+00:00
577,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:57.380Z,2020-10-12 09:08:02.380000+00:00
578,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:57.380Z,2020-10-12 09:08:02.380000+00:00
579,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:57.571Z,2020-10-12 09:08:02.571000+00:00
580,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:57.582Z,2020-10-12 09:08:02.582000+00:00
581,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:57.582Z,2020-10-12 09:08:02.582000+00:00
582,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:57.582Z,2020-10-12 09:08:02.582000+00:00
583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:57.680Z,2020-10-12 09:08:02.680000+00:00
584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:57.680Z,2020-10-12 09:08:02.680000+00:00
585,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:57.680Z,2020-10-12 09:08:02.680000+00:00
586,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:57.871Z,2020-10-12 09:08:02.871000+00:00
587,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:57.882Z,2020-10-12 09:08:02.882000+00:00
588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:57.882Z,2020-10-12 09:08:02.882000+00:00
589,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:57.882Z,2020-10-12 09:08:02.882000+00:00
590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:57.980Z,2020-10-12 09:08:02.980000+00:00
591,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:57.980Z,2020-10-12 09:08:02.980000+00:00
592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:57.980Z,2020-10-12 09:08:02.980000+00:00
593,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:58.171Z,2020-10-12 09:08:03.171000+00:00
594,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:58.182Z,2020-10-12 09:08:03.182000+00:00
595,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:58.182Z,2020-10-12 09:08:03.182000+00:00
596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:58.182Z,2020-10-12 09:08:03.182000+00:00
597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:58.280Z,2020-10-12 09:08:03.280000+00:00
598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:58.280Z,2020-10-12 09:08:03.280000+00:00
599,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:08:58.280Z,2020-10-12 09:08:03.280000+00:00
600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:58.471Z,2020-10-12 09:08:03.471000+00:00
601,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:58.482Z,2020-10-12 09:08:03.482000+00:00
602,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:58.482Z,2020-10-12 09:08:03.482000+00:00
603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:58.482Z,2020-10-12 09:08:03.482000+00:00
604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:58.580Z,2020-10-12 09:08:03.580000+00:00
605,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:08:58.580Z,2020-10-12 09:08:03.580000+00:00
606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:58.580Z,2020-10-12 09:08:03.580000+00:00
607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:58.771Z,2020-10-12 09:08:03.771000+00:00
608,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:58.782Z,2020-10-12 09:08:03.782000+00:00
609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:58.782Z,2020-10-12 09:08:03.782000+00:00
610,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:58.782Z,2020-10-12 09:08:03.782000+00:00
611,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:08:58.880Z,2020-10-12 09:08:03.880000+00:00
612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:58.880Z,2020-10-12 09:08:03.880000+00:00
613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:58.880Z,2020-10-12 09:08:03.880000+00:00
614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:59.071Z,2020-10-12 09:08:04.071000+00:00
615,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12 09:08:04.082000+00:00
616,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12 09:08:04.082000+00:00
617,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12 09:08:04.082000+00:00
618,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12 09:08:04.180000+00:00
619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12 09:08:04.180000+00:00
620,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12 09:08:04.180000+00:00
621,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:59.371Z,2020-10-12 09:08:04.371000+00:00
622,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12 09:08:04.382000+00:00
623,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12 09:08:04.382000+00:00
624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12 09:08:04.382000+00:00
625,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12 09:08:04.480000+00:00
626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12 09:08:04.480000+00:00
627,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12 09:08:04.480000+00:00
628,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:59.671Z,2020-10-12 09:08:04.671000+00:00
629,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12 09:08:04.682000+00:00
630,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12 09:08:04.682000+00:00
631,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12 09:08:04.682000+00:00
632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12 09:08:04.780000+00:00
633,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12 09:08:04.780000+00:00
634,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12 09:08:04.780000+00:00
635,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:08:59.971Z,2020-10-12 09:08:04.971000+00:00
636,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12 09:08:04.982000+00:00
637,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12 09:08:04.982000+00:00
638,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12 09:08:04.982000+00:00
639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12 09:08:05.080000+00:00
640,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12 09:08:05.080000+00:00
641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12 09:08:05.080000+00:00
642,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:00.271Z,2020-10-12 09:08:05.271000+00:00
643,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12 09:08:05.282000+00:00
644,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12 09:08:05.282000+00:00
645,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12 09:08:05.282000+00:00
646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12 09:08:05.380000+00:00
647,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12 09:08:05.380000+00:00
648,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12 09:08:05.380000+00:00
649,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:00.571Z,2020-10-12 09:08:05.571000+00:00
650,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12 09:08:05.582000+00:00
651,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12 09:08:05.582000+00:00
652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12 09:08:05.582000+00:00
653,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12 09:08:05.680000+00:00
654,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12 09:08:05.680000+00:00
655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12 09:08:05.680000+00:00
656,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:00.871Z,2020-10-12 09:08:05.871000+00:00
657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12 09:08:05.882000+00:00
658,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12 09:08:05.882000+00:00
659,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12 09:08:05.882000+00:00
660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12 09:08:05.980000+00:00
661,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12 09:08:05.980000+00:00
662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12 09:08:05.980000+00:00
663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:01.171Z,2020-10-12 09:08:06.171000+00:00
664,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12 09:08:06.182000+00:00
665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12 09:08:06.182000+00:00
666,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12 09:08:06.182000+00:00
667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12 09:08:06.280000+00:00
668,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12 09:08:06.280000+00:00
669,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12 09:08:06.280000+00:00
670,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:01.471Z,2020-10-12 09:08:06.471000+00:00
671,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12 09:08:06.482000+00:00
672,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12 09:08:06.482000+00:00
673,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12 09:08:06.482000+00:00
674,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12 09:08:06.580000+00:00
675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12 09:08:06.580000+00:00
676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12 09:08:06.580000+00:00
677,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:01.771Z,2020-10-12 09:08:06.771000+00:00
678,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12 09:08:06.782000+00:00
679,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12 09:08:06.782000+00:00
680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12 09:08:06.782000+00:00
681,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12 09:08:06.880000+00:00
682,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12 09:08:06.880000+00:00
683,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12 09:08:06.880000+00:00
684,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:02.071Z,2020-10-12 09:08:07.071000+00:00
685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12 09:08:07.082000+00:00
686,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12 09:08:07.082000+00:00
687,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12 09:08:07.082000+00:00
688,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12 09:08:07.180000+00:00
689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12 09:08:07.180000+00:00
690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12 09:08:07.180000+00:00
691,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:02.371Z,2020-10-12 09:08:07.371000+00:00
692,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12 09:08:07.382000+00:00
693,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12 09:08:07.382000+00:00
694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12 09:08:07.382000+00:00
695,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12 09:08:07.480000+00:00
696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12 09:08:07.480000+00:00
697,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12 09:08:07.480000+00:00
698,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:02.671Z,2020-10-12 09:08:07.671000+00:00
699,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12 09:08:07.682000+00:00
700,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12 09:08:07.682000+00:00
701,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12 09:08:07.682000+00:00
702,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12 09:08:07.780000+00:00
703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12 09:08:07.780000+00:00
704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12 09:08:07.780000+00:00
705,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:02.971Z,2020-10-12 09:08:07.971000+00:00
706,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12 09:08:07.982000+00:00
707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12 09:08:07.982000+00:00
708,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12 09:08:07.982000+00:00
709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12 09:08:08.080000+00:00
710,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12 09:08:08.080000+00:00
711,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12 09:08:08.080000+00:00
712,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:03.271Z,2020-10-12 09:08:08.271000+00:00
713,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12 09:08:08.282000+00:00
714,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12 09:08:08.282000+00:00
715,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12 09:08:08.282000+00:00
716,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12 09:08:08.380000+00:00
717,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12 09:08:08.380000+00:00
718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12 09:08:08.380000+00:00
719,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:03.571Z,2020-10-12 09:08:08.571000+00:00
720,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12 09:08:08.582000+00:00
721,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12 09:08:08.582000+00:00
722,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12 09:08:08.582000+00:00
723,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12 09:08:08.680000+00:00
724,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12 09:08:08.680000+00:00
725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12 09:08:08.680000+00:00
726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:09:03.871Z,2020-10-12 09:08:08.871000+00:00
727,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12 09:08:08.882000+00:00
728,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12 09:08:08.882000+00:00
729,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12 09:08:08.882000+00:00
730,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12 09:08:08.980000+00:00
731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12 09:08:08.980000+00:00
732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12 09:08:08.980000+00:00
733,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:09:04.171Z,2020-10-12 09:08:09.171000+00:00
734,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12 09:08:09.182000+00:00
735,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12 09:08:09.182000+00:00
736,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12 09:08:09.182000+00:00
737,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12 09:08:09.280000+00:00
738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12 09:08:09.280000+00:00
739,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12 09:08:09.280000+00:00
740,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:09:04.471Z,2020-10-12 09:08:09.471000+00:00
741,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12 09:08:09.482000+00:00
742,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12 09:08:09.482000+00:00
743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12 09:08:09.482000+00:00
744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12 09:08:09.580000+00:00
745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12 09:08:09.580000+00:00
746,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12 09:08:09.580000+00:00
747,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:09:04.771Z,2020-10-12 09:08:09.771000+00:00
748,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12 09:08:09.782000+00:00
749,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12 09:08:09.782000+00:00
750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12 09:08:09.782000+00:00
751,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12 09:08:09.880000+00:00
752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12 09:08:09.880000+00:00
753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12 09:08:09.880000+00:00
754,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:09:05.071Z,2020-10-12 09:08:10.071000+00:00
755,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12 09:08:10.082000+00:00
756,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12 09:08:10.082000+00:00
757,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12 09:08:10.082000+00:00
758,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12 09:08:10.180000+00:00
759,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12 09:08:10.180000+00:00
760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12 09:08:10.180000+00:00
761,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:09:05.371Z,2020-10-12 09:08:10.371000+00:00
762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.382Z,2020-10-12 09:08:10.382000+00:00
