PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1051187357,0x00000000,2020-09-24T13:12:16.852Z,2020-09-24T13:12:16.852Z
3,0x0007,1051184520,0x00000000,2020-09-24T13:12:17.103Z,2020-09-24T13:12:17.103Z
1,0x0007,3198146984,0x00000000,2020-09-24T13:12:17.356Z,2020-09-24T13:12:17.356Z
1,0x0007,3198146898,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z
2,0x0007,3188627644,0x00000000,2020-09-24T13:12:17.354Z,2020-09-24T13:12:17.354Z
2,0x0007,3188626415,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z
3,0x0007,1051184570,0x00000000,2020-09-24T13:12:17.354Z,2020-09-24T13:12:17.354Z
3,0x0007,1051184954,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z
1,0x0007,3198147159,0x00000000,2020-09-24T13:12:17.857Z,2020-09-24T13:12:17.857Z
1,0x0007,3198147115,0x00000000,2020-09-24T13:12:18.105Z,2020-09-24T13:12:18.105Z
2,0x0007,3188626560,0x00000000,2020-09-24T13:12:17.857Z,2020-09-24T13:12:17.857Z
2,0x0007,3188626994,0x00000000,2020-09-24T13:12:18.103Z,2020-09-24T13:12:18.103Z
3,0x0007,1051184541,0x00000000,2020-09-24T13:12:17.854Z,2020-09-24T13:12:17.854Z
3,0x0007,1051184183,0x00000000,2020-09-24T13:12:18.102Z,2020-09-24T13:12:18.102Z
1,0x0007,3198147116,0x00000000,2020-09-24T13:12:18.356Z,2020-09-24T13:12:18.356Z
1,0x0007,3198147874,0x00000000,2020-09-24T13:12:18.606Z,2020-09-24T13:12:18.606Z
2,0x0007,3188626013,0x00000000,2020-09-24T13:12:18.353Z,2020-09-24T13:12:18.353Z
2,0x0007,3188626781,0x00000000,2020-09-24T13:12:18.604Z,2020-09-24T13:12:18.604Z
3,0x0007,1051184655,0x00000000,2020-09-24T13:12:18.353Z,2020-09-24T13:12:18.353Z
3,0x0007,1051184730,0x00000000,2020-09-24T13:12:18.603Z,2020-09-24T13:12:18.603Z
1,0x0007,3198146640,0x00000000,2020-09-24T13:12:18.857Z,2020-09-24T13:12:18.857Z
1,0x0007,3198143970,0x00000000,2020-09-24T13:12:19.107Z,2020-09-24T13:12:19.107Z
2,0x0007,3188623618,0x00000000,2020-09-24T13:12:18.854Z,2020-09-24T13:12:18.854Z
2,0x0007,3188327080,0x00000000,2020-09-24T13:12:19.105Z,2020-09-24T13:12:19.105Z
3,0x0007,1051188144,0x00000000,2020-09-24T13:12:18.854Z,2020-09-24T13:12:18.854Z
3,0x0007,1051689083,0x00000000,2020-09-24T13:12:19.102Z,2020-09-24T13:12:19.102Z
1,0x0007,3198140742,0x00000000,2020-09-24T13:12:19.355Z,2020-09-24T13:12:19.355Z
1,0x0007,3198137868,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z
2,0x0007,3188325045,0x00000000,2020-09-24T13:12:19.353Z,2020-09-24T13:12:19.353Z
2,0x0007,3188338390,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z
3,0x0007,1053283065,0x00000000,2020-09-24T13:12:19.353Z,2020-09-24T13:12:19.353Z
3,0x0007,1054279937,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z
1,0x0007,3197027026,0x00000000,2020-09-24T13:12:19.856Z,2020-09-24T13:12:19.856Z
1,0x0007,3192155298,0x00000000,2020-09-24T13:12:20.109Z,2020-09-24T13:12:20.109Z
2,0x0007,3189725421,0x00000000,2020-09-24T13:12:19.854Z,2020-09-24T13:12:19.854Z
2,0x0007,3191488319,0x00000000,2020-09-24T13:12:20.106Z,2020-09-24T13:12:20.106Z
3,0x0007,1054498887,0x00000000,2020-09-24T13:12:19.853Z,2020-09-24T13:12:19.853Z
3,0x0007,1054795462,0x00000000,2020-09-24T13:12:20.104Z,2020-09-24T13:12:20.104Z
1,0x0007,3186407049,0x00000000,2020-09-24T13:12:20.357Z,2020-09-24T13:12:20.357Z
1,0x0007,3182977048,0x00000000,2020-09-24T13:12:20.605Z,2020-09-24T13:12:20.605Z
2,0x0007,3191007564,0x00000000,2020-09-24T13:12:20.357Z,2020-09-24T13:12:20.357Z
2,0x0007,3190287223,0x00000000,2020-09-24T13:12:20.602Z,2020-09-24T13:12:20.602Z
3,0x0007,1054665504,0x00000000,2020-09-24T13:12:20.354Z,2020-09-24T13:12:20.354Z
3,0x0007,1054437816,0x00000000,2020-09-24T13:12:20.602Z,2020-09-24T13:12:20.602Z
1,0x0007,3181899101,0x00000000,2020-09-24T13:12:20.855Z,2020-09-24T13:12:20.855Z
1,0x0007,3174915276,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z
2,0x0007,3190393257,0x00000000,2020-09-24T13:12:20.853Z,2020-09-24T13:12:20.853Z
2,0x0007,3190917163,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z
3,0x0007,1054422611,0x00000000,2020-09-24T13:12:20.852Z,2020-09-24T13:12:20.852Z
3,0x0007,1054426350,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z
1,0x0007,1007641190,0x00000000,2020-09-24T13:12:21.357Z,2020-09-24T13:12:21.357Z
1,0x0007,1024079344,0x00000000,2020-09-24T13:12:21.607Z,2020-09-24T13:12:21.607Z
2,0x0007,3190764709,0x00000000,2020-09-24T13:12:21.356Z,2020-09-24T13:12:21.356Z
2,0x0007,3190289574,0x00000000,2020-09-24T13:12:21.605Z,2020-09-24T13:12:21.605Z
3,0x0007,1054425062,0x00000000,2020-09-24T13:12:21.354Z,2020-09-24T13:12:21.354Z
3,0x0007,1054421098,0x00000000,2020-09-24T13:12:21.602Z,2020-09-24T13:12:21.602Z
1,0x0007,1028081648,0x00000000,2020-09-24T13:12:21.855Z,2020-09-24T13:12:21.855Z
1,0x0007,1038015452,0x00000000,2020-09-24T13:12:22.105Z,2020-09-24T13:12:22.105Z
2,0x0007,3190239513,0x00000000,2020-09-24T13:12:21.852Z,2020-09-24T13:12:21.852Z
2,0x0007,3190238841,0x00000000,2020-09-24T13:12:22.103Z,2020-09-24T13:12:22.103Z
3,0x0007,1054417174,0x00000000,2020-09-24T13:12:21.852Z,2020-09-24T13:12:21.852Z
3,0x0007,1054419002,0x00000000,2020-09-24T13:12:22.102Z,2020-09-24T13:12:22.102Z
1,0x0007,1043266755,0x00000000,2020-09-24T13:12:22.356Z,2020-09-24T13:12:22.356Z
1,0x0007,1047565338,0x00000000,2020-09-24T13:12:22.606Z,2020-09-24T13:12:22.606Z
2,0x0007,3190237391,0x00000000,2020-09-24T13:12:22.353Z,2020-09-24T13:12:22.353Z
2,0x0007,3190240823,0x00000000,2020-09-24T13:12:22.604Z,2020-09-24T13:12:22.604Z
3,0x0007,1054415852,0x00000000,2020-09-24T13:12:22.353Z,2020-09-24T13:12:22.353Z
3,0x0007,1054414586,0x00000000,2020-09-24T13:12:22.603Z,2020-09-24T13:12:22.603Z
1,0x0007,1050108399,0x00000000,2020-09-24T13:12:22.856Z,2020-09-24T13:12:22.856Z
1,0x0007,1050651491,0x00000000,2020-09-24T13:12:23.107Z,2020-09-24T13:12:23.107Z
2,0x0007,3190237059,0x00000000,2020-09-24T13:12:22.854Z,2020-09-24T13:12:22.854Z
2,0x0007,3190160090,0x00000000,2020-09-24T13:12:23.103Z,2020-09-24T13:12:23.103Z
3,0x0007,1054412968,0x00000000,2020-09-24T13:12:22.854Z,2020-09-24T13:12:22.854Z
3,0x0007,1054268845,0x00000000,2020-09-24T13:12:23.102Z,2020-09-24T13:12:23.102Z
1,0x0007,1050987041,0x00000000,2020-09-24T13:12:23.355Z,2020-09-24T13:12:23.355Z
1,0x0007,1051167991,0x00000000,2020-09-24T13:12:23.606Z,2020-09-24T13:12:23.606Z
2,0x0007,3189116724,0x00000000,2020-09-24T13:12:23.353Z,2020-09-24T13:12:23.353Z
2,0x0007,3188580384,0x00000000,2020-09-24T13:12:23.603Z,2020-09-24T13:12:23.603Z
3,0x0007,1052598121,0x00000000,2020-09-24T13:12:23.353Z,2020-09-24T13:12:23.353Z
3,0x0007,1051725713,0x00000000,2020-09-24T13:12:23.603Z,2020-09-24T13:12:23.603Z
1,0x0007,1051168832,0x00000000,2020-09-24T13:12:23.857Z,2020-09-24T13:12:23.857Z
1,0x0007,1051168987,0x00000000,2020-09-24T13:12:24.107Z,2020-09-24T13:12:24.107Z
2,0x0007,3188582611,0x00000000,2020-09-24T13:12:23.854Z,2020-09-24T13:12:23.854Z
2,0x0007,3188582766,0x00000000,2020-09-24T13:12:24.105Z,2020-09-24T13:12:24.105Z
3,0x0007,1051729433,0x00000000,2020-09-24T13:12:23.854Z,2020-09-24T13:12:23.854Z
3,0x0007,1051729372,0x00000000,2020-09-24T13:12:24.102Z,2020-09-24T13:12:24.102Z
1,0x0007,1051165238,0x00000000,2020-09-24T13:12:24.355Z,2020-09-24T13:12:24.355Z
1,0x0007,1050999276,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z
2,0x0007,3188580915,0x00000000,2020-09-24T13:12:24.353Z,2020-09-24T13:12:24.353Z
2,0x0007,3188375153,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z
3,0x0007,1051738564,0x00000000,2020-09-24T13:12:24.352Z,2020-09-24T13:12:24.352Z
3,0x0007,1053027201,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z
1,0x0007,1050548717,0x00000000,2020-09-24T13:12:24.856Z,2020-09-24T13:12:24.856Z
1,0x0007,1046796859,0x00000000,2020-09-24T13:12:25.109Z,2020-09-24T13:12:25.109Z
2,0x0007,3188831926,0x00000000,2020-09-24T13:12:24.853Z,2020-09-24T13:12:24.853Z
2,0x0007,3190993678,0x00000000,2020-09-24T13:12:25.104Z,2020-09-24T13:12:25.104Z
3,0x0007,1053379348,0x00000000,2020-09-24T13:12:24.853Z,2020-09-24T13:12:24.853Z
3,0x0007,1054154557,0x00000000,2020-09-24T13:12:25.104Z,2020-09-24T13:12:25.104Z
1,0x0007,1035455073,0x00000000,2020-09-24T13:12:25.357Z,2020-09-24T13:12:25.357Z
1,0x0007,1025010087,0x00000000,2020-09-24T13:12:25.605Z,2020-09-24T13:12:25.605Z
2,0x0007,3191244896,0x00000000,2020-09-24T13:12:25.357Z,2020-09-24T13:12:25.357Z
2,0x0007,3190279560,0x00000000,2020-09-24T13:12:25.603Z,2020-09-24T13:12:25.603Z
3,0x0007,1054551903,0x00000000,2020-09-24T13:12:25.355Z,2020-09-24T13:12:25.355Z
3,0x0007,1054427520,0x00000000,2020-09-24T13:12:25.602Z,2020-09-24T13:12:25.602Z
1,0x0007,1024624998,0x00000000,2020-09-24T13:12:25.856Z,2020-09-24T13:12:25.856Z
1,0x0007,1019270001,0x00000000,2020-09-24T13:12:26.106Z,2020-09-24T13:12:26.106Z
2,0x0007,3190242607,0x00000000,2020-09-24T13:12:25.853Z,2020-09-24T13:12:25.853Z
2,0x0007,3190519123,0x00000000,2020-09-24T13:12:26.103Z,2020-09-24T13:12:26.103Z
3,0x0007,1054418806,0x00000000,2020-09-24T13:12:25.853Z,2020-09-24T13:12:25.853Z
3,0x0007,1054420988,0x00000000,2020-09-24T13:12:26.103Z,2020-09-24T13:12:26.103Z
1,0x0007,3165086720,0x00000000,2020-09-24T13:12:26.357Z,2020-09-24T13:12:26.357Z
1,0x0007,3180126852,0x00000000,2020-09-24T13:12:26.605Z,2020-09-24T13:12:26.605Z
2,0x0007,3190995369,0x00000000,2020-09-24T13:12:26.357Z,2020-09-24T13:12:26.357Z
2,0x0007,3190651795,0x00000000,2020-09-24T13:12:26.602Z,2020-09-24T13:12:26.602Z
3,0x0007,1054427578,0x00000000,2020-09-24T13:12:26.354Z,2020-09-24T13:12:26.354Z
3,0x0007,1054423299,0x00000000,2020-09-24T13:12:26.602Z,2020-09-24T13:12:26.602Z
1,0x0007,3182800172,0x00000000,2020-09-24T13:12:26.855Z,2020-09-24T13:12:26.855Z
1,0x0007,3186582227,0x00000000,2020-09-24T13:12:27.106Z,2020-09-24T13:12:27.106Z
2,0x0007,3190241074,0x00000000,2020-09-24T13:12:26.853Z,2020-09-24T13:12:26.853Z
2,0x0007,3189895405,0x00000000,2020-09-24T13:12:27.103Z,2020-09-24T13:12:27.103Z
3,0x0007,1054416860,0x00000000,2020-09-24T13:12:26.853Z,2020-09-24T13:12:26.853Z
3,0x0007,1054351320,0x00000000,2020-09-24T13:12:27.103Z,2020-09-24T13:12:27.103Z
1,0x0007,3191228743,0x00000000,2020-09-24T13:12:27.357Z,2020-09-24T13:12:27.357Z
1,0x0007,3195445131,0x00000000,2020-09-24T13:12:27.604Z,2020-09-24T13:12:27.604Z
2,0x0007,3189131579,0x00000000,2020-09-24T13:12:27.356Z,2020-09-24T13:12:27.356Z
2,0x0007,3188340977,0x00000000,2020-09-24T13:12:27.604Z,2020-09-24T13:12:27.604Z
3,0x0007,1054204846,0x00000000,2020-09-24T13:12:27.354Z,2020-09-24T13:12:27.354Z
3,0x0007,1054054720,0x00000000,2020-09-24T13:12:27.602Z,2020-09-24T13:12:27.602Z
1,0x0007,3197724898,0x00000000,2020-09-24T13:12:27.857Z,2020-09-24T13:12:27.857Z
1,0x0007,3198149516,0x00000000,2020-09-24T13:12:28.105Z,2020-09-24T13:12:28.105Z
2,0x0007,3187531717,0x00000000,2020-09-24T13:12:27.855Z,2020-09-24T13:12:27.855Z
2,0x0007,3187222883,0x00000000,2020-09-24T13:12:28.103Z,2020-09-24T13:12:28.103Z
3,0x0007,1053915861,0x00000000,2020-09-24T13:12:27.852Z,2020-09-24T13:12:27.852Z
3,0x0007,1053885058,0x00000000,2020-09-24T13:12:28.102Z,2020-09-24T13:12:28.102Z
1,0x0007,3198141055,0x00000000,2020-09-24T13:12:28.359Z,2020-09-24T13:12:28.359Z
1,0x0007,3198141167,0x00000000,2020-09-24T13:12:28.604Z,2020-09-24T13:12:28.604Z
2,0x0007,3187228385,0x00000000,2020-09-24T13:12:28.356Z,2020-09-24T13:12:28.356Z
2,0x0007,3187229241,0x00000000,2020-09-24T13:12:28.602Z,2020-09-24T13:12:28.602Z
3,0x0007,1053890878,0x00000000,2020-09-24T13:12:28.353Z,2020-09-24T13:12:28.353Z
3,0x0007,1053890714,0x00000000,2020-09-24T13:12:28.601Z,2020-09-24T13:12:28.601Z
1,0x0007,3198143120,0x00000000,2020-09-24T13:12:28.857Z,2020-09-24T13:12:28.857Z
1,0x0007,3198143102,0x00000000,2020-09-24T13:12:29.105Z,2020-09-24T13:12:29.105Z
2,0x0007,3187234063,0x00000000,2020-09-24T13:12:28.855Z,2020-09-24T13:12:28.855Z
2,0x0007,3187232990,0x00000000,2020-09-24T13:12:29.103Z,2020-09-24T13:12:29.103Z
3,0x0007,1053888246,0x00000000,2020-09-24T13:12:28.852Z,2020-09-24T13:12:28.852Z
3,0x0007,1053887739,0x00000000,2020-09-24T13:12:29.102Z,2020-09-24T13:12:29.102Z
1,0x0007,3198142989,0x00000000,2020-09-24T13:12:29.356Z,2020-09-24T13:12:29.356Z
1,0x0007,3198140454,0x00000000,2020-09-24T13:12:29.606Z,2020-09-24T13:12:29.606Z
2,0x0007,3187229164,0x00000000,2020-09-24T13:12:29.353Z,2020-09-24T13:12:29.353Z
2,0x0007,3187170745,0x00000000,2020-09-24T13:12:29.604Z,2020-09-24T13:12:29.604Z
3,0x0007,1053851898,0x00000000,2020-09-24T13:12:29.353Z,2020-09-24T13:12:29.353Z
3,0x0007,1052281686,0x00000000,2020-09-24T13:12:29.603Z,2020-09-24T13:12:29.603Z
1,0x0007,3198141646,0x00000000,2020-09-24T13:12:29.857Z,2020-09-24T13:12:29.857Z
1,0x0007,3198142982,0x00000000,2020-09-24T13:12:30.105Z,2020-09-24T13:12:30.105Z
2,0x0007,3187141496,0x00000000,2020-09-24T13:12:29.854Z,2020-09-24T13:12:29.854Z
2,0x0007,3187137564,0x00000000,2020-09-24T13:12:30.102Z,2020-09-24T13:12:30.102Z
3,0x0007,1051182056,0x00000000,2020-09-24T13:12:29.854Z,2020-09-24T13:12:29.854Z
3,0x0007,1051186091,0x00000000,2020-09-24T13:12:30.102Z,2020-09-24T13:12:30.102Z
1,0x0007,3198143399,0x00000000,2020-09-24T13:12:30.355Z,2020-09-24T13:12:30.355Z
1,0x0007,3198143762,0x00000000,2020-09-24T13:12:30.605Z,2020-09-24T13:12:30.605Z
2,0x0007,3187135310,0x00000000,2020-09-24T13:12:30.353Z,2020-09-24T13:12:30.353Z
2,0x0007,3187135088,0x00000000,2020-09-24T13:12:30.603Z,2020-09-24T13:12:30.603Z
3,0x0007,1051185761,0x00000000,2020-09-24T13:12:30.353Z,2020-09-24T13:12:30.353Z
3,0x0007,1051184307,0x00000000,2020-09-24T13:12:30.603Z,2020-09-24T13:12:30.603Z
1,0x0007,3198141114,0x00000000,2020-09-24T13:12:30.856Z,2020-09-24T13:12:30.856Z
1,0x0007,3198139886,0x00000000,2020-09-24T13:12:31.109Z,2020-09-24T13:12:31.109Z
2,0x0007,3186915831,0x00000000,2020-09-24T13:12:30.854Z,2020-09-24T13:12:30.854Z
2,0x0007,3186732632,0x00000000,2020-09-24T13:12:31.104Z,2020-09-24T13:12:31.104Z
3,0x0007,1051715250,0x00000000,2020-09-24T13:12:30.853Z,2020-09-24T13:12:30.853Z
3,0x0007,1053499133,0x00000000,2020-09-24T13:12:31.104Z,2020-09-24T13:12:31.104Z
1,0x0007,3197861110,0x00000000,2020-09-24T13:12:31.357Z,2020-09-24T13:12:31.357Z
1,0x0007,3196063298,0x00000000,2020-09-24T13:12:31.605Z,2020-09-24T13:12:31.605Z
2,0x0007,3187642482,0x00000000,2020-09-24T13:12:31.355Z,2020-09-24T13:12:31.355Z
2,0x0007,3189800455,0x00000000,2020-09-24T13:12:31.603Z,2020-09-24T13:12:31.603Z
3,0x0007,1053782143,0x00000000,2020-09-24T13:12:31.352Z,2020-09-24T13:12:31.352Z
3,0x0007,1054151173,0x00000000,2020-09-24T13:12:31.602Z,2020-09-24T13:12:31.602Z
1,0x0007,3189813742,0x00000000,2020-09-24T13:12:31.856Z,2020-09-24T13:12:31.856Z
1,0x0007,3184533388,0x00000000,2020-09-24T13:12:32.106Z,2020-09-24T13:12:32.106Z
2,0x0007,3191251647,0x00000000,2020-09-24T13:12:31.853Z,2020-09-24T13:12:31.853Z
2,0x0007,3190618494,0x00000000,2020-09-24T13:12:32.103Z,2020-09-24T13:12:32.103Z
3,0x0007,1054504443,0x00000000,2020-09-24T13:12:31.853Z,2020-09-24T13:12:31.853Z
3,0x0007,1054479918,0x00000000,2020-09-24T13:12:32.102Z,2020-09-24T13:12:32.102Z
1,0x0007,3182778906,0x00000000,2020-09-24T13:12:32.357Z,2020-09-24T13:12:32.357Z
1,0x0007,3180570087,0x00000000,2020-09-24T13:12:32.607Z,2020-09-24T13:12:32.607Z
2,0x0007,3190237399,0x00000000,2020-09-24T13:12:32.356Z,2020-09-24T13:12:32.356Z
2,0x0007,3190590440,0x00000000,2020-09-24T13:12:32.604Z,2020-09-24T13:12:32.604Z
3,0x0007,1054419837,0x00000000,2020-09-24T13:12:32.354Z,2020-09-24T13:12:32.354Z
3,0x0007,1054423920,0x00000000,2020-09-24T13:12:32.604Z,2020-09-24T13:12:32.604Z
1,0x0007,3167375011,0x00000000,2020-09-24T13:12:32.855Z,2020-09-24T13:12:32.855Z
1,0x0007,1017822684,0x00000000,2020-09-24T13:12:33.103Z,2020-09-24T13:12:33.103Z
2,0x0007,3190994986,0x00000000,2020-09-24T13:12:32.855Z,2020-09-24T13:12:32.855Z
2,0x0007,3190568600,0x00000000,2020-09-24T13:12:33.103Z,2020-09-24T13:12:33.103Z
3,0x0007,1054427400,0x00000000,2020-09-24T13:12:32.852Z,2020-09-24T13:12:32.852Z
3,0x0007,1054423300,0x00000000,2020-09-24T13:12:33.103Z,2020-09-24T13:12:33.103Z
1,0x0007,1024658924,0x00000000,2020-09-24T13:12:33.358Z,2020-09-24T13:12:33.358Z
1,0x0007,1032774924,0x00000000,2020-09-24T13:12:33.607Z,2020-09-24T13:12:33.607Z
2,0x0007,3190236396,0x00000000,2020-09-24T13:12:33.353Z,2020-09-24T13:12:33.353Z
2,0x0007,3190016106,0x00000000,2020-09-24T13:12:33.604Z,2020-09-24T13:12:33.604Z
3,0x0007,1054421512,0x00000000,2020-09-24T13:12:33.353Z,2020-09-24T13:12:33.353Z
3,0x0007,1054284422,0x00000000,2020-09-24T13:12:33.603Z,2020-09-24T13:12:33.603Z
1,0x0007,1040740442,0x00000000,2020-09-24T13:12:33.857Z,2020-09-24T13:12:33.857Z
1,0x0007,1044710126,0x00000000,2020-09-24T13:12:34.105Z,2020-09-24T13:12:34.105Z
2,0x0007,3189605208,0x00000000,2020-09-24T13:12:33.857Z,2020-09-24T13:12:33.857Z
2,0x0007,3189199284,0x00000000,2020-09-24T13:12:34.103Z,2020-09-24T13:12:34.103Z
3,0x0007,1054016121,0x00000000,2020-09-24T13:12:33.852Z,2020-09-24T13:12:33.852Z
3,0x0007,1053762101,0x00000000,2020-09-24T13:12:34.102Z,2020-09-24T13:12:34.102Z
1,0x0007,1048697665,0x00000000,2020-09-24T13:12:34.356Z,2020-09-24T13:12:34.356Z
1,0x0007,1050684272,0x00000000,2020-09-24T13:12:34.606Z,2020-09-24T13:12:34.606Z
2,0x0007,3188799463,0x00000000,2020-09-24T13:12:34.353Z,2020-09-24T13:12:34.353Z
2,0x0007,3188402594,0x00000000,2020-09-24T13:12:34.604Z,2020-09-24T13:12:34.604Z
3,0x0007,1053500525,0x00000000,2020-09-24T13:12:34.353Z,2020-09-24T13:12:34.353Z
3,0x0007,1053249633,0x00000000,2020-09-24T13:12:34.603Z,2020-09-24T13:12:34.603Z
1,0x0007,1050977769,0x00000000,2020-09-24T13:12:34.857Z,2020-09-24T13:12:34.857Z
1,0x0007,1050956545,0x00000000,2020-09-24T13:12:35.109Z,2020-09-24T13:12:35.109Z
2,0x0007,3188647464,0x00000000,2020-09-24T13:12:34.854Z,2020-09-24T13:12:34.854Z
2,0x0007,3190187570,0x00000000,2020-09-24T13:12:35.107Z,2020-09-24T13:12:35.107Z
3,0x0007,1052949546,0x00000000,2020-09-24T13:12:34.854Z,2020-09-24T13:12:34.854Z
3,0x0007,1051612861,0x00000000,2020-09-24T13:12:35.102Z,2020-09-24T13:12:35.102Z
1,0x0007,1050955928,0x00000000,2020-09-24T13:12:35.358Z,2020-09-24T13:12:35.358Z
1,0x0007,1050957936,0x00000000,2020-09-24T13:12:35.603Z,2020-09-24T13:12:35.603Z
2,0x0007,3190245343,0x00000000,2020-09-24T13:12:35.355Z,2020-09-24T13:12:35.355Z
2,0x0007,3190244849,0x00000000,2020-09-24T13:12:35.603Z,2020-09-24T13:12:35.603Z
3,0x0007,1051545390,0x00000000,2020-09-24T13:12:35.352Z,2020-09-24T13:12:35.352Z
3,0x0007,1051544868,0x00000000,2020-09-24T13:12:35.603Z,2020-09-24T13:12:35.603Z
1,0x0007,1050957894,0x00000000,2020-09-24T13:12:35.856Z,2020-09-24T13:12:35.856Z
1,0x0007,1050806953,0x00000000,2020-09-24T13:12:36.107Z,2020-09-24T13:12:36.107Z
2,0x0007,3190243927,0x00000000,2020-09-24T13:12:35.854Z,2020-09-24T13:12:35.854Z
2,0x0007,3190243057,0x00000000,2020-09-24T13:12:36.104Z,2020-09-24T13:12:36.104Z
3,0x0007,1051544084,0x00000000,2020-09-24T13:12:35.854Z,2020-09-24T13:12:35.854Z
3,0x0007,1052740514,0x00000000,2020-09-24T13:12:36.104Z,2020-09-24T13:12:36.104Z
1,0x0007,1050622065,0x00000000,2020-09-24T13:12:36.357Z,2020-09-24T13:12:36.357Z
1,0x0007,1049909348,0x00000000,2020-09-24T13:12:36.605Z,2020-09-24T13:12:36.605Z
2,0x0007,3190238337,0x00000000,2020-09-24T13:12:36.357Z,2020-09-24T13:12:36.357Z
2,0x0007,3190748675,0x00000000,2020-09-24T13:12:36.603Z,2020-09-24T13:12:36.603Z
3,0x0007,1054354089,0x00000000,2020-09-24T13:12:36.355Z,2020-09-24T13:12:36.355Z
3,0x0007,1054605464,0x00000000,2020-09-24T13:12:36.603Z,2020-09-24T13:12:36.603Z
1,0x0007,1045260762,0x00000000,2020-09-24T13:12:36.856Z,2020-09-24T13:12:36.856Z
1,0x0007,1034496954,0x00000000,2020-09-24T13:12:37.106Z,2020-09-24T13:12:37.106Z
2,0x0007,3191930460,0x00000000,2020-09-24T13:12:36.853Z,2020-09-24T13:12:36.853Z
2,0x0007,3191264274,0x00000000,2020-09-24T13:12:37.106Z,2020-09-24T13:12:37.106Z
3,0x0007,1055059741,0x00000000,2020-09-24T13:12:36.853Z,2020-09-24T13:12:36.853Z
3,0x0007,1054851630,0x00000000,2020-09-24T13:12:37.102Z,2020-09-24T13:12:37.102Z
1,0x0007,1025074061,0x00000000,2020-09-24T13:12:37.357Z,2020-09-24T13:12:37.357Z
1,0x0007,1022090496,0x00000000,2020-09-24T13:12:37.607Z,2020-09-24T13:12:37.607Z
2,0x0007,3190301060,0x00000000,2020-09-24T13:12:37.354Z,2020-09-24T13:12:37.354Z
2,0x0007,3190402390,0x00000000,2020-09-24T13:12:37.604Z,2020-09-24T13:12:37.604Z
3,0x0007,1054450586,0x00000000,2020-09-24T13:12:37.354Z,2020-09-24T13:12:37.354Z
3,0x0007,1054421296,0x00000000,2020-09-24T13:12:37.604Z,2020-09-24T13:12:37.604Z
1,0x0007,3153086755,0x00000000,2020-09-24T13:12:37.857Z,2020-09-24T13:12:37.857Z
1,0x0007,3178533899,0x00000000,2020-09-24T13:12:38.103Z,2020-09-24T13:12:38.103Z
2,0x0007,3190921635,0x00000000,2020-09-24T13:12:37.855Z,2020-09-24T13:12:37.855Z
2,0x0007,3190782679,0x00000000,2020-09-24T13:12:38.103Z,2020-09-24T13:12:38.103Z
3,0x0007,1054426549,0x00000000,2020-09-24T13:12:37.852Z,2020-09-24T13:12:37.852Z
3,0x0007,1054423851,0x00000000,2020-09-24T13:12:38.103Z,2020-09-24T13:12:38.103Z
1,0x0007,3182577515,0x00000000,2020-09-24T13:12:38.356Z,2020-09-24T13:12:38.356Z
1,0x0007,3184839039,0x00000000,2020-09-24T13:12:38.606Z,2020-09-24T13:12:38.606Z
2,0x0007,3190291053,0x00000000,2020-09-24T13:12:38.353Z,2020-09-24T13:12:38.353Z
2,0x0007,3190053630,0x00000000,2020-09-24T13:12:38.604Z,2020-09-24T13:12:38.604Z
3,0x0007,1054418610,0x00000000,2020-09-24T13:12:38.353Z,2020-09-24T13:12:38.353Z
3,0x0007,1054383719,0x00000000,2020-09-24T13:12:38.604Z,2020-09-24T13:12:38.604Z
1,0x0007,3190401890,0x00000000,2020-09-24T13:12:38.859Z,2020-09-24T13:12:38.859Z
1,0x0007,3194488714,0x00000000,2020-09-24T13:12:39.107Z,2020-09-24T13:12:39.107Z
2,0x0007,3189278585,0x00000000,2020-09-24T13:12:38.857Z,2020-09-24T13:12:38.857Z
2,0x0007,3188541250,0x00000000,2020-09-24T13:12:39.105Z,2020-09-24T13:12:39.105Z
3,0x0007,1054240108,0x00000000,2020-09-24T13:12:38.854Z,2020-09-24T13:12:38.854Z
3,0x0007,1054097910,0x00000000,2020-09-24T13:12:39.102Z,2020-09-24T13:12:39.102Z
1,0x0007,3197317563,0x00000000,2020-09-24T13:12:39.357Z,2020-09-24T13:12:39.357Z
1,0x0007,3198152576,0x00000000,2020-09-24T13:12:39.605Z,2020-09-24T13:12:39.605Z
