PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-12T09:43:58.268Z,2020-10-12T09:43:58.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12T09:43:58.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12T09:43:58.868Z
2,0x0001,true,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12T09:43:58.568Z
2,0x0001,true,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12T09:43:58.868Z
3,0x000b,0,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12T09:43:58.568Z
3,0x000b,0,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12T09:43:58.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12T09:43:59.168Z
2,0x0001,true,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12T09:43:59.168Z
3,0x000b,0,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12T09:43:59.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12T09:43:59.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12T09:43:59.768Z
2,0x0001,true,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12T09:43:59.468Z
2,0x0001,true,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12T09:43:59.768Z
3,0x000b,0,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12T09:43:59.468Z
3,0x000b,0,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12T09:43:59.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12T09:44:00.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12T09:44:00.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12T09:44:00.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12T09:44:00.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12T09:44:00.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12T09:44:00.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12T09:44:00.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12T09:44:00.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12T09:44:00.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12T09:44:00.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12T09:44:01.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12T09:44:00.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12T09:44:01.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12T09:44:00.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12T09:44:01.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12T09:44:01.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12T09:44:01.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12T09:44:01.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12T09:44:01.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12T09:44:01.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12T09:44:01.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12T09:44:02.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12T09:44:02.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12T09:44:02.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12T09:44:02.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12T09:44:02.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12T09:44:02.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12T09:44:02.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12T09:44:02.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12T09:44:02.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12T09:44:03.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12T09:44:03.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12T09:44:03.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12T09:44:03.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12T09:44:03.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12T09:44:03.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12T09:44:03.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12T09:44:03.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12T09:44:03.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12T09:44:03.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12T09:44:04.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12T09:44:03.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12T09:44:04.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12T09:44:03.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12T09:44:04.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12T09:44:04.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12T09:44:04.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12T09:44:04.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12T09:44:04.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12T09:44:04.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12T09:44:04.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12T09:44:05.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12T09:44:05.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12T09:44:05.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12T09:44:05.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12T09:44:05.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12T09:44:05.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12T09:44:05.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12T09:44:05.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12T09:44:05.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12T09:44:06.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12T09:44:06.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12T09:44:06.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12T09:44:06.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12T09:44:06.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12T09:44:06.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12T09:44:06.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12T09:44:06.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12T09:44:06.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12T09:44:06.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12T09:44:07.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12T09:44:06.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12T09:44:07.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12T09:44:06.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12T09:44:07.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12T09:44:07.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12T09:44:07.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12T09:44:07.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12T09:44:07.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12T09:44:07.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12T09:44:07.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12T09:44:08.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12T09:44:08.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12T09:44:08.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12T09:44:08.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12T09:44:08.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12T09:44:08.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12T09:44:08.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12T09:44:08.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12T09:44:08.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12T09:44:09.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12T09:44:09.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12T09:44:09.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12T09:44:09.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12T09:44:09.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12T09:44:09.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12T09:44:09.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12T09:44:09.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12T09:44:09.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12T09:44:09.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12T09:44:10.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12T09:44:09.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12T09:44:10.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12T09:44:09.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12T09:44:10.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12T09:44:10.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12T09:44:10.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12T09:44:10.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12T09:44:10.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12T09:44:10.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12T09:44:10.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12T09:44:11.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12T09:44:11.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12T09:44:11.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12T09:44:11.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12T09:44:11.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12T09:44:11.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12T09:44:11.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12T09:44:11.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12T09:44:11.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12T09:44:12.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12T09:44:12.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12T09:44:12.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12T09:44:12.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12T09:44:12.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12T09:44:12.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12T09:44:12.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12T09:44:12.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12T09:44:12.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12T09:44:12.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12T09:44:13.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12T09:44:12.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12T09:44:13.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12T09:44:12.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12T09:44:13.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12T09:44:13.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12T09:44:13.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12T09:44:13.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12T09:44:13.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12T09:44:13.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12T09:44:13.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:14.168Z,2020-10-12T09:44:14.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:14.168Z,2020-10-12T09:44:14.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:14.168Z,2020-10-12T09:44:14.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:14.468Z,2020-10-12T09:44:14.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:14.768Z,2020-10-12T09:44:14.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:14.468Z,2020-10-12T09:44:14.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:14.768Z,2020-10-12T09:44:14.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:14.468Z,2020-10-12T09:44:14.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:14.768Z,2020-10-12T09:44:14.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:15.068Z,2020-10-12T09:44:15.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:15.368Z,2020-10-12T09:44:15.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:15.068Z,2020-10-12T09:44:15.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:15.368Z,2020-10-12T09:44:15.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:15.068Z,2020-10-12T09:44:15.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:15.368Z,2020-10-12T09:44:15.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:15.668Z,2020-10-12T09:44:15.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:15.668Z,2020-10-12T09:44:15.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:15.668Z,2020-10-12T09:44:15.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:15.968Z,2020-10-12T09:44:15.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:16.268Z,2020-10-12T09:44:16.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:15.968Z,2020-10-12T09:44:15.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:16.268Z,2020-10-12T09:44:16.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:15.968Z,2020-10-12T09:44:15.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:16.268Z,2020-10-12T09:44:16.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:16.568Z,2020-10-12T09:44:16.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:16.868Z,2020-10-12T09:44:16.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:16.568Z,2020-10-12T09:44:16.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:16.868Z,2020-10-12T09:44:16.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:16.568Z,2020-10-12T09:44:16.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:16.868Z,2020-10-12T09:44:16.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:17.168Z,2020-10-12T09:44:17.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:17.168Z,2020-10-12T09:44:17.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:17.168Z,2020-10-12T09:44:17.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:17.468Z,2020-10-12T09:44:17.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:17.768Z,2020-10-12T09:44:17.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:17.468Z,2020-10-12T09:44:17.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:17.768Z,2020-10-12T09:44:17.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:17.468Z,2020-10-12T09:44:17.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:17.768Z,2020-10-12T09:44:17.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:18.068Z,2020-10-12T09:44:18.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:18.368Z,2020-10-12T09:44:18.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:18.068Z,2020-10-12T09:44:18.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:18.368Z,2020-10-12T09:44:18.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:18.068Z,2020-10-12T09:44:18.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:18.368Z,2020-10-12T09:44:18.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:18.668Z,2020-10-12T09:44:18.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:18.668Z,2020-10-12T09:44:18.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:18.668Z,2020-10-12T09:44:18.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:18.968Z,2020-10-12T09:44:18.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:19.268Z,2020-10-12T09:44:19.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:18.968Z,2020-10-12T09:44:18.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:19.268Z,2020-10-12T09:44:19.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:18.968Z,2020-10-12T09:44:18.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:19.268Z,2020-10-12T09:44:19.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:19.568Z,2020-10-12T09:44:19.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:19.868Z,2020-10-12T09:44:19.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:19.568Z,2020-10-12T09:44:19.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:19.868Z,2020-10-12T09:44:19.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:19.568Z,2020-10-12T09:44:19.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:19.868Z,2020-10-12T09:44:19.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:20.168Z,2020-10-12T09:44:20.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:20.168Z,2020-10-12T09:44:20.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:20.168Z,2020-10-12T09:44:20.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:20.468Z,2020-10-12T09:44:20.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:20.768Z,2020-10-12T09:44:20.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:20.468Z,2020-10-12T09:44:20.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:20.768Z,2020-10-12T09:44:20.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:20.468Z,2020-10-12T09:44:20.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:20.768Z,2020-10-12T09:44:20.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:21.068Z,2020-10-12T09:44:21.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:21.368Z,2020-10-12T09:44:21.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:21.068Z,2020-10-12T09:44:21.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:21.368Z,2020-10-12T09:44:21.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:21.068Z,2020-10-12T09:44:21.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:21.368Z,2020-10-12T09:44:21.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:21.668Z,2020-10-12T09:44:21.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:21.668Z,2020-10-12T09:44:21.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:21.668Z,2020-10-12T09:44:21.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:21.968Z,2020-10-12T09:44:21.968Z
1,0x000b,0.2,0x00000000,2020-10-12T09:44:22.268Z,2020-10-12T09:44:22.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:21.968Z,2020-10-12T09:44:21.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:22.268Z,2020-10-12T09:44:22.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:21.968Z,2020-10-12T09:44:21.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:22.268Z,2020-10-12T09:44:22.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:22.568Z,2020-10-12T09:44:22.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:22.868Z,2020-10-12T09:44:22.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:22.568Z,2020-10-12T09:44:22.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:22.868Z,2020-10-12T09:44:22.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:22.568Z,2020-10-12T09:44:22.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:22.868Z,2020-10-12T09:44:22.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:23.168Z,2020-10-12T09:44:23.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:23.168Z,2020-10-12T09:44:23.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:23.168Z,2020-10-12T09:44:23.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:23.468Z,2020-10-12T09:44:23.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:23.768Z,2020-10-12T09:44:23.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:23.468Z,2020-10-12T09:44:23.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:23.768Z,2020-10-12T09:44:23.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:23.468Z,2020-10-12T09:44:23.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:23.768Z,2020-10-12T09:44:23.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:24.068Z,2020-10-12T09:44:24.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:24.368Z,2020-10-12T09:44:24.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:24.068Z,2020-10-12T09:44:24.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:24.368Z,2020-10-12T09:44:24.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:24.068Z,2020-10-12T09:44:24.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:24.368Z,2020-10-12T09:44:24.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:24.668Z,2020-10-12T09:44:24.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:24.668Z,2020-10-12T09:44:24.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:24.668Z,2020-10-12T09:44:24.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:24.968Z,2020-10-12T09:44:24.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:25.268Z,2020-10-12T09:44:25.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:24.968Z,2020-10-12T09:44:24.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:25.268Z,2020-10-12T09:44:25.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:24.968Z,2020-10-12T09:44:24.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:25.268Z,2020-10-12T09:44:25.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:25.568Z,2020-10-12T09:44:25.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:25.868Z,2020-10-12T09:44:25.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:25.568Z,2020-10-12T09:44:25.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:25.868Z,2020-10-12T09:44:25.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:25.568Z,2020-10-12T09:44:25.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:25.868Z,2020-10-12T09:44:25.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:26.168Z,2020-10-12T09:44:26.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:26.168Z,2020-10-12T09:44:26.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:26.168Z,2020-10-12T09:44:26.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:26.468Z,2020-10-12T09:44:26.468Z
