PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1050982792,0x00000000,2020-10-12T09:43:30.238Z,2020-10-12T09:43:30.238Z
1,0x0007,1050958476,0x00000000,2020-10-12T09:43:30.481Z,2020-10-12T09:43:30.481Z
2,0x0007,3188497382,0x00000000,2020-10-12T09:43:30.240Z,2020-10-12T09:43:30.240Z
2,0x0007,3190020623,0x00000000,2020-10-12T09:43:30.483Z,2020-10-12T09:43:30.483Z
3,0x0007,1053079145,0x00000000,2020-10-12T09:43:30.243Z,2020-10-12T09:43:30.243Z
3,0x0007,1051737778,0x00000000,2020-10-12T09:43:30.484Z,2020-10-12T09:43:30.484Z
1,0x0007,1050953874,0x00000000,2020-10-12T09:43:30.737Z,2020-10-12T09:43:30.737Z
1,0x0007,1050957346,0x00000000,2020-10-12T09:43:30.982Z,2020-10-12T09:43:30.982Z
2,0x0007,3190248384,0x00000000,2020-10-12T09:43:30.739Z,2020-10-12T09:43:30.739Z
2,0x0007,3190243770,0x00000000,2020-10-12T09:43:30.984Z,2020-10-12T09:43:30.984Z
3,0x0007,1051541293,0x00000000,2020-10-12T09:43:30.744Z,2020-10-12T09:43:30.744Z
3,0x0007,1051537784,0x00000000,2020-10-12T09:43:30.984Z,2020-10-12T09:43:30.984Z
1,0x0007,1050957842,0x00000000,2020-10-12T09:43:31.245Z,2020-10-12T09:43:31.245Z
1,0x0007,1050849550,0x00000000,2020-10-12T09:43:31.481Z,2020-10-12T09:43:31.481Z
2,0x0007,3190243003,0x00000000,2020-10-12T09:43:31.248Z,2020-10-12T09:43:31.248Z
2,0x0007,3190242033,0x00000000,2020-10-12T09:43:31.483Z,2020-10-12T09:43:31.483Z
3,0x0007,1051542249,0x00000000,2020-10-12T09:43:31.248Z,2020-10-12T09:43:31.248Z
3,0x0007,1052463654,0x00000000,2020-10-12T09:43:31.483Z,2020-10-12T09:43:31.483Z
1,0x0007,1050629460,0x00000000,2020-10-12T09:43:31.741Z,2020-10-12T09:43:31.741Z
1,0x0007,1050171676,0x00000000,2020-10-12T09:43:31.981Z,2020-10-12T09:43:31.981Z
2,0x0007,3190239869,0x00000000,2020-10-12T09:43:31.741Z,2020-10-12T09:43:31.741Z
2,0x0007,3190604737,0x00000000,2020-10-12T09:43:31.984Z,2020-10-12T09:43:31.984Z
3,0x0007,1054312414,0x00000000,2020-10-12T09:43:31.747Z,2020-10-12T09:43:31.747Z
3,0x0007,1054547608,0x00000000,2020-10-12T09:43:31.984Z,2020-10-12T09:43:31.984Z
1,0x0007,1045793509,0x00000000,2020-10-12T09:43:32.253Z,2020-10-12T09:43:32.253Z
1,0x0007,1036320075,0x00000000,2020-10-12T09:43:32.480Z,2020-10-12T09:43:32.480Z
2,0x0007,3191881329,0x00000000,2020-10-12T09:43:32.253Z,2020-10-12T09:43:32.253Z
2,0x0007,3191468896,0x00000000,2020-10-12T09:43:32.482Z,2020-10-12T09:43:32.482Z
3,0x0007,1055037050,0x00000000,2020-10-12T09:43:32.255Z,2020-10-12T09:43:32.255Z
3,0x0007,1054915497,0x00000000,2020-10-12T09:43:32.483Z,2020-10-12T09:43:32.483Z
1,0x0007,1025377262,0x00000000,2020-10-12T09:43:32.753Z,2020-10-12T09:43:32.753Z
1,0x0007,1023481406,0x00000000,2020-10-12T09:43:32.981Z,2020-10-12T09:43:32.981Z
2,0x0007,3190316842,0x00000000,2020-10-12T09:43:32.754Z,2020-10-12T09:43:32.754Z
2,0x0007,3190339096,0x00000000,2020-10-12T09:43:32.983Z,2020-10-12T09:43:32.983Z
3,0x0007,1054455651,0x00000000,2020-10-12T09:43:32.756Z,2020-10-12T09:43:32.756Z
3,0x0007,1054420083,0x00000000,2020-10-12T09:43:32.984Z,2020-10-12T09:43:32.984Z
1,0x0007,3129614917,0x00000000,2020-10-12T09:43:33.245Z,2020-10-12T09:43:33.245Z
1,0x0007,3177007450,0x00000000,2020-10-12T09:43:33.480Z,2020-10-12T09:43:33.480Z
2,0x0007,3190894446,0x00000000,2020-10-12T09:43:33.247Z,2020-10-12T09:43:33.247Z
2,0x0007,3190849068,0x00000000,2020-10-12T09:43:33.482Z,2020-10-12T09:43:33.482Z
3,0x0007,1054426348,0x00000000,2020-10-12T09:43:33.247Z,2020-10-12T09:43:33.247Z
3,0x0007,1054424452,0x00000000,2020-10-12T09:43:33.482Z,2020-10-12T09:43:33.482Z
1,0x0007,3182423675,0x00000000,2020-10-12T09:43:33.751Z,2020-10-12T09:43:33.751Z
1,0x0007,3183947089,0x00000000,2020-10-12T09:43:33.981Z,2020-10-12T09:43:33.981Z
2,0x0007,3190299051,0x00000000,2020-10-12T09:43:33.754Z,2020-10-12T09:43:33.754Z
2,0x0007,3190136439,0x00000000,2020-10-12T09:43:33.984Z,2020-10-12T09:43:33.984Z
3,0x0007,1054418885,0x00000000,2020-10-12T09:43:33.769Z,2020-10-12T09:43:33.769Z
3,0x0007,1054397247,0x00000000,2020-10-12T09:43:33.984Z,2020-10-12T09:43:33.984Z
1,0x0007,3190006140,0x00000000,2020-10-12T09:43:34.247Z,2020-10-12T09:43:34.247Z
1,0x0007,3193831583,0x00000000,2020-10-12T09:43:34.480Z,2020-10-12T09:43:34.480Z
1,0x0007,3196987939,0x00000000,2020-10-12T09:43:34.732Z,2020-10-12T09:43:34.732Z
2,0x0007,3189351749,0x00000000,2020-10-12T09:43:34.252Z,2020-10-12T09:43:34.252Z
2,0x0007,3188642253,0x00000000,2020-10-12T09:43:34.482Z,2020-10-12T09:43:34.482Z
3,0x0007,1054250097,0x00000000,2020-10-12T09:43:34.252Z,2020-10-12T09:43:34.252Z
3,0x0007,1054112434,0x00000000,2020-10-12T09:43:34.482Z,2020-10-12T09:43:34.482Z
1,0x0007,3198154115,0x00000000,2020-10-12T09:43:34.981Z,2020-10-12T09:43:34.981Z
1,0x0007,3198141922,0x00000000,2020-10-12T09:43:35.231Z,2020-10-12T09:43:35.231Z
2,0x0007,3187825830,0x00000000,2020-10-12T09:43:34.748Z,2020-10-12T09:43:34.748Z
2,0x0007,3187216078,0x00000000,2020-10-12T09:43:34.983Z,2020-10-12T09:43:34.983Z
2,0x0007,3187229833,0x00000000,2020-10-12T09:43:35.231Z,2020-10-12T09:43:35.231Z
3,0x0007,1053951113,0x00000000,2020-10-12T09:43:34.751Z,2020-10-12T09:43:34.751Z
3,0x0007,1053881031,0x00000000,2020-10-12T09:43:34.983Z,2020-10-12T09:43:34.983Z
3,0x0007,1053889694,0x00000000,2020-10-12T09:43:35.233Z,2020-10-12T09:43:35.233Z
1,0x0007,3198142587,0x00000000,2020-10-12T09:43:35.481Z,2020-10-12T09:43:35.481Z
1,0x0007,3198142952,0x00000000,2020-10-12T09:43:35.729Z,2020-10-12T09:43:35.729Z
2,0x0007,3187232313,0x00000000,2020-10-12T09:43:35.484Z,2020-10-12T09:43:35.484Z
2,0x0007,3187233277,0x00000000,2020-10-12T09:43:35.731Z,2020-10-12T09:43:35.731Z
3,0x0007,1053888497,0x00000000,2020-10-12T09:43:35.484Z,2020-10-12T09:43:35.484Z
3,0x0007,1053888679,0x00000000,2020-10-12T09:43:35.734Z,2020-10-12T09:43:35.734Z
1,0x0007,3198143095,0x00000000,2020-10-12T09:43:35.979Z,2020-10-12T09:43:35.979Z
1,0x0007,3198142693,0x00000000,2020-10-12T09:43:36.232Z,2020-10-12T09:43:36.232Z
2,0x0007,3187231918,0x00000000,2020-10-12T09:43:35.982Z,2020-10-12T09:43:35.982Z
2,0x0007,3187230866,0x00000000,2020-10-12T09:43:36.232Z,2020-10-12T09:43:36.232Z
3,0x0007,1053888409,0x00000000,2020-10-12T09:43:35.982Z,2020-10-12T09:43:35.982Z
3,0x0007,1053888271,0x00000000,2020-10-12T09:43:36.235Z,2020-10-12T09:43:36.235Z
1,0x0007,3198143652,0x00000000,2020-10-12T09:43:36.480Z,2020-10-12T09:43:36.480Z
1,0x0007,3198141863,0x00000000,2020-10-12T09:43:36.728Z,2020-10-12T09:43:36.728Z
2,0x0007,3187598120,0x00000000,2020-10-12T09:43:36.483Z,2020-10-12T09:43:36.483Z
2,0x0007,3187974169,0x00000000,2020-10-12T09:43:36.731Z,2020-10-12T09:43:36.731Z
3,0x0007,1052971875,0x00000000,2020-10-12T09:43:36.483Z,2020-10-12T09:43:36.483Z
3,0x0007,1051272555,0x00000000,2020-10-12T09:43:36.731Z,2020-10-12T09:43:36.731Z
1,0x0007,3198145588,0x00000000,2020-10-12T09:43:36.981Z,2020-10-12T09:43:36.981Z
1,0x0007,3198147530,0x00000000,2020-10-12T09:43:37.231Z,2020-10-12T09:43:37.231Z
2,0x0007,3188639005,0x00000000,2020-10-12T09:43:36.984Z,2020-10-12T09:43:36.984Z
2,0x0007,3188627947,0x00000000,2020-10-12T09:43:37.231Z,2020-10-12T09:43:37.231Z
3,0x0007,1051185273,0x00000000,2020-10-12T09:43:36.984Z,2020-10-12T09:43:36.984Z
3,0x0007,1051184997,0x00000000,2020-10-12T09:43:37.234Z,2020-10-12T09:43:37.234Z
1,0x0007,3198147468,0x00000000,2020-10-12T09:43:37.480Z,2020-10-12T09:43:37.480Z
1,0x0007,3198147450,0x00000000,2020-10-12T09:43:37.730Z,2020-10-12T09:43:37.730Z
2,0x0007,3188626943,0x00000000,2020-10-12T09:43:37.482Z,2020-10-12T09:43:37.482Z
2,0x0007,3188626347,0x00000000,2020-10-12T09:43:37.733Z,2020-10-12T09:43:37.733Z
3,0x0007,1051184881,0x00000000,2020-10-12T09:43:37.482Z,2020-10-12T09:43:37.482Z
3,0x0007,1051184108,0x00000000,2020-10-12T09:43:37.733Z,2020-10-12T09:43:37.733Z
1,0x0007,3198147755,0x00000000,2020-10-12T09:43:37.981Z,2020-10-12T09:43:37.981Z
1,0x0007,3198147502,0x00000000,2020-10-12T09:43:38.231Z,2020-10-12T09:43:38.231Z
2,0x0007,3188626322,0x00000000,2020-10-12T09:43:37.983Z,2020-10-12T09:43:37.983Z
2,0x0007,3188627272,0x00000000,2020-10-12T09:43:38.231Z,2020-10-12T09:43:38.231Z
3,0x0007,1051184134,0x00000000,2020-10-12T09:43:37.984Z,2020-10-12T09:43:37.984Z
3,0x0007,1051184183,0x00000000,2020-10-12T09:43:38.234Z,2020-10-12T09:43:38.234Z
1,0x0007,3198147681,0x00000000,2020-10-12T09:43:38.479Z,2020-10-12T09:43:38.479Z
1,0x0007,3198147463,0x00000000,2020-10-12T09:43:38.730Z,2020-10-12T09:43:38.730Z
2,0x0007,3188626627,0x00000000,2020-10-12T09:43:38.482Z,2020-10-12T09:43:38.482Z
2,0x0007,3188626752,0x00000000,2020-10-12T09:43:38.732Z,2020-10-12T09:43:38.732Z
3,0x0007,1051184181,0x00000000,2020-10-12T09:43:38.482Z,2020-10-12T09:43:38.482Z
3,0x0007,1051183369,0x00000000,2020-10-12T09:43:38.735Z,2020-10-12T09:43:38.735Z
1,0x0007,3198145361,0x00000000,2020-10-12T09:43:38.981Z,2020-10-12T09:43:38.981Z
1,0x0007,3198142657,0x00000000,2020-10-12T09:43:39.233Z,2020-10-12T09:43:39.233Z
2,0x0007,3188456000,0x00000000,2020-10-12T09:43:38.983Z,2020-10-12T09:43:38.983Z
2,0x0007,3188324954,0x00000000,2020-10-12T09:43:39.233Z,2020-10-12T09:43:39.233Z
3,0x0007,1051445221,0x00000000,2020-10-12T09:43:38.983Z,2020-10-12T09:43:38.983Z
3,0x0007,1052077860,0x00000000,2020-10-12T09:43:39.236Z,2020-10-12T09:43:39.236Z
1,0x0007,3198142143,0x00000000,2020-10-12T09:43:39.482Z,2020-10-12T09:43:39.482Z
1,0x0007,3197943851,0x00000000,2020-10-12T09:43:39.729Z,2020-10-12T09:43:39.729Z
2,0x0007,3188326288,0x00000000,2020-10-12T09:43:39.484Z,2020-10-12T09:43:39.484Z
2,0x0007,3188653348,0x00000000,2020-10-12T09:43:39.732Z,2020-10-12T09:43:39.732Z
3,0x0007,1054005912,0x00000000,2020-10-12T09:43:39.484Z,2020-10-12T09:43:39.484Z
3,0x0007,1054326942,0x00000000,2020-10-12T09:43:39.732Z,2020-10-12T09:43:39.732Z
1,0x0007,3196206907,0x00000000,2020-10-12T09:43:39.980Z,2020-10-12T09:43:39.980Z
1,0x0007,3189830400,0x00000000,2020-10-12T09:43:40.231Z,2020-10-12T09:43:40.231Z
2,0x0007,3190473800,0x00000000,2020-10-12T09:43:39.982Z,2020-10-12T09:43:39.982Z
2,0x0007,3191538631,0x00000000,2020-10-12T09:43:40.233Z,2020-10-12T09:43:40.233Z
3,0x0007,1054635625,0x00000000,2020-10-12T09:43:39.983Z,2020-10-12T09:43:39.983Z
3,0x0007,1054797489,0x00000000,2020-10-12T09:43:40.234Z,2020-10-12T09:43:40.234Z
1,0x0007,3184624403,0x00000000,2020-10-12T09:43:40.482Z,2020-10-12T09:43:40.482Z
1,0x0007,3182779843,0x00000000,2020-10-12T09:43:40.730Z,2020-10-12T09:43:40.730Z
2,0x0007,3190669220,0x00000000,2020-10-12T09:43:40.484Z,2020-10-12T09:43:40.484Z
2,0x0007,3190236240,0x00000000,2020-10-12T09:43:40.732Z,2020-10-12T09:43:40.732Z
3,0x0007,1054562609,0x00000000,2020-10-12T09:43:40.484Z,2020-10-12T09:43:40.484Z
3,0x0007,1054420112,0x00000000,2020-10-12T09:43:40.732Z,2020-10-12T09:43:40.732Z
1,0x0007,3180685398,0x00000000,2020-10-12T09:43:40.980Z,2020-10-12T09:43:40.980Z
1,0x0007,3167194649,0x00000000,2020-10-12T09:43:41.230Z,2020-10-12T09:43:41.230Z
2,0x0007,3190574279,0x00000000,2020-10-12T09:43:40.982Z,2020-10-12T09:43:40.982Z
2,0x0007,3190993421,0x00000000,2020-10-12T09:43:41.233Z,2020-10-12T09:43:41.233Z
3,0x0007,1054423360,0x00000000,2020-10-12T09:43:40.982Z,2020-10-12T09:43:40.982Z
3,0x0007,1054427797,0x00000000,2020-10-12T09:43:41.235Z,2020-10-12T09:43:41.235Z
1,0x0007,1017918741,0x00000000,2020-10-12T09:43:41.481Z,2020-10-12T09:43:41.481Z
1,0x0007,1024652557,0x00000000,2020-10-12T09:43:41.729Z,2020-10-12T09:43:41.729Z
2,0x0007,3190565545,0x00000000,2020-10-12T09:43:41.483Z,2020-10-12T09:43:41.483Z
2,0x0007,3190237331,0x00000000,2020-10-12T09:43:41.731Z,2020-10-12T09:43:41.731Z
3,0x0007,1054422417,0x00000000,2020-10-12T09:43:41.484Z,2020-10-12T09:43:41.484Z
3,0x0007,1054421449,0x00000000,2020-10-12T09:43:41.731Z,2020-10-12T09:43:41.731Z
1,0x0007,1032629327,0x00000000,2020-10-12T09:43:41.979Z,2020-10-12T09:43:41.979Z
1,0x0007,1040721152,0x00000000,2020-10-12T09:43:42.230Z,2020-10-12T09:43:42.230Z
2,0x0007,3190241136,0x00000000,2020-10-12T09:43:41.982Z,2020-10-12T09:43:41.982Z
2,0x0007,3190236038,0x00000000,2020-10-12T09:43:42.233Z,2020-10-12T09:43:42.233Z
3,0x0007,1054418716,0x00000000,2020-10-12T09:43:41.982Z,2020-10-12T09:43:41.982Z
3,0x0007,1054417649,0x00000000,2020-10-12T09:43:42.235Z,2020-10-12T09:43:42.235Z
1,0x0007,1044877838,0x00000000,2020-10-12T09:43:42.480Z,2020-10-12T09:43:42.480Z
1,0x0007,1048806494,0x00000000,2020-10-12T09:43:42.731Z,2020-10-12T09:43:42.731Z
2,0x0007,3190236913,0x00000000,2020-10-12T09:43:42.483Z,2020-10-12T09:43:42.483Z
2,0x0007,3190240919,0x00000000,2020-10-12T09:43:42.733Z,2020-10-12T09:43:42.733Z
3,0x0007,1054416190,0x00000000,2020-10-12T09:43:42.483Z,2020-10-12T09:43:42.483Z
3,0x0007,1054409904,0x00000000,2020-10-12T09:43:42.735Z,2020-10-12T09:43:42.735Z
1,0x0007,1050545053,0x00000000,2020-10-12T09:43:42.981Z,2020-10-12T09:43:42.981Z
1,0x0007,1050738780,0x00000000,2020-10-12T09:43:43.229Z,2020-10-12T09:43:43.229Z
2,0x0007,3190239568,0x00000000,2020-10-12T09:43:42.984Z,2020-10-12T09:43:42.984Z
2,0x0007,3189885972,0x00000000,2020-10-12T09:43:43.232Z,2020-10-12T09:43:43.232Z
3,0x0007,1054413971,0x00000000,2020-10-12T09:43:42.984Z,2020-10-12T09:43:42.984Z
3,0x0007,1053780419,0x00000000,2020-10-12T09:43:43.234Z,2020-10-12T09:43:43.234Z
1,0x0007,1051114295,0x00000000,2020-10-12T09:43:43.479Z,2020-10-12T09:43:43.479Z
1,0x0007,1051168541,0x00000000,2020-10-12T09:43:43.730Z,2020-10-12T09:43:43.730Z
2,0x0007,3188739154,0x00000000,2020-10-12T09:43:43.482Z,2020-10-12T09:43:43.482Z
2,0x0007,3188582356,0x00000000,2020-10-12T09:43:43.732Z,2020-10-12T09:43:43.732Z
3,0x0007,1051991888,0x00000000,2020-10-12T09:43:43.482Z,2020-10-12T09:43:43.482Z
3,0x0007,1051726651,0x00000000,2020-10-12T09:43:43.735Z,2020-10-12T09:43:43.735Z
1,0x0007,1051169040,0x00000000,2020-10-12T09:43:43.981Z,2020-10-12T09:43:43.981Z
1,0x0007,1051168986,0x00000000,2020-10-12T09:43:44.231Z,2020-10-12T09:43:44.231Z
2,0x0007,3188582972,0x00000000,2020-10-12T09:43:43.984Z,2020-10-12T09:43:43.984Z
2,0x0007,3188583180,0x00000000,2020-10-12T09:43:44.232Z,2020-10-12T09:43:44.232Z
3,0x0007,1051729204,0x00000000,2020-10-12T09:43:43.984Z,2020-10-12T09:43:43.984Z
3,0x0007,1051728414,0x00000000,2020-10-12T09:43:44.234Z,2020-10-12T09:43:44.234Z
1,0x0007,1051128096,0x00000000,2020-10-12T09:43:44.480Z,2020-10-12T09:43:44.480Z
1,0x0007,1050975336,0x00000000,2020-10-12T09:43:44.730Z,2020-10-12T09:43:44.730Z
2,0x0007,3188533923,0x00000000,2020-10-12T09:43:44.482Z,2020-10-12T09:43:44.482Z
2,0x0007,3188347256,0x00000000,2020-10-12T09:43:44.733Z,2020-10-12T09:43:44.733Z
3,0x0007,1052041045,0x00000000,2020-10-12T09:43:44.482Z,2020-10-12T09:43:44.482Z
3,0x0007,1053227687,0x00000000,2020-10-12T09:43:44.733Z,2020-10-12T09:43:44.733Z
1,0x0007,1049851204,0x00000000,2020-10-12T09:43:44.981Z,2020-10-12T09:43:44.981Z
1,0x0007,1043413517,0x00000000,2020-10-12T09:43:45.231Z,2020-10-12T09:43:45.231Z
2,0x0007,3189603069,0x00000000,2020-10-12T09:43:44.983Z,2020-10-12T09:43:44.983Z
2,0x0007,3191557502,0x00000000,2020-10-12T09:43:45.233Z,2020-10-12T09:43:45.233Z
3,0x0007,1053632885,0x00000000,2020-10-12T09:43:44.983Z,2020-10-12T09:43:44.983Z
3,0x0007,1054427357,0x00000000,2020-10-12T09:43:45.236Z,2020-10-12T09:43:45.236Z
1,0x0007,1031714284,0x00000000,2020-10-12T09:43:45.481Z,2020-10-12T09:43:45.481Z
1,0x0007,1024554049,0x00000000,2020-10-12T09:43:45.729Z,2020-10-12T09:43:45.729Z
2,0x0007,3190820781,0x00000000,2020-10-12T09:43:45.484Z,2020-10-12T09:43:45.484Z
2,0x0007,3190237684,0x00000000,2020-10-12T09:43:45.732Z,2020-10-12T09:43:45.732Z
3,0x0007,1054510240,0x00000000,2020-10-12T09:43:45.484Z,2020-10-12T09:43:45.484Z
3,0x0007,1054419707,0x00000000,2020-10-12T09:43:45.734Z,2020-10-12T09:43:45.734Z
1,0x0007,1024300267,0x00000000,2020-10-12T09:43:45.980Z,2020-10-12T09:43:45.980Z
1,0x0007,1010078309,0x00000000,2020-10-12T09:43:46.230Z,2020-10-12T09:43:46.230Z
2,0x0007,3190272981,0x00000000,2020-10-12T09:43:45.982Z,2020-10-12T09:43:45.982Z
2,0x0007,3190734567,0x00000000,2020-10-12T09:43:46.233Z,2020-10-12T09:43:46.233Z
3,0x0007,1054419032,0x00000000,2020-10-12T09:43:45.982Z,2020-10-12T09:43:45.982Z
3,0x0007,1054424578,0x00000000,2020-10-12T09:43:46.235Z,2020-10-12T09:43:46.235Z
1,0x0007,3173667403,0x00000000,2020-10-12T09:43:46.481Z,2020-10-12T09:43:46.481Z
1,0x0007,3181662820,0x00000000,2020-10-12T09:43:46.729Z,2020-10-12T09:43:46.729Z
2,0x0007,3190940732,0x00000000,2020-10-12T09:43:46.483Z,2020-10-12T09:43:46.483Z
2,0x0007,3190434969,0x00000000,2020-10-12T09:43:46.731Z,2020-10-12T09:43:46.731Z
3,0x0007,1054425508,0x00000000,2020-10-12T09:43:46.483Z,2020-10-12T09:43:46.483Z
3,0x0007,1054420359,0x00000000,2020-10-12T09:43:46.734Z,2020-10-12T09:43:46.734Z
1,0x0007,3183087118,0x00000000,2020-10-12T09:43:46.979Z,2020-10-12T09:43:46.979Z
1,0x0007,3188593169,0x00000000,2020-10-12T09:43:47.232Z,2020-10-12T09:43:47.232Z
2,0x0007,3190212541,0x00000000,2020-10-12T09:43:46.982Z,2020-10-12T09:43:46.982Z
2,0x0007,3189585722,0x00000000,2020-10-12T09:43:47.232Z,2020-10-12T09:43:47.232Z
3,0x0007,1054413239,0x00000000,2020-10-12T09:43:46.982Z,2020-10-12T09:43:46.982Z
3,0x0007,1054296447,0x00000000,2020-10-12T09:43:47.235Z,2020-10-12T09:43:47.235Z
1,0x0007,3192817098,0x00000000,2020-10-12T09:43:47.481Z,2020-10-12T09:43:47.481Z
1,0x0007,3196480095,0x00000000,2020-10-12T09:43:47.731Z,2020-10-12T09:43:47.731Z
2,0x0007,3188819778,0x00000000,2020-10-12T09:43:47.483Z,2020-10-12T09:43:47.483Z
2,0x0007,3188065868,0x00000000,2020-10-12T09:43:47.731Z,2020-10-12T09:43:47.731Z
3,0x0007,1054148348,0x00000000,2020-10-12T09:43:47.483Z,2020-10-12T09:43:47.483Z
3,0x0007,1054000594,0x00000000,2020-10-12T09:43:47.733Z,2020-10-12T09:43:47.733Z
1,0x0007,3198103204,0x00000000,2020-10-12T09:43:47.982Z,2020-10-12T09:43:47.982Z
1,0x0007,3198143298,0x00000000,2020-10-12T09:43:48.229Z,2020-10-12T09:43:48.229Z
2,0x0007,3187249788,0x00000000,2020-10-12T09:43:47.984Z,2020-10-12T09:43:47.984Z
2,0x0007,3187226488,0x00000000,2020-10-12T09:43:48.232Z,2020-10-12T09:43:48.232Z
3,0x0007,1053887149,0x00000000,2020-10-12T09:43:47.984Z,2020-10-12T09:43:47.984Z
3,0x0007,1053889628,0x00000000,2020-10-12T09:43:48.234Z,2020-10-12T09:43:48.234Z
1,0x0007,3198142571,0x00000000,2020-10-12T09:43:48.480Z,2020-10-12T09:43:48.480Z
1,0x0007,3198143021,0x00000000,2020-10-12T09:43:48.732Z,2020-10-12T09:43:48.732Z
2,0x0007,3187229576,0x00000000,2020-10-12T09:43:48.480Z,2020-10-12T09:43:48.480Z
2,0x0007,3187230166,0x00000000,2020-10-12T09:43:48.733Z,2020-10-12T09:43:48.733Z
3,0x0007,1053888674,0x00000000,2020-10-12T09:43:48.483Z,2020-10-12T09:43:48.483Z
3,0x0007,1053888320,0x00000000,2020-10-12T09:43:48.733Z,2020-10-12T09:43:48.733Z
1,0x0007,3198143322,0x00000000,2020-10-12T09:43:48.981Z,2020-10-12T09:43:48.981Z
1,0x0007,3198143171,0x00000000,2020-10-12T09:43:49.232Z,2020-10-12T09:43:49.232Z
2,0x0007,3187230712,0x00000000,2020-10-12T09:43:48.984Z,2020-10-12T09:43:48.984Z
2,0x0007,3187231038,0x00000000,2020-10-12T09:43:49.234Z,2020-10-12T09:43:49.234Z
3,0x0007,1053887620,0x00000000,2020-10-12T09:43:48.984Z,2020-10-12T09:43:48.984Z
3,0x0007,1053887841,0x00000000,2020-10-12T09:43:49.235Z,2020-10-12T09:43:49.235Z
1,0x0007,3198141606,0x00000000,2020-10-12T09:43:49.480Z,2020-10-12T09:43:49.480Z
1,0x0007,3198140718,0x00000000,2020-10-12T09:43:49.732Z,2020-10-12T09:43:49.732Z
2,0x0007,3187215716,0x00000000,2020-10-12T09:43:49.482Z,2020-10-12T09:43:49.482Z
2,0x0007,3187144546,0x00000000,2020-10-12T09:43:49.733Z,2020-10-12T09:43:49.733Z
3,0x0007,1053439306,0x00000000,2020-10-12T09:43:49.485Z,2020-10-12T09:43:49.485Z
3,0x0007,1051484066,0x00000000,2020-10-12T09:43:49.735Z,2020-10-12T09:43:49.735Z
1,0x0007,3198141525,0x00000000,2020-10-12T09:43:49.981Z,2020-10-12T09:43:49.981Z
1,0x0007,3198142489,0x00000000,2020-10-12T09:43:50.229Z,2020-10-12T09:43:50.229Z
2,0x0007,3187137112,0x00000000,2020-10-12T09:43:49.983Z,2020-10-12T09:43:49.983Z
2,0x0007,3187139611,0x00000000,2020-10-12T09:43:50.234Z,2020-10-12T09:43:50.234Z
3,0x0007,1051185827,0x00000000,2020-10-12T09:43:49.983Z,2020-10-12T09:43:49.983Z
3,0x0007,1051185443,0x00000000,2020-10-12T09:43:50.234Z,2020-10-12T09:43:50.234Z
1,0x0007,3198143005,0x00000000,2020-10-12T09:43:50.479Z,2020-10-12T09:43:50.479Z
1,0x0007,3198143292,0x00000000,2020-10-12T09:43:50.732Z,2020-10-12T09:43:50.732Z
2,0x0007,3187141761,0x00000000,2020-10-12T09:43:50.482Z,2020-10-12T09:43:50.482Z
2,0x0007,3186949646,0x00000000,2020-10-12T09:43:50.735Z,2020-10-12T09:43:50.735Z
3,0x0007,1051182963,0x00000000,2020-10-12T09:43:50.482Z,2020-10-12T09:43:50.482Z
3,0x0007,1051336897,0x00000000,2020-10-12T09:43:50.735Z,2020-10-12T09:43:50.735Z
1,0x0007,3198141205,0x00000000,2020-10-12T09:43:50.980Z,2020-10-12T09:43:50.980Z
1,0x0007,3198141990,0x00000000,2020-10-12T09:43:51.231Z,2020-10-12T09:43:51.231Z
2,0x0007,3186827662,0x00000000,2020-10-12T09:43:50.983Z,2020-10-12T09:43:50.983Z
2,0x0007,3186722049,0x00000000,2020-10-12T09:43:51.231Z,2020-10-12T09:43:51.231Z
3,0x0007,1052562774,0x00000000,2020-10-12T09:43:50.983Z,2020-10-12T09:43:50.983Z
3,0x0007,1053717482,0x00000000,2020-10-12T09:43:51.233Z,2020-10-12T09:43:51.233Z
1,0x0007,3197307755,0x00000000,2020-10-12T09:43:51.482Z,2020-10-12T09:43:51.482Z
1,0x0007,3193573493,0x00000000,2020-10-12T09:43:51.730Z,2020-10-12T09:43:51.730Z
2,0x0007,3188480515,0x00000000,2020-10-12T09:43:51.484Z,2020-10-12T09:43:51.484Z
2,0x0007,3190848461,0x00000000,2020-10-12T09:43:51.732Z,2020-10-12T09:43:51.732Z
3,0x0007,1053920448,0x00000000,2020-10-12T09:43:51.484Z,2020-10-12T09:43:51.484Z
3,0x0007,1054360658,0x00000000,2020-10-12T09:43:51.734Z,2020-10-12T09:43:51.734Z
1,0x0007,3187837465,0x00000000,2020-10-12T09:43:51.981Z,2020-10-12T09:43:51.981Z
1,0x0007,3183368131,0x00000000,2020-10-12T09:43:52.233Z,2020-10-12T09:43:52.233Z
2,0x0007,3191044670,0x00000000,2020-10-12T09:43:51.983Z,2020-10-12T09:43:51.983Z
2,0x0007,3190356311,0x00000000,2020-10-12T09:43:52.233Z,2020-10-12T09:43:52.233Z
3,0x0007,1054527043,0x00000000,2020-10-12T09:43:51.983Z,2020-10-12T09:43:51.983Z
3,0x0007,1054441300,0x00000000,2020-10-12T09:43:52.236Z,2020-10-12T09:43:52.236Z
1,0x0007,3182364345,0x00000000,2020-10-12T09:43:52.481Z,2020-10-12T09:43:52.481Z
