PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053500928,0x00000000,2020-10-30T11:48:24.870Z,2020-10-30T11:48:24.870Z
1,0x0007,1050640981,0x00000000,2020-10-30T11:48:25.117Z,2020-10-30T11:48:25.117Z
1,0x0007,1050979929,0x00000000,2020-10-30T11:48:25.366Z,2020-10-30T11:48:25.366Z
2,0x0007,3188411691,0x00000000,2020-10-30T11:48:25.118Z,2020-10-30T11:48:25.118Z
2,0x0007,3188571882,0x00000000,2020-10-30T11:48:25.366Z,2020-10-30T11:48:25.366Z
3,0x0007,1053258141,0x00000000,2020-10-30T11:48:25.120Z,2020-10-30T11:48:25.120Z
3,0x0007,1052983471,0x00000000,2020-10-30T11:48:25.369Z,2020-10-30T11:48:25.369Z
1,0x0007,1050957053,0x00000000,2020-10-30T11:48:25.616Z,2020-10-30T11:48:25.616Z
1,0x0007,1050955833,0x00000000,2020-10-30T11:48:25.867Z,2020-10-30T11:48:25.867Z
2,0x0007,3190145545,0x00000000,2020-10-30T11:48:25.616Z,2020-10-30T11:48:25.616Z
2,0x0007,3190245168,0x00000000,2020-10-30T11:48:25.869Z,2020-10-30T11:48:25.869Z
3,0x0007,1051631251,0x00000000,2020-10-30T11:48:25.619Z,2020-10-30T11:48:25.619Z
3,0x0007,1051544811,0x00000000,2020-10-30T11:48:25.872Z,2020-10-30T11:48:25.872Z
1,0x0007,1050958058,0x00000000,2020-10-30T11:48:26.117Z,2020-10-30T11:48:26.117Z
1,0x0007,1050958412,0x00000000,2020-10-30T11:48:26.365Z,2020-10-30T11:48:26.365Z
2,0x0007,3190244615,0x00000000,2020-10-30T11:48:26.118Z,2020-10-30T11:48:26.118Z
2,0x0007,3190243690,0x00000000,2020-10-30T11:48:26.366Z,2020-10-30T11:48:26.366Z
3,0x0007,1051544228,0x00000000,2020-10-30T11:48:26.120Z,2020-10-30T11:48:26.120Z
3,0x0007,1051544154,0x00000000,2020-10-30T11:48:26.368Z,2020-10-30T11:48:26.368Z
1,0x0007,1050815374,0x00000000,2020-10-30T11:48:26.616Z,2020-10-30T11:48:26.616Z
1,0x0007,1050622942,0x00000000,2020-10-30T11:48:26.867Z,2020-10-30T11:48:26.867Z
2,0x0007,3190242209,0x00000000,2020-10-30T11:48:26.618Z,2020-10-30T11:48:26.618Z
2,0x0007,3190238601,0x00000000,2020-10-30T11:48:26.867Z,2020-10-30T11:48:26.867Z
3,0x0007,1052802694,0x00000000,2020-10-30T11:48:26.619Z,2020-10-30T11:48:26.619Z
3,0x0007,1054373626,0x00000000,2020-10-30T11:48:26.869Z,2020-10-30T11:48:26.869Z
1,0x0007,1049908572,0x00000000,2020-10-30T11:48:27.117Z,2020-10-30T11:48:27.117Z
1,0x0007,1045526864,0x00000000,2020-10-30T11:48:27.365Z,2020-10-30T11:48:27.365Z
2,0x0007,3190748205,0x00000000,2020-10-30T11:48:27.117Z,2020-10-30T11:48:27.117Z
2,0x0007,3191949152,0x00000000,2020-10-30T11:48:27.373Z,2020-10-30T11:48:27.373Z
3,0x0007,1054606889,0x00000000,2020-10-30T11:48:27.120Z,2020-10-30T11:48:27.120Z
3,0x0007,1055068581,0x00000000,2020-10-30T11:48:27.376Z,2020-10-30T11:48:27.376Z
1,0x0007,1035178250,0x00000000,2020-10-30T11:48:27.615Z,2020-10-30T11:48:27.615Z
1,0x0007,1025219971,0x00000000,2020-10-30T11:48:27.866Z,2020-10-30T11:48:27.866Z
2,0x0007,3191300098,0x00000000,2020-10-30T11:48:27.616Z,2020-10-30T11:48:27.616Z
2,0x0007,3190301852,0x00000000,2020-10-30T11:48:27.866Z,2020-10-30T11:48:27.866Z
3,0x0007,1054853445,0x00000000,2020-10-30T11:48:27.618Z,2020-10-30T11:48:27.618Z
3,0x0007,1054443251,0x00000000,2020-10-30T11:48:27.869Z,2020-10-30T11:48:27.869Z
1,0x0007,1022407678,0x00000000,2020-10-30T11:48:28.114Z,2020-10-30T11:48:28.114Z
1,0x0007,3149778314,0x00000000,2020-10-30T11:48:28.367Z,2020-10-30T11:48:28.367Z
2,0x0007,3190390247,0x00000000,2020-10-30T11:48:28.117Z,2020-10-30T11:48:28.117Z
2,0x0007,3190919245,0x00000000,2020-10-30T11:48:28.370Z,2020-10-30T11:48:28.370Z
3,0x0007,1054420585,0x00000000,2020-10-30T11:48:28.117Z,2020-10-30T11:48:28.117Z
3,0x0007,1054427159,0x00000000,2020-10-30T11:48:28.370Z,2020-10-30T11:48:28.370Z
1,0x0007,3178557291,0x00000000,2020-10-30T11:48:28.615Z,2020-10-30T11:48:28.615Z
1,0x0007,3182531035,0x00000000,2020-10-30T11:48:28.866Z,2020-10-30T11:48:28.866Z
2,0x0007,3190779711,0x00000000,2020-10-30T11:48:28.615Z,2020-10-30T11:48:28.615Z
2,0x0007,3190290051,0x00000000,2020-10-30T11:48:28.868Z,2020-10-30T11:48:28.868Z
3,0x0007,1054424465,0x00000000,2020-10-30T11:48:28.618Z,2020-10-30T11:48:28.618Z
3,0x0007,1054418505,0x00000000,2020-10-30T11:48:28.868Z,2020-10-30T11:48:28.868Z
1,0x0007,3184838963,0x00000000,2020-10-30T11:48:29.116Z,2020-10-30T11:48:29.116Z
1,0x0007,3190272777,0x00000000,2020-10-30T11:48:29.367Z,2020-10-30T11:48:29.367Z
2,0x0007,3190051117,0x00000000,2020-10-30T11:48:29.117Z,2020-10-30T11:48:29.117Z
2,0x0007,3189303125,0x00000000,2020-10-30T11:48:29.370Z,2020-10-30T11:48:29.370Z
3,0x0007,1054384247,0x00000000,2020-10-30T11:48:29.119Z,2020-10-30T11:48:29.119Z
3,0x0007,1054239520,0x00000000,2020-10-30T11:48:29.370Z,2020-10-30T11:48:29.370Z
1,0x0007,3194358206,0x00000000,2020-10-30T11:48:29.615Z,2020-10-30T11:48:29.615Z
1,0x0007,3197250724,0x00000000,2020-10-30T11:48:29.866Z,2020-10-30T11:48:29.866Z
2,0x0007,3188541636,0x00000000,2020-10-30T11:48:29.615Z,2020-10-30T11:48:29.615Z
2,0x0007,3187776861,0x00000000,2020-10-30T11:48:29.866Z,2020-10-30T11:48:29.866Z
3,0x0007,1054092976,0x00000000,2020-10-30T11:48:29.618Z,2020-10-30T11:48:29.618Z
3,0x0007,1053950013,0x00000000,2020-10-30T11:48:29.869Z,2020-10-30T11:48:29.869Z
1,0x0007,3198152346,0x00000000,2020-10-30T11:48:30.114Z,2020-10-30T11:48:30.114Z
1,0x0007,3198141462,0x00000000,2020-10-30T11:48:30.367Z,2020-10-30T11:48:30.367Z
2,0x0007,3187217878,0x00000000,2020-10-30T11:48:30.116Z,2020-10-30T11:48:30.116Z
2,0x0007,3187226436,0x00000000,2020-10-30T11:48:30.370Z,2020-10-30T11:48:30.370Z
3,0x0007,1053883198,0x00000000,2020-10-30T11:48:30.119Z,2020-10-30T11:48:30.119Z
3,0x0007,1053891154,0x00000000,2020-10-30T11:48:30.370Z,2020-10-30T11:48:30.370Z
1,0x0007,3198142839,0x00000000,2020-10-30T11:48:30.615Z,2020-10-30T11:48:30.615Z
1,0x0007,3198143084,0x00000000,2020-10-30T11:48:30.866Z,2020-10-30T11:48:30.866Z
2,0x0007,3187229938,0x00000000,2020-10-30T11:48:30.617Z,2020-10-30T11:48:30.617Z
2,0x0007,3187230769,0x00000000,2020-10-30T11:48:30.868Z,2020-10-30T11:48:30.868Z
3,0x0007,1053888782,0x00000000,2020-10-30T11:48:30.618Z,2020-10-30T11:48:30.618Z
3,0x0007,1053888871,0x00000000,2020-10-30T11:48:30.868Z,2020-10-30T11:48:30.868Z
1,0x0007,3198142856,0x00000000,2020-10-30T11:48:31.116Z,2020-10-30T11:48:31.116Z
1,0x0007,3198142641,0x00000000,2020-10-30T11:48:31.366Z,2020-10-30T11:48:31.366Z
2,0x0007,3187230818,0x00000000,2020-10-30T11:48:31.116Z,2020-10-30T11:48:31.116Z
2,0x0007,3187230783,0x00000000,2020-10-30T11:48:31.369Z,2020-10-30T11:48:31.369Z
3,0x0007,1053889065,0x00000000,2020-10-30T11:48:31.119Z,2020-10-30T11:48:31.119Z
3,0x0007,1053888318,0x00000000,2020-10-30T11:48:31.369Z,2020-10-30T11:48:31.369Z
1,0x0007,3198144768,0x00000000,2020-10-30T11:48:31.614Z,2020-10-30T11:48:31.614Z
1,0x0007,3198141974,0x00000000,2020-10-30T11:48:31.865Z,2020-10-30T11:48:31.865Z
2,0x0007,3187690142,0x00000000,2020-10-30T11:48:31.617Z,2020-10-30T11:48:31.617Z
2,0x0007,3187990027,0x00000000,2020-10-30T11:48:31.865Z,2020-10-30T11:48:31.865Z
3,0x0007,1052696126,0x00000000,2020-10-30T11:48:31.617Z,2020-10-30T11:48:31.617Z
3,0x0007,1051194334,0x00000000,2020-10-30T11:48:31.868Z,2020-10-30T11:48:31.868Z
1,0x0007,3198146142,0x00000000,2020-10-30T11:48:32.119Z,2020-10-30T11:48:32.119Z
1,0x0007,3198146717,0x00000000,2020-10-30T11:48:32.366Z,2020-10-30T11:48:32.366Z
2,0x0007,3188632746,0x00000000,2020-10-30T11:48:32.121Z,2020-10-30T11:48:32.121Z
2,0x0007,3188627507,0x00000000,2020-10-30T11:48:32.369Z,2020-10-30T11:48:32.369Z
3,0x0007,1051186564,0x00000000,2020-10-30T11:48:32.123Z,2020-10-30T11:48:32.123Z
3,0x0007,1051184732,0x00000000,2020-10-30T11:48:32.369Z,2020-10-30T11:48:32.369Z
1,0x0007,3198147012,0x00000000,2020-10-30T11:48:32.617Z,2020-10-30T11:48:32.617Z
1,0x0007,3198147076,0x00000000,2020-10-30T11:48:32.865Z,2020-10-30T11:48:32.865Z
2,0x0007,3188627068,0x00000000,2020-10-30T11:48:32.617Z,2020-10-30T11:48:32.617Z
2,0x0007,3188627266,0x00000000,2020-10-30T11:48:32.867Z,2020-10-30T11:48:32.867Z
3,0x0007,1051185264,0x00000000,2020-10-30T11:48:32.619Z,2020-10-30T11:48:32.619Z
3,0x0007,1051185531,0x00000000,2020-10-30T11:48:32.870Z,2020-10-30T11:48:32.870Z
1,0x0007,3198146842,0x00000000,2020-10-30T11:48:33.117Z,2020-10-30T11:48:33.117Z
1,0x0007,3198147207,0x00000000,2020-10-30T11:48:33.366Z,2020-10-30T11:48:33.366Z
2,0x0007,3188626701,0x00000000,2020-10-30T11:48:33.118Z,2020-10-30T11:48:33.118Z
2,0x0007,3188627613,0x00000000,2020-10-30T11:48:33.366Z,2020-10-30T11:48:33.366Z
3,0x0007,1051185338,0x00000000,2020-10-30T11:48:33.120Z,2020-10-30T11:48:33.120Z
3,0x0007,1051184892,0x00000000,2020-10-30T11:48:33.369Z,2020-10-30T11:48:33.369Z
1,0x0007,3198147516,0x00000000,2020-10-30T11:48:33.616Z,2020-10-30T11:48:33.616Z
1,0x0007,3198147110,0x00000000,2020-10-30T11:48:33.867Z,2020-10-30T11:48:33.867Z
2,0x0007,3188627540,0x00000000,2020-10-30T11:48:33.617Z,2020-10-30T11:48:33.617Z
2,0x0007,3188626786,0x00000000,2020-10-30T11:48:33.867Z,2020-10-30T11:48:33.867Z
3,0x0007,1051185604,0x00000000,2020-10-30T11:48:33.619Z,2020-10-30T11:48:33.619Z
3,0x0007,1051184536,0x00000000,2020-10-30T11:48:33.870Z,2020-10-30T11:48:33.870Z
1,0x0007,3198144003,0x00000000,2020-10-30T11:48:34.118Z,2020-10-30T11:48:34.118Z
1,0x0007,3198142312,0x00000000,2020-10-30T11:48:34.366Z,2020-10-30T11:48:34.366Z
2,0x0007,3188380885,0x00000000,2020-10-30T11:48:34.120Z,2020-10-30T11:48:34.120Z
2,0x0007,3188326710,0x00000000,2020-10-30T11:48:34.368Z,2020-10-30T11:48:34.368Z
3,0x0007,1051563164,0x00000000,2020-10-30T11:48:34.123Z,2020-10-30T11:48:34.123Z
3,0x0007,1052296874,0x00000000,2020-10-30T11:48:34.369Z,2020-10-30T11:48:34.369Z
1,0x0007,3198142300,0x00000000,2020-10-30T11:48:34.616Z,2020-10-30T11:48:34.616Z
1,0x0007,3197819091,0x00000000,2020-10-30T11:48:34.867Z,2020-10-30T11:48:34.867Z
2,0x0007,3188326004,0x00000000,2020-10-30T11:48:34.617Z,2020-10-30T11:48:34.617Z
2,0x0007,3188776057,0x00000000,2020-10-30T11:48:34.870Z,2020-10-30T11:48:34.870Z
3,0x0007,1054104870,0x00000000,2020-10-30T11:48:34.619Z,2020-10-30T11:48:34.619Z
3,0x0007,1054358965,0x00000000,2020-10-30T11:48:34.870Z,2020-10-30T11:48:34.870Z
1,0x0007,3195481768,0x00000000,2020-10-30T11:48:35.117Z,2020-10-30T11:48:35.117Z
1,0x0007,3189302662,0x00000000,2020-10-30T11:48:35.366Z,2020-10-30T11:48:35.366Z
2,0x0007,3190789395,0x00000000,2020-10-30T11:48:35.118Z,2020-10-30T11:48:35.118Z
2,0x0007,3191473334,0x00000000,2020-10-30T11:48:35.366Z,2020-10-30T11:48:35.366Z
3,0x0007,1054675355,0x00000000,2020-10-30T11:48:35.120Z,2020-10-30T11:48:35.120Z
3,0x0007,1054782645,0x00000000,2020-10-30T11:48:35.369Z,2020-10-30T11:48:35.369Z
1,0x0007,3184144523,0x00000000,2020-10-30T11:48:35.617Z,2020-10-30T11:48:35.617Z
1,0x0007,3182748699,0x00000000,2020-10-30T11:48:35.867Z,2020-10-30T11:48:35.867Z
2,0x0007,3190567045,0x00000000,2020-10-30T11:48:35.619Z,2020-10-30T11:48:35.619Z
2,0x0007,3190242932,0x00000000,2020-10-30T11:48:35.867Z,2020-10-30T11:48:35.867Z
3,0x0007,1054530508,0x00000000,2020-10-30T11:48:35.619Z,2020-10-30T11:48:35.619Z
3,0x0007,1054420913,0x00000000,2020-10-30T11:48:35.869Z,2020-10-30T11:48:35.869Z
1,0x0007,3180110173,0x00000000,2020-10-30T11:48:36.117Z,2020-10-30T11:48:36.117Z
1,0x0007,3162994240,0x00000000,2020-10-30T11:48:36.365Z,2020-10-30T11:48:36.365Z
2,0x0007,3190666454,0x00000000,2020-10-30T11:48:36.117Z,2020-10-30T11:48:36.117Z
2,0x0007,3190980676,0x00000000,2020-10-30T11:48:36.368Z,2020-10-30T11:48:36.368Z
3,0x0007,1054424777,0x00000000,2020-10-30T11:48:36.120Z,2020-10-30T11:48:36.120Z
3,0x0007,1054426039,0x00000000,2020-10-30T11:48:36.368Z,2020-10-30T11:48:36.368Z
1,0x0007,1019341398,0x00000000,2020-10-30T11:48:36.615Z,2020-10-30T11:48:36.615Z
1,0x0007,1024687479,0x00000000,2020-10-30T11:48:36.866Z,2020-10-30T11:48:36.866Z
2,0x0007,3190497247,0x00000000,2020-10-30T11:48:36.615Z,2020-10-30T11:48:36.615Z
2,0x0007,3190235436,0x00000000,2020-10-30T11:48:36.866Z,2020-10-30T11:48:36.866Z
3,0x0007,1054422316,0x00000000,2020-10-30T11:48:36.618Z,2020-10-30T11:48:36.618Z
3,0x0007,1054420015,0x00000000,2020-10-30T11:48:36.868Z,2020-10-30T11:48:36.868Z
1,0x0007,1033626074,0x00000000,2020-10-30T11:48:37.116Z,2020-10-30T11:48:37.116Z
1,0x0007,1041163189,0x00000000,2020-10-30T11:48:37.367Z,2020-10-30T11:48:37.367Z
2,0x0007,3189976422,0x00000000,2020-10-30T11:48:37.116Z,2020-10-30T11:48:37.116Z
2,0x0007,3189544693,0x00000000,2020-10-30T11:48:37.367Z,2020-10-30T11:48:37.367Z
3,0x0007,1054240956,0x00000000,2020-10-30T11:48:37.119Z,2020-10-30T11:48:37.119Z
3,0x0007,1053983433,0x00000000,2020-10-30T11:48:37.369Z,2020-10-30T11:48:37.369Z
1,0x0007,1045272559,0x00000000,2020-10-30T11:48:37.617Z,2020-10-30T11:48:37.617Z
1,0x0007,1048982563,0x00000000,2020-10-30T11:48:37.865Z,2020-10-30T11:48:37.865Z
2,0x0007,3189143759,0x00000000,2020-10-30T11:48:37.617Z,2020-10-30T11:48:37.617Z
2,0x0007,3188740577,0x00000000,2020-10-30T11:48:37.865Z,2020-10-30T11:48:37.865Z
3,0x0007,1053719804,0x00000000,2020-10-30T11:48:37.620Z,2020-10-30T11:48:37.620Z
3,0x0007,1053464231,0x00000000,2020-10-30T11:48:37.868Z,2020-10-30T11:48:37.868Z
1,0x0007,1050828775,0x00000000,2020-10-30T11:48:38.116Z,2020-10-30T11:48:38.116Z
1,0x0007,1050967295,0x00000000,2020-10-30T11:48:38.367Z,2020-10-30T11:48:38.367Z
2,0x0007,3188374901,0x00000000,2020-10-30T11:48:38.117Z,2020-10-30T11:48:38.117Z
2,0x0007,3188326669,0x00000000,2020-10-30T11:48:38.369Z,2020-10-30T11:48:38.369Z
3,0x0007,1053232088,0x00000000,2020-10-30T11:48:38.119Z,2020-10-30T11:48:38.119Z
3,0x0007,1052720815,0x00000000,2020-10-30T11:48:38.370Z,2020-10-30T11:48:38.370Z
1,0x0007,1050941803,0x00000000,2020-10-30T11:48:38.617Z,2020-10-30T11:48:38.617Z
1,0x0007,1050943342,0x00000000,2020-10-30T11:48:38.865Z,2020-10-30T11:48:38.865Z
2,0x0007,3188278620,0x00000000,2020-10-30T11:48:38.620Z,2020-10-30T11:48:38.620Z
2,0x0007,3188274445,0x00000000,2020-10-30T11:48:38.866Z,2020-10-30T11:48:38.866Z
3,0x0007,1051690524,0x00000000,2020-10-30T11:48:38.620Z,2020-10-30T11:48:38.620Z
3,0x0007,1051694494,0x00000000,2020-10-30T11:48:38.868Z,2020-10-30T11:48:38.868Z
1,0x0007,1050944503,0x00000000,2020-10-30T11:48:39.116Z,2020-10-30T11:48:39.116Z
1,0x0007,1050943928,0x00000000,2020-10-30T11:48:39.367Z,2020-10-30T11:48:39.367Z
2,0x0007,3188269942,0x00000000,2020-10-30T11:48:39.119Z,2020-10-30T11:48:39.119Z
2,0x0007,3188273395,0x00000000,2020-10-30T11:48:39.369Z,2020-10-30T11:48:39.369Z
3,0x0007,1051694644,0x00000000,2020-10-30T11:48:39.121Z,2020-10-30T11:48:39.121Z
3,0x0007,1051693922,0x00000000,2020-10-30T11:48:39.369Z,2020-10-30T11:48:39.369Z
1,0x0007,1050943621,0x00000000,2020-10-30T11:48:39.615Z,2020-10-30T11:48:39.615Z
1,0x0007,1050943583,0x00000000,2020-10-30T11:48:39.865Z,2020-10-30T11:48:39.865Z
2,0x0007,3188274146,0x00000000,2020-10-30T11:48:39.617Z,2020-10-30T11:48:39.617Z
2,0x0007,3188274076,0x00000000,2020-10-30T11:48:39.868Z,2020-10-30T11:48:39.868Z
3,0x0007,1051692531,0x00000000,2020-10-30T11:48:39.617Z,2020-10-30T11:48:39.617Z
3,0x0007,1051692341,0x00000000,2020-10-30T11:48:39.868Z,2020-10-30T11:48:39.868Z
1,0x0007,1050956192,0x00000000,2020-10-30T11:48:40.113Z,2020-10-30T11:48:40.113Z
1,0x0007,1050951721,0x00000000,2020-10-30T11:48:40.369Z,2020-10-30T11:48:40.369Z
2,0x0007,3188303683,0x00000000,2020-10-30T11:48:40.116Z,2020-10-30T11:48:40.116Z
2,0x0007,3188375313,0x00000000,2020-10-30T11:48:40.369Z,2020-10-30T11:48:40.369Z
3,0x0007,1052367244,0x00000000,2020-10-30T11:48:40.118Z,2020-10-30T11:48:40.118Z
3,0x0007,1053228254,0x00000000,2020-10-30T11:48:40.371Z,2020-10-30T11:48:40.371Z
1,0x0007,1049259302,0x00000000,2020-10-30T11:48:40.614Z,2020-10-30T11:48:40.614Z
1,0x0007,1041326895,0x00000000,2020-10-30T11:48:40.867Z,2020-10-30T11:48:40.867Z
2,0x0007,3190020299,0x00000000,2020-10-30T11:48:40.617Z,2020-10-30T11:48:40.617Z
2,0x0007,3191586594,0x00000000,2020-10-30T11:48:40.867Z,2020-10-30T11:48:40.867Z
3,0x0007,1053784889,0x00000000,2020-10-30T11:48:40.619Z,2020-10-30T11:48:40.619Z
3,0x0007,1054508818,0x00000000,2020-10-30T11:48:40.870Z,2020-10-30T11:48:40.870Z
1,0x0007,1028577724,0x00000000,2020-10-30T11:48:41.115Z,2020-10-30T11:48:41.115Z
1,0x0007,1024566482,0x00000000,2020-10-30T11:48:41.365Z,2020-10-30T11:48:41.365Z
2,0x0007,3190586598,0x00000000,2020-10-30T11:48:41.118Z,2020-10-30T11:48:41.118Z
2,0x0007,3190238336,0x00000000,2020-10-30T11:48:41.368Z,2020-10-30T11:48:41.368Z
3,0x0007,1054475049,0x00000000,2020-10-30T11:48:41.120Z,2020-10-30T11:48:41.120Z
3,0x0007,1054420850,0x00000000,2020-10-30T11:48:41.368Z,2020-10-30T11:48:41.368Z
1,0x0007,1023655284,0x00000000,2020-10-30T11:48:41.614Z,2020-10-30T11:48:41.614Z
1,0x0007,996537932,0x00000000,2020-10-30T11:48:41.866Z,2020-10-30T11:48:41.866Z
2,0x0007,3190330591,0x00000000,2020-10-30T11:48:41.616Z,2020-10-30T11:48:41.616Z
2,0x0007,3190832193,0x00000000,2020-10-30T11:48:41.866Z,2020-10-30T11:48:41.866Z
3,0x0007,1054419693,0x00000000,2020-10-30T11:48:41.618Z,2020-10-30T11:48:41.618Z
3,0x0007,1054425144,0x00000000,2020-10-30T11:48:41.869Z,2020-10-30T11:48:41.869Z
1,0x0007,3176162617,0x00000000,2020-10-30T11:48:42.114Z,2020-10-30T11:48:42.114Z
1,0x0007,3182227510,0x00000000,2020-10-30T11:48:42.367Z,2020-10-30T11:48:42.367Z
2,0x0007,3190865655,0x00000000,2020-10-30T11:48:42.117Z,2020-10-30T11:48:42.117Z
2,0x0007,3190343743,0x00000000,2020-10-30T11:48:42.368Z,2020-10-30T11:48:42.368Z
3,0x0007,1054424723,0x00000000,2020-10-30T11:48:42.117Z,2020-10-30T11:48:42.117Z
3,0x0007,1054419066,0x00000000,2020-10-30T11:48:42.370Z,2020-10-30T11:48:42.370Z
1,0x0007,3183800635,0x00000000,2020-10-30T11:48:42.615Z,2020-10-30T11:48:42.615Z
1,0x0007,3189481049,0x00000000,2020-10-30T11:48:42.865Z,2020-10-30T11:48:42.865Z
2,0x0007,3190148360,0x00000000,2020-10-30T11:48:42.615Z,2020-10-30T11:48:42.615Z
2,0x0007,3189450257,0x00000000,2020-10-30T11:48:42.866Z,2020-10-30T11:48:42.866Z
3,0x0007,1054402289,0x00000000,2020-10-30T11:48:42.618Z,2020-10-30T11:48:42.618Z
3,0x0007,1054262434,0x00000000,2020-10-30T11:48:42.868Z,2020-10-30T11:48:42.868Z
1,0x0007,3193698340,0x00000000,2020-10-30T11:48:43.116Z,2020-10-30T11:48:43.116Z
1,0x0007,3196918333,0x00000000,2020-10-30T11:48:43.367Z,2020-10-30T11:48:43.367Z
2,0x0007,3188668903,0x00000000,2020-10-30T11:48:43.117Z,2020-10-30T11:48:43.117Z
2,0x0007,3187906381,0x00000000,2020-10-30T11:48:43.367Z,2020-10-30T11:48:43.367Z
3,0x0007,1054113947,0x00000000,2020-10-30T11:48:43.119Z,2020-10-30T11:48:43.119Z
3,0x0007,1053974066,0x00000000,2020-10-30T11:48:43.369Z,2020-10-30T11:48:43.369Z
1,0x0007,3198154211,0x00000000,2020-10-30T11:48:43.617Z,2020-10-30T11:48:43.617Z
1,0x0007,3198141894,0x00000000,2020-10-30T11:48:43.865Z,2020-10-30T11:48:43.865Z
2,0x0007,3187214098,0x00000000,2020-10-30T11:48:43.617Z,2020-10-30T11:48:43.617Z
2,0x0007,3187228945,0x00000000,2020-10-30T11:48:43.868Z,2020-10-30T11:48:43.868Z
3,0x0007,1053882412,0x00000000,2020-10-30T11:48:43.620Z,2020-10-30T11:48:43.620Z
3,0x0007,1053890350,0x00000000,2020-10-30T11:48:43.868Z,2020-10-30T11:48:43.868Z
1,0x0007,3198141742,0x00000000,2020-10-30T11:48:44.116Z,2020-10-30T11:48:44.116Z
1,0x0007,3198143227,0x00000000,2020-10-30T11:48:44.367Z,2020-10-30T11:48:44.367Z
2,0x0007,3187227491,0x00000000,2020-10-30T11:48:44.118Z,2020-10-30T11:48:44.118Z
2,0x0007,3187230817,0x00000000,2020-10-30T11:48:44.369Z,2020-10-30T11:48:44.369Z
3,0x0007,1053890587,0x00000000,2020-10-30T11:48:44.121Z,2020-10-30T11:48:44.121Z
3,0x0007,1053888138,0x00000000,2020-10-30T11:48:44.370Z,2020-10-30T11:48:44.370Z
1,0x0007,3198143316,0x00000000,2020-10-30T11:48:44.617Z,2020-10-30T11:48:44.617Z
1,0x0007,3198143392,0x00000000,2020-10-30T11:48:44.865Z,2020-10-30T11:48:44.865Z
2,0x0007,3187232415,0x00000000,2020-10-30T11:48:44.617Z,2020-10-30T11:48:44.617Z
2,0x0007,3187231973,0x00000000,2020-10-30T11:48:44.865Z,2020-10-30T11:48:44.865Z
3,0x0007,1053887595,0x00000000,2020-10-30T11:48:44.620Z,2020-10-30T11:48:44.620Z
3,0x0007,1053887939,0x00000000,2020-10-30T11:48:44.868Z,2020-10-30T11:48:44.868Z
1,0x0007,3198140405,0x00000000,2020-10-30T11:48:45.116Z,2020-10-30T11:48:45.116Z
1,0x0007,3198141279,0x00000000,2020-10-30T11:48:45.367Z,2020-10-30T11:48:45.367Z
2,0x0007,3187203435,0x00000000,2020-10-30T11:48:45.116Z,2020-10-30T11:48:45.116Z
2,0x0007,3187144482,0x00000000,2020-10-30T11:48:45.370Z,2020-10-30T11:48:45.370Z
3,0x0007,1053099402,0x00000000,2020-10-30T11:48:45.119Z,2020-10-30T11:48:45.119Z
3,0x0007,1051318483,0x00000000,2020-10-30T11:48:45.370Z,2020-10-30T11:48:45.370Z
1,0x0007,3198142790,0x00000000,2020-10-30T11:48:45.618Z,2020-10-30T11:48:45.618Z
1,0x0007,3198143487,0x00000000,2020-10-30T11:48:45.866Z,2020-10-30T11:48:45.866Z
2,0x0007,3187134580,0x00000000,2020-10-30T11:48:45.618Z,2020-10-30T11:48:45.618Z
2,0x0007,3187131952,0x00000000,2020-10-30T11:48:45.866Z,2020-10-30T11:48:45.866Z
3,0x0007,1051186120,0x00000000,2020-10-30T11:48:45.620Z,2020-10-30T11:48:45.620Z
3,0x0007,1051185477,0x00000000,2020-10-30T11:48:45.869Z,2020-10-30T11:48:45.869Z
1,0x0007,3198143646,0x00000000,2020-10-30T11:48:46.116Z,2020-10-30T11:48:46.116Z
1,0x0007,3198142483,0x00000000,2020-10-30T11:48:46.369Z,2020-10-30T11:48:46.369Z
2,0x0007,3187138709,0x00000000,2020-10-30T11:48:46.117Z,2020-10-30T11:48:46.117Z
2,0x0007,3186955248,0x00000000,2020-10-30T11:48:46.370Z,2020-10-30T11:48:46.370Z
3,0x0007,1051183025,0x00000000,2020-10-30T11:48:46.119Z,2020-10-30T11:48:46.119Z
3,0x0007,1051361164,0x00000000,2020-10-30T11:48:46.372Z,2020-10-30T11:48:46.372Z
1,0x0007,3198141532,0x00000000,2020-10-30T11:48:46.615Z,2020-10-30T11:48:46.615Z
1,0x0007,3198120564,0x00000000,2020-10-30T11:48:46.866Z,2020-10-30T11:48:46.866Z
2,0x0007,3186806123,0x00000000,2020-10-30T11:48:46.618Z,2020-10-30T11:48:46.618Z
2,0x0007,3186799513,0x00000000,2020-10-30T11:48:46.868Z,2020-10-30T11:48:46.868Z
3,0x0007,1052826263,0x00000000,2020-10-30T11:48:46.620Z,2020-10-30T11:48:46.620Z
3,0x0007,1053718265,0x00000000,2020-10-30T11:48:46.868Z,2020-10-30T11:48:46.868Z
1,0x0007,3197081971,0x00000000,2020-10-30T11:48:47.114Z,2020-10-30T11:48:47.114Z
1,0x0007,3192504981,0x00000000,2020-10-30T11:48:47.366Z,2020-10-30T11:48:47.366Z
2,0x0007,3188772329,0x00000000,2020-10-30T11:48:47.116Z,2020-10-30T11:48:47.116Z
