PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:17.465Z,2020-09-24T13:00:17.465Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:17.765Z,2020-09-24T13:00:17.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:17.465Z,2020-09-24T13:00:17.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:17.765Z,2020-09-24T13:00:17.765Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:17.465Z,2020-09-24T13:00:17.465Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:17.765Z,2020-09-24T13:00:17.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:17.465Z,2020-09-24T13:00:17.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:17.765Z,2020-09-24T13:00:17.765Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.065Z,2020-09-24T13:00:18.065Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.065Z,2020-09-24T13:00:18.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.065Z,2020-09-24T13:00:18.065Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:18.065Z,2020-09-24T13:00:18.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z
1,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z
3,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:28.865Z,2020-09-24T13:00:28.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:28.865Z,2020-09-24T13:00:28.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:28.865Z,2020-09-24T13:00:28.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:28.865Z,2020-09-24T13:00:28.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:29.165Z,2020-09-24T13:00:29.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:29.165Z,2020-09-24T13:00:29.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:29.165Z,2020-09-24T13:00:29.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:29.165Z,2020-09-24T13:00:29.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:29.465Z,2020-09-24T13:00:29.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:29.765Z,2020-09-24T13:00:29.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:29.465Z,2020-09-24T13:00:29.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:29.765Z,2020-09-24T13:00:29.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:29.465Z,2020-09-24T13:00:29.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:29.765Z,2020-09-24T13:00:29.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:29.465Z,2020-09-24T13:00:29.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:29.765Z,2020-09-24T13:00:29.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:30.065Z,2020-09-24T13:00:30.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:30.365Z,2020-09-24T13:00:30.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:30.065Z,2020-09-24T13:00:30.065Z
