PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:32.203Z,2020-10-30T13:34:32.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:31.904Z,2020-10-30T13:34:31.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:32.204Z,2020-10-30T13:34:32.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:32.503Z,2020-10-30T13:34:32.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:32.803Z,2020-10-30T13:34:32.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:32.503Z,2020-10-30T13:34:32.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:32.803Z,2020-10-30T13:34:32.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:32.503Z,2020-10-30T13:34:32.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:32.803Z,2020-10-30T13:34:32.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:32.504Z,2020-10-30T13:34:32.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:32.804Z,2020-10-30T13:34:32.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:33.103Z,2020-10-30T13:34:33.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:33.103Z,2020-10-30T13:34:33.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:33.103Z,2020-10-30T13:34:33.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:33.104Z,2020-10-30T13:34:33.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:33.403Z,2020-10-30T13:34:33.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:33.703Z,2020-10-30T13:34:33.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:33.403Z,2020-10-30T13:34:33.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:33.703Z,2020-10-30T13:34:33.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:33.403Z,2020-10-30T13:34:33.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:33.703Z,2020-10-30T13:34:33.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:33.404Z,2020-10-30T13:34:33.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:33.704Z,2020-10-30T13:34:33.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:34.003Z,2020-10-30T13:34:34.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:34.303Z,2020-10-30T13:34:34.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:34.003Z,2020-10-30T13:34:34.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:34.303Z,2020-10-30T13:34:34.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.003Z,2020-10-30T13:34:34.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.303Z,2020-10-30T13:34:34.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:34.004Z,2020-10-30T13:34:34.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:34.304Z,2020-10-30T13:34:34.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:34.603Z,2020-10-30T13:34:34.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:34.603Z,2020-10-30T13:34:34.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.603Z,2020-10-30T13:34:34.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:34.604Z,2020-10-30T13:34:34.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30T13:34:34.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30T13:34:35.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30T13:34:34.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30T13:34:35.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30T13:34:34.903Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30T13:34:35.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:34.904Z,2020-10-30T13:34:34.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:35.204Z,2020-10-30T13:34:35.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30T13:34:35.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30T13:34:35.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30T13:34:35.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30T13:34:35.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30T13:34:35.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30T13:34:35.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:35.504Z,2020-10-30T13:34:35.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:35.804Z,2020-10-30T13:34:35.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30T13:34:36.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30T13:34:36.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30T13:34:36.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:36.104Z,2020-10-30T13:34:36.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30T13:34:36.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30T13:34:36.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30T13:34:36.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30T13:34:36.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30T13:34:36.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30T13:34:36.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:36.404Z,2020-10-30T13:34:36.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:36.704Z,2020-10-30T13:34:36.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30T13:34:37.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30T13:34:37.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30T13:34:37.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30T13:34:37.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30T13:34:37.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30T13:34:37.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:37.004Z,2020-10-30T13:34:37.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:37.304Z,2020-10-30T13:34:37.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30T13:34:37.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30T13:34:37.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30T13:34:37.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:37.604Z,2020-10-30T13:34:37.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30T13:34:37.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30T13:34:38.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30T13:34:37.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30T13:34:38.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30T13:34:37.903Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30T13:34:38.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:37.904Z,2020-10-30T13:34:37.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:38.204Z,2020-10-30T13:34:38.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30T13:34:38.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30T13:34:38.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30T13:34:38.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30T13:34:38.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30T13:34:38.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30T13:34:38.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:38.504Z,2020-10-30T13:34:38.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:38.804Z,2020-10-30T13:34:38.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30T13:34:39.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30T13:34:39.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30T13:34:39.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:39.104Z,2020-10-30T13:34:39.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30T13:34:39.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30T13:34:39.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30T13:34:39.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30T13:34:39.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30T13:34:39.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30T13:34:39.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:39.404Z,2020-10-30T13:34:39.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:39.704Z,2020-10-30T13:34:39.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30T13:34:40.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30T13:34:40.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30T13:34:40.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30T13:34:40.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30T13:34:40.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30T13:34:40.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:40.004Z,2020-10-30T13:34:40.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:40.304Z,2020-10-30T13:34:40.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30T13:34:40.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30T13:34:40.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30T13:34:40.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:40.604Z,2020-10-30T13:34:40.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30T13:34:40.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30T13:34:41.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30T13:34:40.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30T13:34:41.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30T13:34:40.903Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30T13:34:41.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:40.904Z,2020-10-30T13:34:40.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:41.204Z,2020-10-30T13:34:41.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30T13:34:41.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30T13:34:41.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30T13:34:41.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30T13:34:41.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30T13:34:41.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30T13:34:41.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:41.504Z,2020-10-30T13:34:41.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:41.804Z,2020-10-30T13:34:41.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30T13:34:42.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30T13:34:42.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30T13:34:42.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:42.104Z,2020-10-30T13:34:42.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30T13:34:42.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30T13:34:42.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30T13:34:42.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30T13:34:42.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30T13:34:42.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30T13:34:42.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:42.404Z,2020-10-30T13:34:42.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:42.704Z,2020-10-30T13:34:42.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30T13:34:43.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30T13:34:43.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30T13:34:43.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30T13:34:43.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30T13:34:43.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30T13:34:43.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:43.004Z,2020-10-30T13:34:43.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:43.304Z,2020-10-30T13:34:43.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30T13:34:43.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30T13:34:43.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30T13:34:43.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:43.604Z,2020-10-30T13:34:43.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:43.903Z,2020-10-30T13:34:43.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:44.203Z,2020-10-30T13:34:44.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.903Z,2020-10-30T13:34:43.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.203Z,2020-10-30T13:34:44.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.904Z,2020-10-30T13:34:43.904Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.204Z,2020-10-30T13:34:44.204Z
4,0x0006,1,0x00000000,2020-10-30T13:34:43.904Z,2020-10-30T13:34:43.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:44.204Z,2020-10-30T13:34:44.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:44.503Z,2020-10-30T13:34:44.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30T13:34:44.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.503Z,2020-10-30T13:34:44.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30T13:34:44.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.504Z,2020-10-30T13:34:44.504Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30T13:34:44.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:44.504Z,2020-10-30T13:34:44.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:44.804Z,2020-10-30T13:34:44.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30T13:34:45.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30T13:34:45.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30T13:34:45.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:45.104Z,2020-10-30T13:34:45.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30T13:34:45.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30T13:34:45.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30T13:34:45.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30T13:34:45.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30T13:34:45.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30T13:34:45.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:45.404Z,2020-10-30T13:34:45.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:45.704Z,2020-10-30T13:34:45.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30T13:34:46.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30T13:34:46.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30T13:34:46.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30T13:34:46.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30T13:34:46.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30T13:34:46.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:46.004Z,2020-10-30T13:34:46.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:46.304Z,2020-10-30T13:34:46.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30T13:34:46.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30T13:34:46.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30T13:34:46.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:46.604Z,2020-10-30T13:34:46.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30T13:34:46.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30T13:34:47.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30T13:34:46.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30T13:34:47.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30T13:34:46.903Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30T13:34:47.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:46.904Z,2020-10-30T13:34:46.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:47.204Z,2020-10-30T13:34:47.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30T13:34:47.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30T13:34:47.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30T13:34:47.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30T13:34:47.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30T13:34:47.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30T13:34:47.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:47.504Z,2020-10-30T13:34:47.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:47.804Z,2020-10-30T13:34:47.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30T13:34:48.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30T13:34:48.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30T13:34:48.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:48.104Z,2020-10-30T13:34:48.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30T13:34:48.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30T13:34:48.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30T13:34:48.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30T13:34:48.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30T13:34:48.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30T13:34:48.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:48.404Z,2020-10-30T13:34:48.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:48.704Z,2020-10-30T13:34:48.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30T13:34:49.003Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30T13:34:49.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30T13:34:49.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30T13:34:49.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30T13:34:49.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30T13:34:49.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:49.004Z,2020-10-30T13:34:49.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:49.304Z,2020-10-30T13:34:49.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30T13:34:49.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30T13:34:49.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30T13:34:49.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:49.604Z,2020-10-30T13:34:49.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30T13:34:49.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30T13:34:50.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30T13:34:49.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30T13:34:50.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30T13:34:49.903Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30T13:34:50.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:49.904Z,2020-10-30T13:34:49.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:50.204Z,2020-10-30T13:34:50.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:50.503Z,2020-10-30T13:34:50.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:50.803Z,2020-10-30T13:34:50.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:50.503Z,2020-10-30T13:34:50.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:50.803Z,2020-10-30T13:34:50.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:50.503Z,2020-10-30T13:34:50.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:50.803Z,2020-10-30T13:34:50.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:50.504Z,2020-10-30T13:34:50.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:50.804Z,2020-10-30T13:34:50.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:51.103Z,2020-10-30T13:34:51.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:51.103Z,2020-10-30T13:34:51.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:51.103Z,2020-10-30T13:34:51.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:51.104Z,2020-10-30T13:34:51.104Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:51.403Z,2020-10-30T13:34:51.403Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:51.703Z,2020-10-30T13:34:51.703Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:51.403Z,2020-10-30T13:34:51.403Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:51.703Z,2020-10-30T13:34:51.703Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:51.403Z,2020-10-30T13:34:51.403Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:51.703Z,2020-10-30T13:34:51.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:51.404Z,2020-10-30T13:34:51.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:51.704Z,2020-10-30T13:34:51.704Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:52.003Z,2020-10-30T13:34:52.003Z
