PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:43:21.798Z,2020-10-30T11:43:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:22.098Z,2020-10-30T11:43:22.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:22.398Z,2020-10-30T11:43:22.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:22.698Z,2020-10-30T11:43:22.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:22.998Z,2020-10-30T11:43:22.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:23.298Z,2020-10-30T11:43:23.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:23.598Z,2020-10-30T11:43:23.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:23.898Z,2020-10-30T11:43:23.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:24.198Z,2020-10-30T11:43:24.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:24.498Z,2020-10-30T11:43:24.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:24.798Z,2020-10-30T11:43:24.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:25.098Z,2020-10-30T11:43:25.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:25.398Z,2020-10-30T11:43:25.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:25.698Z,2020-10-30T11:43:25.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:25.998Z,2020-10-30T11:43:25.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:26.298Z,2020-10-30T11:43:26.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:26.598Z,2020-10-30T11:43:26.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:26.898Z,2020-10-30T11:43:26.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:27.198Z,2020-10-30T11:43:27.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:27.498Z,2020-10-30T11:43:27.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:27.798Z,2020-10-30T11:43:27.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:28.098Z,2020-10-30T11:43:28.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:28.398Z,2020-10-30T11:43:28.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:28.698Z,2020-10-30T11:43:28.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:28.998Z,2020-10-30T11:43:28.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:29.298Z,2020-10-30T11:43:29.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:29.598Z,2020-10-30T11:43:29.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:29.898Z,2020-10-30T11:43:29.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:30.198Z,2020-10-30T11:43:30.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:30.498Z,2020-10-30T11:43:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:30.798Z,2020-10-30T11:43:30.798Z
1,0x0003,0,0x00000000,2020-10-30T11:43:31.098Z,2020-10-30T11:43:31.098Z
1,0x0003,0,0x00000000,2020-10-30T11:43:31.398Z,2020-10-30T11:43:31.398Z
1,0x0003,0,0x00000000,2020-10-30T11:43:31.698Z,2020-10-30T11:43:31.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:31.998Z,2020-10-30T11:43:31.998Z
1,0x0003,0,0x00000000,2020-10-30T11:43:32.298Z,2020-10-30T11:43:32.298Z
1,0x0003,0,0x00000000,2020-10-30T11:43:32.598Z,2020-10-30T11:43:32.598Z
1,0x0003,0,0x00000000,2020-10-30T11:43:32.898Z,2020-10-30T11:43:32.898Z
1,0x0003,0,0x00000000,2020-10-30T11:43:33.198Z,2020-10-30T11:43:33.198Z
1,0x0003,2,0x00000000,2020-10-30T11:43:33.498Z,2020-10-30T11:43:33.498Z
1,0x0003,2,0x00000000,2020-10-30T11:43:33.798Z,2020-10-30T11:43:33.798Z
1,0x0003,2,0x00000000,2020-10-30T11:43:34.098Z,2020-10-30T11:43:34.098Z
1,0x0003,2,0x00000000,2020-10-30T11:43:34.398Z,2020-10-30T11:43:34.398Z
1,0x0003,2,0x00000000,2020-10-30T11:43:34.698Z,2020-10-30T11:43:34.698Z
1,0x0003,2,0x00000000,2020-10-30T11:43:34.998Z,2020-10-30T11:43:34.998Z
1,0x0003,2,0x00000000,2020-10-30T11:43:35.298Z,2020-10-30T11:43:35.298Z
1,0x0003,2,0x00000000,2020-10-30T11:43:35.598Z,2020-10-30T11:43:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:43:35.898Z,2020-10-30T11:43:35.898Z
1,0x0003,2,0x00000000,2020-10-30T11:43:36.198Z,2020-10-30T11:43:36.198Z
1,0x0003,2,0x00000000,2020-10-30T11:43:36.498Z,2020-10-30T11:43:36.498Z
1,0x0003,2,0x00000000,2020-10-30T11:43:36.798Z,2020-10-30T11:43:36.798Z
1,0x0003,2,0x00000000,2020-10-30T11:43:37.098Z,2020-10-30T11:43:37.098Z
1,0x0003,2,0x00000000,2020-10-30T11:43:37.398Z,2020-10-30T11:43:37.398Z
1,0x0003,2,0x00000000,2020-10-30T11:43:37.698Z,2020-10-30T11:43:37.698Z
1,0x0003,2,0x00000000,2020-10-30T11:43:37.998Z,2020-10-30T11:43:37.998Z
1,0x0003,2,0x00000000,2020-10-30T11:43:38.298Z,2020-10-30T11:43:38.298Z
1,0x0003,2,0x00000000,2020-10-30T11:43:38.598Z,2020-10-30T11:43:38.598Z
1,0x0003,2,0x00000000,2020-10-30T11:43:38.898Z,2020-10-30T11:43:38.898Z
1,0x0003,2,0x00000000,2020-10-30T11:43:39.198Z,2020-10-30T11:43:39.198Z
1,0x0003,2,0x00000000,2020-10-30T11:43:39.498Z,2020-10-30T11:43:39.498Z
1,0x0003,2,0x00000000,2020-10-30T11:43:39.798Z,2020-10-30T11:43:39.798Z
1,0x0003,2,0x00000000,2020-10-30T11:43:40.098Z,2020-10-30T11:43:40.098Z
1,0x0003,2,0x00000000,2020-10-30T11:43:40.398Z,2020-10-30T11:43:40.398Z
1,0x0003,2,0x00000000,2020-10-30T11:43:40.698Z,2020-10-30T11:43:40.698Z
1,0x0003,2,0x00000000,2020-10-30T11:43:40.998Z,2020-10-30T11:43:40.998Z
1,0x0003,2,0x00000000,2020-10-30T11:43:41.298Z,2020-10-30T11:43:41.298Z
1,0x0003,2,0x00000000,2020-10-30T11:43:41.598Z,2020-10-30T11:43:41.598Z
1,0x0003,2,0x00000000,2020-10-30T11:43:41.898Z,2020-10-30T11:43:41.898Z
1,0x0003,2,0x00000000,2020-10-30T11:43:42.198Z,2020-10-30T11:43:42.198Z
1,0x0003,2,0x00000000,2020-10-30T11:43:42.498Z,2020-10-30T11:43:42.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:42.798Z,2020-10-30T11:43:42.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:43.098Z,2020-10-30T11:43:43.098Z
1,0x0003,0,0x00000000,2020-10-30T11:43:43.398Z,2020-10-30T11:43:43.398Z
1,0x0003,0,0x00000000,2020-10-30T11:43:43.698Z,2020-10-30T11:43:43.698Z
1,0x0003,0,0x00000000,2020-10-30T11:43:43.998Z,2020-10-30T11:43:43.998Z
1,0x0003,0,0x00000000,2020-10-30T11:43:44.298Z,2020-10-30T11:43:44.298Z
1,0x0003,0,0x00000000,2020-10-30T11:43:44.598Z,2020-10-30T11:43:44.598Z
1,0x0003,0,0x00000000,2020-10-30T11:43:44.898Z,2020-10-30T11:43:44.898Z
1,0x0003,0,0x00000000,2020-10-30T11:43:45.198Z,2020-10-30T11:43:45.198Z
1,0x0003,0,0x00000000,2020-10-30T11:43:45.498Z,2020-10-30T11:43:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:45.798Z,2020-10-30T11:43:45.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:46.098Z,2020-10-30T11:43:46.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:46.398Z,2020-10-30T11:43:46.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:46.698Z,2020-10-30T11:43:46.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:46.998Z,2020-10-30T11:43:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:47.298Z,2020-10-30T11:43:47.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:47.598Z,2020-10-30T11:43:47.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:47.898Z,2020-10-30T11:43:47.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:48.198Z,2020-10-30T11:43:48.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:48.498Z,2020-10-30T11:43:48.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:48.798Z,2020-10-30T11:43:48.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:49.098Z,2020-10-30T11:43:49.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:49.398Z,2020-10-30T11:43:49.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:49.698Z,2020-10-30T11:43:49.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:49.998Z,2020-10-30T11:43:49.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:50.298Z,2020-10-30T11:43:50.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:50.598Z,2020-10-30T11:43:50.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:50.898Z,2020-10-30T11:43:50.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:51.198Z,2020-10-30T11:43:51.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:51.498Z,2020-10-30T11:43:51.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:51.798Z,2020-10-30T11:43:51.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:52.098Z,2020-10-30T11:43:52.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:52.398Z,2020-10-30T11:43:52.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:52.698Z,2020-10-30T11:43:52.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:52.998Z,2020-10-30T11:43:52.998Z
1,0x0003,1,0x00000000,2020-10-30T11:43:53.298Z,2020-10-30T11:43:53.298Z
1,0x0003,1,0x00000000,2020-10-30T11:43:53.598Z,2020-10-30T11:43:53.598Z
1,0x0003,1,0x00000000,2020-10-30T11:43:53.898Z,2020-10-30T11:43:53.898Z
1,0x0003,1,0x00000000,2020-10-30T11:43:54.198Z,2020-10-30T11:43:54.198Z
1,0x0003,1,0x00000000,2020-10-30T11:43:54.498Z,2020-10-30T11:43:54.498Z
1,0x0003,1,0x00000000,2020-10-30T11:43:54.798Z,2020-10-30T11:43:54.798Z
1,0x0003,1,0x00000000,2020-10-30T11:43:55.098Z,2020-10-30T11:43:55.098Z
1,0x0003,1,0x00000000,2020-10-30T11:43:55.398Z,2020-10-30T11:43:55.398Z
1,0x0003,1,0x00000000,2020-10-30T11:43:55.698Z,2020-10-30T11:43:55.698Z
1,0x0003,1,0x00000000,2020-10-30T11:43:55.998Z,2020-10-30T11:43:55.998Z
1,0x0003,0,0x00000000,2020-10-30T11:43:56.298Z,2020-10-30T11:43:56.298Z
1,0x0003,0,0x00000000,2020-10-30T11:43:56.598Z,2020-10-30T11:43:56.598Z
1,0x0003,0,0x00000000,2020-10-30T11:43:56.898Z,2020-10-30T11:43:56.898Z
1,0x0003,0,0x00000000,2020-10-30T11:43:57.198Z,2020-10-30T11:43:57.198Z
1,0x0003,0,0x00000000,2020-10-30T11:43:57.498Z,2020-10-30T11:43:57.498Z
1,0x0003,0,0x00000000,2020-10-30T11:43:57.798Z,2020-10-30T11:43:57.798Z
1,0x0003,0,0x00000000,2020-10-30T11:43:58.098Z,2020-10-30T11:43:58.098Z
1,0x0003,2,0x00000000,2020-10-30T11:43:58.398Z,2020-10-30T11:43:58.398Z
1,0x0003,2,0x00000000,2020-10-30T11:43:58.698Z,2020-10-30T11:43:58.698Z
1,0x0003,2,0x00000000,2020-10-30T11:43:58.998Z,2020-10-30T11:43:58.998Z
1,0x0003,2,0x00000000,2020-10-30T11:43:59.298Z,2020-10-30T11:43:59.298Z
1,0x0003,2,0x00000000,2020-10-30T11:43:59.598Z,2020-10-30T11:43:59.598Z
1,0x0003,2,0x00000000,2020-10-30T11:43:59.898Z,2020-10-30T11:43:59.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:00.198Z,2020-10-30T11:44:00.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:00.498Z,2020-10-30T11:44:00.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:00.798Z,2020-10-30T11:44:00.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:01.098Z,2020-10-30T11:44:01.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:01.398Z,2020-10-30T11:44:01.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:01.698Z,2020-10-30T11:44:01.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:01.998Z,2020-10-30T11:44:01.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:02.298Z,2020-10-30T11:44:02.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:02.598Z,2020-10-30T11:44:02.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:02.898Z,2020-10-30T11:44:02.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:03.198Z,2020-10-30T11:44:03.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:03.498Z,2020-10-30T11:44:03.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:03.798Z,2020-10-30T11:44:03.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:04.098Z,2020-10-30T11:44:04.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:04.398Z,2020-10-30T11:44:04.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:04.698Z,2020-10-30T11:44:04.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:04.998Z,2020-10-30T11:44:04.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:05.298Z,2020-10-30T11:44:05.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:05.598Z,2020-10-30T11:44:05.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:05.898Z,2020-10-30T11:44:05.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:06.198Z,2020-10-30T11:44:06.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:06.498Z,2020-10-30T11:44:06.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:06.798Z,2020-10-30T11:44:06.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:07.098Z,2020-10-30T11:44:07.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:07.398Z,2020-10-30T11:44:07.398Z
1,0x0003,0,0x00000000,2020-10-30T11:44:07.698Z,2020-10-30T11:44:07.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:07.998Z,2020-10-30T11:44:07.998Z
1,0x0003,0,0x00000000,2020-10-30T11:44:08.298Z,2020-10-30T11:44:08.298Z
1,0x0003,0,0x00000000,2020-10-30T11:44:08.598Z,2020-10-30T11:44:08.598Z
1,0x0003,0,0x00000000,2020-10-30T11:44:08.898Z,2020-10-30T11:44:08.898Z
1,0x0003,0,0x00000000,2020-10-30T11:44:09.198Z,2020-10-30T11:44:09.198Z
1,0x0003,0,0x00000000,2020-10-30T11:44:09.498Z,2020-10-30T11:44:09.498Z
1,0x0003,0,0x00000000,2020-10-30T11:44:09.798Z,2020-10-30T11:44:09.798Z
1,0x0003,0,0x00000000,2020-10-30T11:44:10.098Z,2020-10-30T11:44:10.098Z
1,0x0003,0,0x00000000,2020-10-30T11:44:10.398Z,2020-10-30T11:44:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:10.698Z,2020-10-30T11:44:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:10.998Z,2020-10-30T11:44:10.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:11.298Z,2020-10-30T11:44:11.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:11.598Z,2020-10-30T11:44:11.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:11.898Z,2020-10-30T11:44:11.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:12.198Z,2020-10-30T11:44:12.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:12.498Z,2020-10-30T11:44:12.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:12.798Z,2020-10-30T11:44:12.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:13.098Z,2020-10-30T11:44:13.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:13.398Z,2020-10-30T11:44:13.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:13.698Z,2020-10-30T11:44:13.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:13.998Z,2020-10-30T11:44:13.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:14.298Z,2020-10-30T11:44:14.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:14.598Z,2020-10-30T11:44:14.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:14.898Z,2020-10-30T11:44:14.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:15.198Z,2020-10-30T11:44:15.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:15.498Z,2020-10-30T11:44:15.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:15.798Z,2020-10-30T11:44:15.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:16.098Z,2020-10-30T11:44:16.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:16.398Z,2020-10-30T11:44:16.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:16.698Z,2020-10-30T11:44:16.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:16.998Z,2020-10-30T11:44:16.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:17.298Z,2020-10-30T11:44:17.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:17.598Z,2020-10-30T11:44:17.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:17.898Z,2020-10-30T11:44:17.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:18.198Z,2020-10-30T11:44:18.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:18.498Z,2020-10-30T11:44:18.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:18.798Z,2020-10-30T11:44:18.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:19.098Z,2020-10-30T11:44:19.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:19.398Z,2020-10-30T11:44:19.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:19.698Z,2020-10-30T11:44:19.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:19.998Z,2020-10-30T11:44:19.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:20.298Z,2020-10-30T11:44:20.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:20.598Z,2020-10-30T11:44:20.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:20.898Z,2020-10-30T11:44:20.898Z
1,0x0003,0,0x00000000,2020-10-30T11:44:21.198Z,2020-10-30T11:44:21.198Z
1,0x0003,0,0x00000000,2020-10-30T11:44:21.498Z,2020-10-30T11:44:21.498Z
1,0x0003,0,0x00000000,2020-10-30T11:44:21.798Z,2020-10-30T11:44:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:22.098Z,2020-10-30T11:44:22.098Z
1,0x0003,0,0x00000000,2020-10-30T11:44:22.398Z,2020-10-30T11:44:22.398Z
1,0x0003,0,0x00000000,2020-10-30T11:44:22.698Z,2020-10-30T11:44:22.698Z
1,0x0003,0,0x00000000,2020-10-30T11:44:22.998Z,2020-10-30T11:44:22.998Z
1,0x0003,0,0x00000000,2020-10-30T11:44:23.298Z,2020-10-30T11:44:23.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:23.598Z,2020-10-30T11:44:23.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:23.898Z,2020-10-30T11:44:23.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:24.198Z,2020-10-30T11:44:24.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:24.498Z,2020-10-30T11:44:24.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:24.798Z,2020-10-30T11:44:24.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:25.098Z,2020-10-30T11:44:25.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:25.398Z,2020-10-30T11:44:25.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:25.698Z,2020-10-30T11:44:25.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:25.998Z,2020-10-30T11:44:25.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:26.298Z,2020-10-30T11:44:26.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:26.598Z,2020-10-30T11:44:26.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:26.898Z,2020-10-30T11:44:26.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:27.198Z,2020-10-30T11:44:27.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:27.498Z,2020-10-30T11:44:27.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:27.798Z,2020-10-30T11:44:27.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:28.098Z,2020-10-30T11:44:28.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:28.398Z,2020-10-30T11:44:28.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:28.698Z,2020-10-30T11:44:28.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:28.998Z,2020-10-30T11:44:28.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:29.298Z,2020-10-30T11:44:29.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:29.598Z,2020-10-30T11:44:29.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:29.898Z,2020-10-30T11:44:29.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:30.198Z,2020-10-30T11:44:30.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:30.498Z,2020-10-30T11:44:30.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:30.798Z,2020-10-30T11:44:30.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:31.098Z,2020-10-30T11:44:31.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:31.398Z,2020-10-30T11:44:31.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:31.698Z,2020-10-30T11:44:31.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:31.998Z,2020-10-30T11:44:31.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:32.298Z,2020-10-30T11:44:32.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:32.598Z,2020-10-30T11:44:32.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:32.898Z,2020-10-30T11:44:32.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:33.198Z,2020-10-30T11:44:33.198Z
1,0x0003,0,0x00000000,2020-10-30T11:44:33.498Z,2020-10-30T11:44:33.498Z
1,0x0003,0,0x00000000,2020-10-30T11:44:33.798Z,2020-10-30T11:44:33.798Z
1,0x0003,0,0x00000000,2020-10-30T11:44:34.098Z,2020-10-30T11:44:34.098Z
1,0x0003,0,0x00000000,2020-10-30T11:44:34.398Z,2020-10-30T11:44:34.398Z
1,0x0003,0,0x00000000,2020-10-30T11:44:34.698Z,2020-10-30T11:44:34.698Z
1,0x0003,0,0x00000000,2020-10-30T11:44:34.998Z,2020-10-30T11:44:34.998Z
1,0x0003,0,0x00000000,2020-10-30T11:44:35.298Z,2020-10-30T11:44:35.298Z
1,0x0003,0,0x00000000,2020-10-30T11:44:35.598Z,2020-10-30T11:44:35.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:35.898Z,2020-10-30T11:44:35.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:36.198Z,2020-10-30T11:44:36.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:36.498Z,2020-10-30T11:44:36.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:36.798Z,2020-10-30T11:44:36.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:37.098Z,2020-10-30T11:44:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:37.398Z,2020-10-30T11:44:37.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:37.698Z,2020-10-30T11:44:37.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:37.998Z,2020-10-30T11:44:37.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:38.298Z,2020-10-30T11:44:38.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:38.598Z,2020-10-30T11:44:38.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:38.898Z,2020-10-30T11:44:38.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:39.198Z,2020-10-30T11:44:39.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:39.498Z,2020-10-30T11:44:39.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:39.798Z,2020-10-30T11:44:39.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:40.098Z,2020-10-30T11:44:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:40.398Z,2020-10-30T11:44:40.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:40.698Z,2020-10-30T11:44:40.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:40.998Z,2020-10-30T11:44:40.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:41.298Z,2020-10-30T11:44:41.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:41.598Z,2020-10-30T11:44:41.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:41.898Z,2020-10-30T11:44:41.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:42.198Z,2020-10-30T11:44:42.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:42.498Z,2020-10-30T11:44:42.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:42.798Z,2020-10-30T11:44:42.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:43.098Z,2020-10-30T11:44:43.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:43.398Z,2020-10-30T11:44:43.398Z
1,0x0003,1,0x00000000,2020-10-30T11:44:43.698Z,2020-10-30T11:44:43.698Z
1,0x0003,1,0x00000000,2020-10-30T11:44:43.998Z,2020-10-30T11:44:43.998Z
1,0x0003,1,0x00000000,2020-10-30T11:44:44.298Z,2020-10-30T11:44:44.298Z
1,0x0003,1,0x00000000,2020-10-30T11:44:44.598Z,2020-10-30T11:44:44.598Z
1,0x0003,1,0x00000000,2020-10-30T11:44:44.898Z,2020-10-30T11:44:44.898Z
1,0x0003,1,0x00000000,2020-10-30T11:44:45.198Z,2020-10-30T11:44:45.198Z
1,0x0003,1,0x00000000,2020-10-30T11:44:45.498Z,2020-10-30T11:44:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:44:45.798Z,2020-10-30T11:44:45.798Z
1,0x0003,1,0x00000000,2020-10-30T11:44:46.098Z,2020-10-30T11:44:46.098Z
1,0x0003,0,0x00000000,2020-10-30T11:44:46.398Z,2020-10-30T11:44:46.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:46.698Z,2020-10-30T11:44:46.698Z
