PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:08.904Z,2020-10-27T14:42:08.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:08.604Z,2020-10-27T14:42:08.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:08.904Z,2020-10-27T14:42:08.904Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:09.204Z,2020-10-27T14:42:09.204Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:09.204Z,2020-10-27T14:42:09.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:09.204Z,2020-10-27T14:42:09.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:09.204Z,2020-10-27T14:42:09.204Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:09.504Z,2020-10-27T14:42:09.504Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:09.804Z,2020-10-27T14:42:09.804Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:09.504Z,2020-10-27T14:42:09.504Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:09.804Z,2020-10-27T14:42:09.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:09.504Z,2020-10-27T14:42:09.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:09.804Z,2020-10-27T14:42:09.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:09.504Z,2020-10-27T14:42:09.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:09.804Z,2020-10-27T14:42:09.804Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:10.104Z,2020-10-27T14:42:10.104Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:10.404Z,2020-10-27T14:42:10.404Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:10.104Z,2020-10-27T14:42:10.104Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:10.404Z,2020-10-27T14:42:10.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:10.104Z,2020-10-27T14:42:10.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:10.404Z,2020-10-27T14:42:10.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:10.104Z,2020-10-27T14:42:10.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:10.404Z,2020-10-27T14:42:10.404Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:10.704Z,2020-10-27T14:42:10.704Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:10.704Z,2020-10-27T14:42:10.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:10.704Z,2020-10-27T14:42:10.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:10.704Z,2020-10-27T14:42:10.704Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:11.004Z,2020-10-27T14:42:11.004Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:11.304Z,2020-10-27T14:42:11.304Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:11.004Z,2020-10-27T14:42:11.004Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:11.304Z,2020-10-27T14:42:11.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:11.004Z,2020-10-27T14:42:11.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:11.304Z,2020-10-27T14:42:11.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:11.004Z,2020-10-27T14:42:11.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:11.304Z,2020-10-27T14:42:11.304Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:11.604Z,2020-10-27T14:42:11.604Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:11.904Z,2020-10-27T14:42:11.904Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:11.604Z,2020-10-27T14:42:11.604Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:11.904Z,2020-10-27T14:42:11.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:11.604Z,2020-10-27T14:42:11.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:11.904Z,2020-10-27T14:42:11.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:11.604Z,2020-10-27T14:42:11.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:11.904Z,2020-10-27T14:42:11.904Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:12.204Z,2020-10-27T14:42:12.204Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:12.204Z,2020-10-27T14:42:12.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:12.204Z,2020-10-27T14:42:12.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:12.204Z,2020-10-27T14:42:12.204Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:12.504Z,2020-10-27T14:42:12.504Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:12.804Z,2020-10-27T14:42:12.804Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:12.504Z,2020-10-27T14:42:12.504Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:12.804Z,2020-10-27T14:42:12.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:12.504Z,2020-10-27T14:42:12.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:12.804Z,2020-10-27T14:42:12.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:12.504Z,2020-10-27T14:42:12.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:12.804Z,2020-10-27T14:42:12.804Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:13.104Z,2020-10-27T14:42:13.104Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:13.404Z,2020-10-27T14:42:13.404Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:13.104Z,2020-10-27T14:42:13.104Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:13.404Z,2020-10-27T14:42:13.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:13.104Z,2020-10-27T14:42:13.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:13.404Z,2020-10-27T14:42:13.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:13.104Z,2020-10-27T14:42:13.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:13.404Z,2020-10-27T14:42:13.404Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:13.704Z,2020-10-27T14:42:13.704Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:13.704Z,2020-10-27T14:42:13.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:13.704Z,2020-10-27T14:42:13.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:13.704Z,2020-10-27T14:42:13.704Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:14.004Z,2020-10-27T14:42:14.004Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:14.304Z,2020-10-27T14:42:14.304Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:14.004Z,2020-10-27T14:42:14.004Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:14.304Z,2020-10-27T14:42:14.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:14.004Z,2020-10-27T14:42:14.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:14.304Z,2020-10-27T14:42:14.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:14.004Z,2020-10-27T14:42:14.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:14.304Z,2020-10-27T14:42:14.304Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:14.604Z,2020-10-27T14:42:14.604Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:14.904Z,2020-10-27T14:42:14.904Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:14.604Z,2020-10-27T14:42:14.604Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:14.904Z,2020-10-27T14:42:14.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:14.604Z,2020-10-27T14:42:14.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:14.904Z,2020-10-27T14:42:14.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:14.604Z,2020-10-27T14:42:14.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:14.904Z,2020-10-27T14:42:14.904Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:15.204Z,2020-10-27T14:42:15.204Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:15.204Z,2020-10-27T14:42:15.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:15.204Z,2020-10-27T14:42:15.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:15.204Z,2020-10-27T14:42:15.204Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:15.504Z,2020-10-27T14:42:15.504Z
1,0x000b,5.41558057048,0x00000000,2020-10-27T14:42:15.804Z,2020-10-27T14:42:15.804Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:15.504Z,2020-10-27T14:42:15.504Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:15.804Z,2020-10-27T14:42:15.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:15.504Z,2020-10-27T14:42:15.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:42:15.804Z,2020-10-27T14:42:15.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:15.504Z,2020-10-27T14:42:15.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:15.804Z,2020-10-27T14:42:15.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:16.104Z,2020-10-27T14:42:16.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:16.404Z,2020-10-27T14:42:16.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:16.104Z,2020-10-27T14:42:16.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:16.404Z,2020-10-27T14:42:16.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:16.104Z,2020-10-27T14:42:16.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:16.404Z,2020-10-27T14:42:16.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:16.104Z,2020-10-27T14:42:16.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:16.404Z,2020-10-27T14:42:16.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:16.704Z,2020-10-27T14:42:16.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:16.704Z,2020-10-27T14:42:16.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:16.704Z,2020-10-27T14:42:16.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:16.704Z,2020-10-27T14:42:16.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:17.004Z,2020-10-27T14:42:17.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:17.304Z,2020-10-27T14:42:17.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:17.004Z,2020-10-27T14:42:17.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:17.304Z,2020-10-27T14:42:17.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:17.004Z,2020-10-27T14:42:17.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:17.304Z,2020-10-27T14:42:17.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:17.004Z,2020-10-27T14:42:17.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:17.304Z,2020-10-27T14:42:17.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:17.604Z,2020-10-27T14:42:17.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:17.904Z,2020-10-27T14:42:17.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:17.604Z,2020-10-27T14:42:17.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:17.904Z,2020-10-27T14:42:17.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:17.604Z,2020-10-27T14:42:17.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:17.904Z,2020-10-27T14:42:17.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:17.604Z,2020-10-27T14:42:17.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:17.904Z,2020-10-27T14:42:17.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:18.204Z,2020-10-27T14:42:18.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:18.204Z,2020-10-27T14:42:18.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:18.204Z,2020-10-27T14:42:18.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:18.204Z,2020-10-27T14:42:18.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:18.504Z,2020-10-27T14:42:18.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27T14:42:18.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:18.504Z,2020-10-27T14:42:18.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27T14:42:18.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:18.504Z,2020-10-27T14:42:18.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27T14:42:18.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:18.504Z,2020-10-27T14:42:18.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27T14:42:18.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27T14:42:19.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27T14:42:19.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27T14:42:19.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27T14:42:19.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27T14:42:19.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27T14:42:19.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27T14:42:19.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27T14:42:19.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27T14:42:19.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27T14:42:19.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27T14:42:19.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27T14:42:19.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27T14:42:20.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27T14:42:20.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27T14:42:20.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27T14:42:20.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27T14:42:20.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27T14:42:20.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27T14:42:20.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27T14:42:20.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27T14:42:20.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27T14:42:20.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27T14:42:20.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27T14:42:20.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27T14:42:20.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27T14:42:20.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27T14:42:20.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27T14:42:20.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27T14:42:21.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27T14:42:21.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27T14:42:21.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27T14:42:21.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27T14:42:21.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27T14:42:21.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27T14:42:21.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27T14:42:21.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27T14:42:21.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27T14:42:21.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27T14:42:21.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27T14:42:21.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27T14:42:22.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27T14:42:22.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27T14:42:22.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27T14:42:22.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27T14:42:22.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27T14:42:22.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27T14:42:22.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27T14:42:22.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27T14:42:22.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27T14:42:22.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27T14:42:22.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27T14:42:22.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27T14:42:23.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27T14:42:23.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27T14:42:23.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27T14:42:23.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27T14:42:23.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27T14:42:23.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27T14:42:23.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27T14:42:23.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27T14:42:23.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27T14:42:23.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27T14:42:23.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27T14:42:23.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27T14:42:23.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27T14:42:23.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27T14:42:23.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27T14:42:23.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27T14:42:24.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27T14:42:24.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27T14:42:24.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27T14:42:24.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27T14:42:24.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27T14:42:24.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27T14:42:24.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27T14:42:24.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27T14:42:24.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27T14:42:24.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27T14:42:24.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27T14:42:24.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27T14:42:25.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27T14:42:25.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27T14:42:25.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27T14:42:25.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27T14:42:25.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27T14:42:25.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27T14:42:25.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27T14:42:25.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27T14:42:25.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27T14:42:25.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27T14:42:25.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27T14:42:25.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27T14:42:26.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27T14:42:26.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27T14:42:26.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27T14:42:26.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27T14:42:26.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27T14:42:26.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27T14:42:26.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27T14:42:26.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27T14:42:26.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27T14:42:26.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27T14:42:26.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27T14:42:26.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27T14:42:26.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27T14:42:26.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27T14:42:26.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27T14:42:26.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27T14:42:27.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27T14:42:27.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27T14:42:27.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27T14:42:27.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27T14:42:27.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27T14:42:27.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27T14:42:27.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27T14:42:27.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27T14:42:27.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27T14:42:27.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27T14:42:27.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27T14:42:27.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27T14:42:28.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27T14:42:28.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27T14:42:28.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27T14:42:28.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27T14:42:28.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27T14:42:28.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27T14:42:28.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27T14:42:28.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27T14:42:28.704Z
