,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25301,rp,527,0x0007,3198142706,0x00000000,2020-10-12T09:38:29.231Z,2020-10-12 09:38:29.231000+00:00,0.0
25302,rp,529,0x0007,1053888243,0x00000000,2020-10-12T09:38:29.234Z,2020-10-12 09:38:29.234000+00:00,0.0
25303,gate,Position,0x000b,43.2,0x00000000,2020-10-12T09:39:24.368Z,2020-10-12 09:38:29.368000+00:00,0.0
25304,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:24.368Z,2020-10-12 09:38:29.368000+00:00,0.0
25305,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:24.368Z,2020-10-12 09:38:29.368000+00:00,0.0
25306,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:24.397Z,2020-10-12 09:38:29.397000+00:00,0.0
25307,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:24.418Z,2020-10-12 09:38:29.418000+00:00,0.0
25308,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:24.418Z,2020-10-12 09:38:29.418000+00:00,0.0
25309,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:24.418Z,2020-10-12 09:38:29.418000+00:00,0.0
25310,rp,527,0x0007,3198142617,0x00000000,2020-10-12T09:38:29.481Z,2020-10-12 09:38:29.481000+00:00,0.0
25311,rp,529,0x0007,1053888583,0x00000000,2020-10-12T09:38:29.484Z,2020-10-12 09:38:29.484000+00:00,0.0
25312,rp,528,0x0007,3187233052,0x00000000,2020-10-12T09:38:29.484Z,2020-10-12 09:38:29.484000+00:00,0.0
25313,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:24.668Z,2020-10-12 09:38:29.668000+00:00,0.0
25314,gate,Position,0x000b,32.8,0x00000000,2020-10-12T09:39:24.668Z,2020-10-12 09:38:29.668000+00:00,0.0
25315,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:39:24.668Z,2020-10-12 09:38:29.668000+00:00,0.0
25316,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:24.697Z,2020-10-12 09:38:29.697000+00:00,0.0
25317,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:24.718Z,2020-10-12 09:38:29.718000+00:00,0.0
25318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:24.718Z,2020-10-12 09:38:29.718000+00:00,0.0
25319,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:24.718Z,2020-10-12 09:38:29.718000+00:00,0.0
25320,rp,528,0x0007,3187221380,0x00000000,2020-10-12T09:38:29.732Z,2020-10-12 09:38:29.732000+00:00,0.0
25321,rp,527,0x0007,3198142206,0x00000000,2020-10-12T09:38:29.732Z,2020-10-12 09:38:29.732000+00:00,0.0
25322,rp,529,0x0007,1053613020,0x00000000,2020-10-12T09:38:29.735Z,2020-10-12 09:38:29.735000+00:00,0.0
25323,gate,Position,0x000b,22.8,0x00000000,2020-10-12T09:39:24.968Z,2020-10-12 09:38:29.968000+00:00,0.0
25324,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:24.968Z,2020-10-12 09:38:29.968000+00:00,0.0
25325,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:24.968Z,2020-10-12 09:38:29.968000+00:00,0.0
25326,rp,527,0x0007,3198141196,0x00000000,2020-10-12T09:38:29.980Z,2020-10-12 09:38:29.980000+00:00,0.0
25327,rp,528,0x0007,3187154830,0x00000000,2020-10-12T09:38:29.982Z,2020-10-12 09:38:29.982000+00:00,0.0
25328,rp,529,0x0007,1051718121,0x00000000,2020-10-12T09:38:29.983Z,2020-10-12 09:38:29.983000+00:00,0.0
25329,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:24.997Z,2020-10-12 09:38:29.997000+00:00,0.0
25330,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:25.018Z,2020-10-12 09:38:30.018000+00:00,0.0
25331,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:25.018Z,2020-10-12 09:38:30.018000+00:00,0.0
25332,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:25.018Z,2020-10-12 09:38:30.018000+00:00,0.0
25333,rp,527,0x0007,3198142034,0x00000000,2020-10-12T09:38:30.230Z,2020-10-12 09:38:30.230000+00:00,0.0
25334,rp,528,0x0007,3187136748,0x00000000,2020-10-12T09:38:30.233Z,2020-10-12 09:38:30.233000+00:00,0.0
25335,rp,529,0x0007,1051183261,0x00000000,2020-10-12T09:38:30.233Z,2020-10-12 09:38:30.233000+00:00,1.0
25336,gate,Position,0x000b,12.2,0x00000000,2020-10-12T09:39:25.268Z,2020-10-12 09:38:30.268000+00:00,1.0
25337,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:25.268Z,2020-10-12 09:38:30.268000+00:00,1.0
25338,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:39:25.268Z,2020-10-12 09:38:30.268000+00:00,1.0
25339,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:25.297Z,2020-10-12 09:38:30.297000+00:00,1.0
25340,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:25.318Z,2020-10-12 09:38:30.318000+00:00,1.0
25341,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:25.318Z,2020-10-12 09:38:30.318000+00:00,1.0
25342,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:25.318Z,2020-10-12 09:38:30.318000+00:00,1.0
25343,rp,527,0x0007,3198142628,0x00000000,2020-10-12T09:38:30.481Z,2020-10-12 09:38:30.481000+00:00,1.0
25344,rp,529,0x0007,1051186348,0x00000000,2020-10-12T09:38:30.483Z,2020-10-12 09:38:30.483000+00:00,1.0
25345,rp,528,0x0007,3187137573,0x00000000,2020-10-12T09:38:30.483Z,2020-10-12 09:38:30.483000+00:00,1.0
25346,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:25.568Z,2020-10-12 09:38:30.568000+00:00,1.0
25347,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:25.568Z,2020-10-12 09:38:30.568000+00:00,1.0
25348,gate,Position,0x000b,2.2,0x00000000,2020-10-12T09:39:25.568Z,2020-10-12 09:38:30.568000+00:00,1.0
25349,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:25.597Z,2020-10-12 09:38:30.597000+00:00,1.0
25350,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:25.618Z,2020-10-12 09:38:30.618000+00:00,1.0
25351,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:25.618Z,2020-10-12 09:38:30.618000+00:00,1.0
25352,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:25.618Z,2020-10-12 09:38:30.618000+00:00,1.0
25353,rp,527,0x0007,3198142871,0x00000000,2020-10-12T09:38:30.734Z,2020-10-12 09:38:30.734000+00:00,1.0
25354,rp,528,0x0007,3187137085,0x00000000,2020-10-12T09:38:30.734Z,2020-10-12 09:38:30.734000+00:00,1.0
25355,rp,529,0x0007,1051185432,0x00000000,2020-10-12T09:38:30.737Z,2020-10-12 09:38:30.737000+00:00,1.0
25356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:25.868Z,2020-10-12 09:38:30.868000+00:00,1.0
25357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:25.868Z,2020-10-12 09:38:30.868000+00:00,1.0
25358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:25.868Z,2020-10-12 09:38:30.868000+00:00,1.0
25359,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:25.897Z,2020-10-12 09:38:30.897000+00:00,1.0
25360,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:25.918Z,2020-10-12 09:38:30.918000+00:00,1.0
25361,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:25.918Z,2020-10-12 09:38:30.918000+00:00,1.0
25362,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:25.918Z,2020-10-12 09:38:30.918000+00:00,1.0
25363,rp,527,0x0007,3198143294,0x00000000,2020-10-12T09:38:30.979Z,2020-10-12 09:38:30.979000+00:00,1.0
25364,rp,529,0x0007,1051314271,0x00000000,2020-10-12T09:38:30.982Z,2020-10-12 09:38:30.982000+00:00,0.0
25365,rp,528,0x0007,3186981050,0x00000000,2020-10-12T09:38:30.982Z,2020-10-12 09:38:30.982000+00:00,0.0
25366,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:26.168Z,2020-10-12 09:38:31.168000+00:00,0.0
25367,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:26.168Z,2020-10-12 09:38:31.168000+00:00,0.0
25368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:26.168Z,2020-10-12 09:38:31.168000+00:00,0.0
25369,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:26.197Z,2020-10-12 09:38:31.197000+00:00,0.0
25370,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:26.218Z,2020-10-12 09:38:31.218000+00:00,0.0
25371,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:26.218Z,2020-10-12 09:38:31.218000+00:00,0.0
25372,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:26.218Z,2020-10-12 09:38:31.218000+00:00,0.0
25373,rp,527,0x0007,3198141572,0x00000000,2020-10-12T09:38:31.230Z,2020-10-12 09:38:31.230000+00:00,0.0
25374,rp,528,0x0007,3186856470,0x00000000,2020-10-12T09:38:31.232Z,2020-10-12 09:38:31.232000+00:00,0.0
25375,rp,529,0x0007,1052295992,0x00000000,2020-10-12T09:38:31.235Z,2020-10-12 09:38:31.235000+00:00,0.0
25376,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:26.468Z,2020-10-12 09:38:31.468000+00:00,0.0
25377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:26.468Z,2020-10-12 09:38:31.468000+00:00,0.0
25378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:26.468Z,2020-10-12 09:38:31.468000+00:00,0.0
25379,rp,527,0x0007,3198141035,0x00000000,2020-10-12T09:38:31.480Z,2020-10-12 09:38:31.480000+00:00,0.0
25380,rp,528,0x0007,3186721476,0x00000000,2020-10-12T09:38:31.483Z,2020-10-12 09:38:31.483000+00:00,0.0
25381,rp,529,0x0007,1053707401,0x00000000,2020-10-12T09:38:31.483Z,2020-10-12 09:38:31.483000+00:00,0.0
25382,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:26.497Z,2020-10-12 09:38:31.497000+00:00,0.0
25383,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:26.518Z,2020-10-12 09:38:31.518000+00:00,0.0
25384,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:26.518Z,2020-10-12 09:38:31.518000+00:00,0.0
25385,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:26.518Z,2020-10-12 09:38:31.518000+00:00,0.0
25386,rp,527,0x0007,3197510479,0x00000000,2020-10-12T09:38:31.731Z,2020-10-12 09:38:31.731000+00:00,0.0
25387,rp,529,0x0007,1053875094,0x00000000,2020-10-12T09:38:31.734Z,2020-10-12 09:38:31.734000+00:00,0.0
25388,rp,528,0x0007,3188190314,0x00000000,2020-10-12T09:38:31.734Z,2020-10-12 09:38:31.734000+00:00,0.0
25389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:26.768Z,2020-10-12 09:38:31.768000+00:00,0.0
25390,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:26.768Z,2020-10-12 09:38:31.768000+00:00,0.0
25391,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:26.768Z,2020-10-12 09:38:31.768000+00:00,0.0
25392,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:26.797Z,2020-10-12 09:38:31.797000+00:00,0.0
25393,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:26.818Z,2020-10-12 09:38:31.818000+00:00,0.0
25394,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:26.818Z,2020-10-12 09:38:31.818000+00:00,0.0
25395,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:26.818Z,2020-10-12 09:38:31.818000+00:00,0.0
25396,rp,527,0x0007,3194398720,0x00000000,2020-10-12T09:38:31.981Z,2020-10-12 09:38:31.981000+00:00,0.0
25397,rp,528,0x0007,3190603193,0x00000000,2020-10-12T09:38:31.984Z,2020-10-12 09:38:31.984000+00:00,0.0
25398,rp,529,0x0007,1054309406,0x00000000,2020-10-12T09:38:31.984Z,2020-10-12 09:38:31.984000+00:00,0.0
25399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:27.068Z,2020-10-12 09:38:32.068000+00:00,0.0
25400,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:27.068Z,2020-10-12 09:38:32.068000+00:00,0.0
25401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:27.068Z,2020-10-12 09:38:32.068000+00:00,0.0
25402,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:27.097Z,2020-10-12 09:38:32.097000+00:00,0.0
25403,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:27.118Z,2020-10-12 09:38:32.118000+00:00,0.0
25404,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:27.118Z,2020-10-12 09:38:32.118000+00:00,0.0
25405,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:27.118Z,2020-10-12 09:38:32.118000+00:00,0.0
25406,rp,527,0x0007,3188365241,0x00000000,2020-10-12T09:38:32.232Z,2020-10-12 09:38:32.232000+00:00,0.0
25407,rp,528,0x0007,3191155586,0x00000000,2020-10-12T09:38:32.232Z,2020-10-12 09:38:32.232000+00:00,0.0
25408,rp,529,0x0007,1054525420,0x00000000,2020-10-12T09:38:32.234Z,2020-10-12 09:38:32.234000+00:00,0.0
25409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:27.368Z,2020-10-12 09:38:32.368000+00:00,0.0
25410,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:27.368Z,2020-10-12 09:38:32.368000+00:00,0.0
25411,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:27.368Z,2020-10-12 09:38:32.368000+00:00,0.0
25412,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:27.397Z,2020-10-12 09:38:32.397000+00:00,0.0
25413,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:27.418Z,2020-10-12 09:38:32.418000+00:00,0.0
25414,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:27.418Z,2020-10-12 09:38:32.418000+00:00,0.0
25415,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:27.418Z,2020-10-12 09:38:32.418000+00:00,0.0
25416,rp,527,0x0007,3183676516,0x00000000,2020-10-12T09:38:32.480Z,2020-10-12 09:38:32.480000+00:00,0.0
25417,rp,528,0x0007,3190433340,0x00000000,2020-10-12T09:38:32.482Z,2020-10-12 09:38:32.482000+00:00,0.0
25418,rp,529,0x0007,1054451970,0x00000000,2020-10-12T09:38:32.483Z,2020-10-12 09:38:32.483000+00:00,0.0
25419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:27.668Z,2020-10-12 09:38:32.668000+00:00,0.0
25420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:27.668Z,2020-10-12 09:38:32.668000+00:00,0.0
25421,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:27.668Z,2020-10-12 09:38:32.668000+00:00,0.0
25422,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:27.697Z,2020-10-12 09:38:32.697000+00:00,0.0
25423,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:27.718Z,2020-10-12 09:38:32.718000+00:00,0.0
25424,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:27.718Z,2020-10-12 09:38:32.718000+00:00,0.0
25425,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:27.718Z,2020-10-12 09:38:32.718000+00:00,0.0
25426,rp,527,0x0007,3182568587,0x00000000,2020-10-12T09:38:32.731Z,2020-10-12 09:38:32.731000+00:00,0.0
25427,rp,528,0x0007,3190278073,0x00000000,2020-10-12T09:38:32.734Z,2020-10-12 09:38:32.734000+00:00,0.0
25428,rp,529,0x0007,1054421015,0x00000000,2020-10-12T09:38:32.734Z,2020-10-12 09:38:32.734000+00:00,0.0
25429,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:27.968Z,2020-10-12 09:38:32.968000+00:00,0.0
25430,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:27.968Z,2020-10-12 09:38:32.968000+00:00,0.0
25431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:27.968Z,2020-10-12 09:38:32.968000+00:00,0.0
25432,rp,527,0x0007,3178989692,0x00000000,2020-10-12T09:38:32.982Z,2020-10-12 09:38:32.982000+00:00,0.0
25433,rp,528,0x0007,3190758022,0x00000000,2020-10-12T09:38:32.984Z,2020-10-12 09:38:32.984000+00:00,0.0
25434,rp,529,0x0007,1054425458,0x00000000,2020-10-12T09:38:32.984Z,2020-10-12 09:38:32.984000+00:00,0.0
25435,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:27.997Z,2020-10-12 09:38:32.997000+00:00,0.0
25436,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:28.018Z,2020-10-12 09:38:33.018000+00:00,0.0
25437,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:28.018Z,2020-10-12 09:38:33.018000+00:00,0.0
25438,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:28.018Z,2020-10-12 09:38:33.018000+00:00,0.0
25439,rp,527,0x0007,3154159677,0x00000000,2020-10-12T09:38:33.232Z,2020-10-12 09:38:33.232000+00:00,0.0
25440,rp,528,0x0007,3190933770,0x00000000,2020-10-12T09:38:33.234Z,2020-10-12 09:38:33.234000+00:00,0.0
25441,rp,529,0x0007,1054427402,0x00000000,2020-10-12T09:38:33.235Z,2020-10-12 09:38:33.235000+00:00,0.0
25442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:28.268Z,2020-10-12 09:38:33.268000+00:00,0.0
25443,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:28.268Z,2020-10-12 09:38:33.268000+00:00,0.0
25444,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:28.268Z,2020-10-12 09:38:33.268000+00:00,0.0
25445,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:28.297Z,2020-10-12 09:38:33.297000+00:00,0.0
25446,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:28.318Z,2020-10-12 09:38:33.318000+00:00,0.0
25447,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:28.318Z,2020-10-12 09:38:33.318000+00:00,0.0
25448,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:28.318Z,2020-10-12 09:38:33.318000+00:00,0.0
25449,rp,527,0x0007,1021716802,0x00000000,2020-10-12T09:38:33.480Z,2020-10-12 09:38:33.480000+00:00,0.0
25450,rp,528,0x0007,3190421809,0x00000000,2020-10-12T09:38:33.482Z,2020-10-12 09:38:33.482000+00:00,0.0
25451,rp,529,0x0007,1054422255,0x00000000,2020-10-12T09:38:33.483Z,2020-10-12 09:38:33.483000+00:00,0.0
25452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:28.568Z,2020-10-12 09:38:33.568000+00:00,0.0
25453,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:28.568Z,2020-10-12 09:38:33.568000+00:00,0.0
25454,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:28.568Z,2020-10-12 09:38:33.568000+00:00,0.0
25455,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:28.597Z,2020-10-12 09:38:33.597000+00:00,0.0
25456,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:28.618Z,2020-10-12 09:38:33.618000+00:00,0.0
25457,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:28.618Z,2020-10-12 09:38:33.618000+00:00,0.0
25458,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:28.618Z,2020-10-12 09:38:33.618000+00:00,0.0
25459,rp,527,0x0007,1024462521,0x00000000,2020-10-12T09:38:33.733Z,2020-10-12 09:38:33.733000+00:00,0.0
25460,rp,529,0x0007,1054420098,0x00000000,2020-10-12T09:38:33.736Z,2020-10-12 09:38:33.736000+00:00,0.0
25461,rp,528,0x0007,3190256164,0x00000000,2020-10-12T09:38:33.736Z,2020-10-12 09:38:33.736000+00:00,0.0
25462,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:28.868Z,2020-10-12 09:38:33.868000+00:00,0.0
25463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:28.868Z,2020-10-12 09:38:33.868000+00:00,0.0
25464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:28.868Z,2020-10-12 09:38:33.868000+00:00,0.0
25465,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:28.897Z,2020-10-12 09:38:33.897000+00:00,0.0
25466,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:28.918Z,2020-10-12 09:38:33.918000+00:00,0.0
25467,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:28.918Z,2020-10-12 09:38:33.918000+00:00,0.0
25468,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:28.918Z,2020-10-12 09:38:33.918000+00:00,0.0
25469,rp,527,0x0007,1014358769,0x00000000,2020-10-12T09:38:33.981Z,2020-10-12 09:38:33.981000+00:00,0.0
25470,rp,528,0x0007,3190672934,0x00000000,2020-10-12T09:38:33.983Z,2020-10-12 09:38:33.983000+00:00,0.0
25471,rp,529,0x0007,1054423492,0x00000000,2020-10-12T09:38:33.984Z,2020-10-12 09:38:33.984000+00:00,0.0
25472,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:29.168Z,2020-10-12 09:38:34.168000+00:00,0.0
25473,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:29.168Z,2020-10-12 09:38:34.168000+00:00,0.0
25474,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:29.168Z,2020-10-12 09:38:34.168000+00:00,0.0
25475,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:29.197Z,2020-10-12 09:38:34.197000+00:00,0.0
25476,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:29.218Z,2020-10-12 09:38:34.218000+00:00,0.0
25477,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:29.218Z,2020-10-12 09:38:34.218000+00:00,0.0
25478,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:29.218Z,2020-10-12 09:38:34.218000+00:00,0.0
25479,rp,527,0x0007,3172039538,0x00000000,2020-10-12T09:38:34.232Z,2020-10-12 09:38:34.232000+00:00,0.0
25480,rp,528,0x0007,3190971213,0x00000000,2020-10-12T09:38:34.234Z,2020-10-12 09:38:34.234000+00:00,0.0
25481,rp,529,0x0007,1054427305,0x00000000,2020-10-12T09:38:34.234Z,2020-10-12 09:38:34.234000+00:00,0.0
25482,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:29.468Z,2020-10-12 09:38:34.468000+00:00,0.0
25483,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:29.468Z,2020-10-12 09:38:34.468000+00:00,0.0
25484,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:29.468Z,2020-10-12 09:38:34.468000+00:00,0.0
25485,rp,527,0x0007,3181298196,0x00000000,2020-10-12T09:38:34.479Z,2020-10-12 09:38:34.479000+00:00,0.0
25486,rp,529,0x0007,1054421044,0x00000000,2020-10-12T09:38:34.482Z,2020-10-12 09:38:34.482000+00:00,0.0
25487,rp,528,0x0007,3190489991,0x00000000,2020-10-12T09:38:34.482Z,2020-10-12 09:38:34.482000+00:00,0.0
25488,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:29.497Z,2020-10-12 09:38:34.497000+00:00,0.0
25489,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:29.518Z,2020-10-12 09:38:34.518000+00:00,0.0
25490,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:29.518Z,2020-10-12 09:38:34.518000+00:00,0.0
25491,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:29.518Z,2020-10-12 09:38:34.518000+00:00,0.0
25492,rp,527,0x0007,3182788822,0x00000000,2020-10-12T09:38:34.730Z,2020-10-12 09:38:34.730000+00:00,0.0
