,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54071,gate,Position,0x000b,33.2,0x00000000,2020-10-12T09:53:01.868Z,2020-10-12 09:52:06.868000+00:00,0.0
54072,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:53:01.868Z,2020-10-12 09:52:06.868000+00:00,0.0
54073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:01.897Z,2020-10-12 09:52:06.897000+00:00,0.0
54074,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:01.918Z,2020-10-12 09:52:06.918000+00:00,0.0
54075,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:01.918Z,2020-10-12 09:52:06.918000+00:00,0.0
54076,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:01.918Z,2020-10-12 09:52:06.918000+00:00,0.0
54077,rp,527,0x0007,3198144541,0x00000000,2020-10-12T09:52:06.980Z,2020-10-12 09:52:06.980000+00:00,0.0
54078,rp,529,0x0007,1053735943,0x00000000,2020-10-12T09:52:06.982Z,2020-10-12 09:52:06.982000+00:00,0.0
54079,rp,528,0x0007,3187233703,0x00000000,2020-10-12T09:52:06.982Z,2020-10-12 09:52:06.982000+00:00,0.0
54080,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:02.168Z,2020-10-12 09:52:07.168000+00:00,0.0
54081,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:53:02.168Z,2020-10-12 09:52:07.168000+00:00,0.0
54082,gate,Position,0x000b,23.2,0x00000000,2020-10-12T09:53:02.168Z,2020-10-12 09:52:07.168000+00:00,0.0
54083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:02.197Z,2020-10-12 09:52:07.197000+00:00,0.0
54084,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:02.218Z,2020-10-12 09:52:07.218000+00:00,0.0
54085,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:02.218Z,2020-10-12 09:52:07.218000+00:00,0.0
54086,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:02.218Z,2020-10-12 09:52:07.218000+00:00,0.0
54087,rp,527,0x0007,3198142417,0x00000000,2020-10-12T09:52:07.232Z,2020-10-12 09:52:07.232000+00:00,0.0
54088,rp,528,0x0007,3187166774,0x00000000,2020-10-12T09:52:07.233Z,2020-10-12 09:52:07.233000+00:00,0.0
54089,rp,529,0x0007,1051947253,0x00000000,2020-10-12T09:52:07.235Z,2020-10-12 09:52:07.235000+00:00,0.0
54090,gate,Position,0x000b,12.6,0x00000000,2020-10-12T09:53:02.468Z,2020-10-12 09:52:07.468000+00:00,0.0
54091,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:02.468Z,2020-10-12 09:52:07.468000+00:00,0.0
54092,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:53:02.468Z,2020-10-12 09:52:07.468000+00:00,0.0
54093,rp,527,0x0007,3198141495,0x00000000,2020-10-12T09:52:07.480Z,2020-10-12 09:52:07.480000+00:00,0.0
54094,rp,529,0x0007,1051179852,0x00000000,2020-10-12T09:52:07.483Z,2020-10-12 09:52:07.483000+00:00,1.0
54095,rp,528,0x0007,3187140863,0x00000000,2020-10-12T09:52:07.483Z,2020-10-12 09:52:07.483000+00:00,1.0
54096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:02.497Z,2020-10-12 09:52:07.497000+00:00,1.0
54097,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:02.518Z,2020-10-12 09:52:07.518000+00:00,1.0
54098,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:02.518Z,2020-10-12 09:52:07.518000+00:00,1.0
54099,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:02.518Z,2020-10-12 09:52:07.518000+00:00,1.0
54100,rp,527,0x0007,3198142604,0x00000000,2020-10-12T09:52:07.729Z,2020-10-12 09:52:07.729000+00:00,1.0
54101,rp,528,0x0007,3187139130,0x00000000,2020-10-12T09:52:07.731Z,2020-10-12 09:52:07.731000+00:00,1.0
54102,rp,529,0x0007,1051186250,0x00000000,2020-10-12T09:52:07.734Z,2020-10-12 09:52:07.734000+00:00,1.0
54103,gate,Position,0x000b,2.5,0x00000000,2020-10-12T09:53:02.768Z,2020-10-12 09:52:07.768000+00:00,1.0
54104,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:02.768Z,2020-10-12 09:52:07.768000+00:00,1.0
54105,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:53:02.768Z,2020-10-12 09:52:07.768000+00:00,1.0
54106,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:02.797Z,2020-10-12 09:52:07.797000+00:00,1.0
54107,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:02.818Z,2020-10-12 09:52:07.818000+00:00,1.0
54108,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:02.818Z,2020-10-12 09:52:07.818000+00:00,1.0
54109,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:02.818Z,2020-10-12 09:52:07.818000+00:00,1.0
54110,rp,527,0x0007,3198143174,0x00000000,2020-10-12T09:52:07.979Z,2020-10-12 09:52:07.979000+00:00,1.0
54111,rp,528,0x0007,3187138589,0x00000000,2020-10-12T09:52:07.982Z,2020-10-12 09:52:07.982000+00:00,1.0
54112,rp,529,0x0007,1051184494,0x00000000,2020-10-12T09:52:07.984Z,2020-10-12 09:52:07.984000+00:00,1.0
54113,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:03.068Z,2020-10-12 09:52:08.068000+00:00,1.0
54114,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:03.068Z,2020-10-12 09:52:08.068000+00:00,1.0
54115,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:03.068Z,2020-10-12 09:52:08.068000+00:00,1.0
54116,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:03.097Z,2020-10-12 09:52:08.097000+00:00,1.0
54117,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:03.118Z,2020-10-12 09:52:08.118000+00:00,1.0
54118,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:03.118Z,2020-10-12 09:52:08.118000+00:00,1.0
54119,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:03.118Z,2020-10-12 09:52:08.118000+00:00,1.0
54120,rp,527,0x0007,3198143085,0x00000000,2020-10-12T09:52:08.232Z,2020-10-12 09:52:08.232000+00:00,1.0
54121,rp,528,0x0007,3187073509,0x00000000,2020-10-12T09:52:08.232Z,2020-10-12 09:52:08.232000+00:00,1.0
54122,rp,529,0x0007,1051235167,0x00000000,2020-10-12T09:52:08.235Z,2020-10-12 09:52:08.235000+00:00,0.0
54123,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:03.368Z,2020-10-12 09:52:08.368000+00:00,0.0
54124,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:03.368Z,2020-10-12 09:52:08.368000+00:00,0.0
54125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:03.368Z,2020-10-12 09:52:08.368000+00:00,0.0
54126,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:03.397Z,2020-10-12 09:52:08.397000+00:00,0.0
54127,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:03.418Z,2020-10-12 09:52:08.418000+00:00,0.0
54128,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:03.418Z,2020-10-12 09:52:08.418000+00:00,0.0
54129,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:03.418Z,2020-10-12 09:52:08.418000+00:00,0.0
54130,rp,527,0x0007,3198140287,0x00000000,2020-10-12T09:52:08.480Z,2020-10-12 09:52:08.480000+00:00,0.0
54131,rp,529,0x0007,1051969171,0x00000000,2020-10-12T09:52:08.482Z,2020-10-12 09:52:08.482000+00:00,0.0
54132,rp,528,0x0007,3186883926,0x00000000,2020-10-12T09:52:08.482Z,2020-10-12 09:52:08.482000+00:00,0.0
54133,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:03.668Z,2020-10-12 09:52:08.668000+00:00,0.0
54134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:03.668Z,2020-10-12 09:52:08.668000+00:00,0.0
54135,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:03.668Z,2020-10-12 09:52:08.668000+00:00,0.0
54136,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:03.697Z,2020-10-12 09:52:08.697000+00:00,0.0
54137,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:03.718Z,2020-10-12 09:52:08.718000+00:00,0.0
54138,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:03.718Z,2020-10-12 09:52:08.718000+00:00,0.0
54139,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:03.718Z,2020-10-12 09:52:08.718000+00:00,0.0
54140,rp,527,0x0007,3198140025,0x00000000,2020-10-12T09:52:08.728Z,2020-10-12 09:52:08.728000+00:00,0.0
54141,rp,529,0x0007,1053637173,0x00000000,2020-10-12T09:52:08.731Z,2020-10-12 09:52:08.731000+00:00,0.0
54142,rp,528,0x0007,3186726278,0x00000000,2020-10-12T09:52:08.731Z,2020-10-12 09:52:08.731000+00:00,0.0
54143,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:03.968Z,2020-10-12 09:52:08.968000+00:00,0.0
54144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:03.968Z,2020-10-12 09:52:08.968000+00:00,0.0
54145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:03.968Z,2020-10-12 09:52:08.968000+00:00,0.0
54146,rp,527,0x0007,3197682685,0x00000000,2020-10-12T09:52:08.981Z,2020-10-12 09:52:08.981000+00:00,0.0
54147,rp,528,0x0007,3187949345,0x00000000,2020-10-12T09:52:08.984Z,2020-10-12 09:52:08.984000+00:00,0.0
54148,rp,529,0x0007,1053830267,0x00000000,2020-10-12T09:52:08.984Z,2020-10-12 09:52:08.984000+00:00,0.0
54149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:03.997Z,2020-10-12 09:52:08.997000+00:00,0.0
54150,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:04.018Z,2020-10-12 09:52:09.018000+00:00,0.0
54151,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:04.018Z,2020-10-12 09:52:09.018000+00:00,0.0
54152,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:04.018Z,2020-10-12 09:52:09.018000+00:00,0.0
54153,rp,527,0x0007,3195350323,0x00000000,2020-10-12T09:52:09.230Z,2020-10-12 09:52:09.230000+00:00,0.0
54154,rp,528,0x0007,3190280887,0x00000000,2020-10-12T09:52:09.231Z,2020-10-12 09:52:09.231000+00:00,0.0
54155,rp,529,0x0007,1054237332,0x00000000,2020-10-12T09:52:09.234Z,2020-10-12 09:52:09.234000+00:00,0.0
54156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:04.268Z,2020-10-12 09:52:09.268000+00:00,0.0
54157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:04.268Z,2020-10-12 09:52:09.268000+00:00,0.0
54158,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:04.268Z,2020-10-12 09:52:09.268000+00:00,0.0
54159,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:04.297Z,2020-10-12 09:52:09.297000+00:00,0.0
54160,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:04.318Z,2020-10-12 09:52:09.318000+00:00,0.0
54161,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:04.318Z,2020-10-12 09:52:09.318000+00:00,0.0
54162,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:04.318Z,2020-10-12 09:52:09.318000+00:00,0.0
54163,rp,527,0x0007,3188952426,0x00000000,2020-10-12T09:52:09.479Z,2020-10-12 09:52:09.479000+00:00,0.0
54164,rp,528,0x0007,3191227626,0x00000000,2020-10-12T09:52:09.480Z,2020-10-12 09:52:09.480000+00:00,0.0
54165,rp,529,0x0007,1054524580,0x00000000,2020-10-12T09:52:09.482Z,2020-10-12 09:52:09.482000+00:00,0.0
54166,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:04.568Z,2020-10-12 09:52:09.568000+00:00,0.0
54167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:04.568Z,2020-10-12 09:52:09.568000+00:00,0.0
54168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:04.568Z,2020-10-12 09:52:09.568000+00:00,0.0
54169,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:04.597Z,2020-10-12 09:52:09.597000+00:00,0.0
54170,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:04.618Z,2020-10-12 09:52:09.618000+00:00,0.0
54171,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:04.618Z,2020-10-12 09:52:09.618000+00:00,0.0
54172,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:04.618Z,2020-10-12 09:52:09.618000+00:00,0.0
54173,rp,527,0x0007,3184063266,0x00000000,2020-10-12T09:52:09.731Z,2020-10-12 09:52:09.731000+00:00,0.0
54174,rp,528,0x0007,3190511240,0x00000000,2020-10-12T09:52:09.733Z,2020-10-12 09:52:09.733000+00:00,0.0
54175,rp,529,0x0007,1054466019,0x00000000,2020-10-12T09:52:09.733Z,2020-10-12 09:52:09.733000+00:00,0.0
54176,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:04.868Z,2020-10-12 09:52:09.868000+00:00,0.0
54177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:04.868Z,2020-10-12 09:52:09.868000+00:00,0.0
54178,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:04.868Z,2020-10-12 09:52:09.868000+00:00,0.0
54179,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:04.897Z,2020-10-12 09:52:09.897000+00:00,0.0
54180,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:04.918Z,2020-10-12 09:52:09.918000+00:00,0.0
54181,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:04.918Z,2020-10-12 09:52:09.918000+00:00,0.0
54182,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:04.918Z,2020-10-12 09:52:09.918000+00:00,0.0
54183,rp,527,0x0007,3182706506,0x00000000,2020-10-12T09:52:09.981Z,2020-10-12 09:52:09.981000+00:00,0.0
54184,rp,528,0x0007,3190251473,0x00000000,2020-10-12T09:52:09.983Z,2020-10-12 09:52:09.983000+00:00,0.0
54185,rp,529,0x0007,1054421238,0x00000000,2020-10-12T09:52:09.984Z,2020-10-12 09:52:09.984000+00:00,0.0
54186,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:05.168Z,2020-10-12 09:52:10.168000+00:00,0.0
54187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:05.168Z,2020-10-12 09:52:10.168000+00:00,0.0
54188,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:05.168Z,2020-10-12 09:52:10.168000+00:00,0.0
54189,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:05.197Z,2020-10-12 09:52:10.197000+00:00,0.0
54190,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:05.218Z,2020-10-12 09:52:10.218000+00:00,0.0
54191,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:05.218Z,2020-10-12 09:52:10.218000+00:00,0.0
54192,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:05.218Z,2020-10-12 09:52:10.218000+00:00,0.0
54193,rp,527,0x0007,3179982789,0x00000000,2020-10-12T09:52:10.229Z,2020-10-12 09:52:10.229000+00:00,0.0
54194,rp,528,0x0007,3190683452,0x00000000,2020-10-12T09:52:10.232Z,2020-10-12 09:52:10.232000+00:00,0.0
54195,rp,529,0x0007,1054424380,0x00000000,2020-10-12T09:52:10.234Z,2020-10-12 09:52:10.234000+00:00,0.0
54196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:05.468Z,2020-10-12 09:52:10.468000+00:00,0.0
54197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:05.468Z,2020-10-12 09:52:10.468000+00:00,0.0
54198,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:05.468Z,2020-10-12 09:52:10.468000+00:00,0.0
54199,rp,527,0x0007,3161827830,0x00000000,2020-10-12T09:52:10.479Z,2020-10-12 09:52:10.479000+00:00,0.0
54200,rp,529,0x0007,1054425327,0x00000000,2020-10-12T09:52:10.482Z,2020-10-12 09:52:10.482000+00:00,0.0
54201,rp,528,0x0007,3190977011,0x00000000,2020-10-12T09:52:10.482Z,2020-10-12 09:52:10.482000+00:00,0.0
54202,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:05.497Z,2020-10-12 09:52:10.497000+00:00,0.0
54203,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:05.518Z,2020-10-12 09:52:10.518000+00:00,0.0
54204,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:05.518Z,2020-10-12 09:52:10.518000+00:00,0.0
54205,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:05.518Z,2020-10-12 09:52:10.518000+00:00,0.0
54206,rp,527,0x0007,1020573935,0x00000000,2020-10-12T09:52:10.730Z,2020-10-12 09:52:10.730000+00:00,0.0
54207,rp,528,0x0007,3190469216,0x00000000,2020-10-12T09:52:10.733Z,2020-10-12 09:52:10.733000+00:00,0.0
54208,rp,529,0x0007,1054422158,0x00000000,2020-10-12T09:52:10.735Z,2020-10-12 09:52:10.735000+00:00,0.0
54209,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:05.768Z,2020-10-12 09:52:10.768000+00:00,0.0
54210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:05.768Z,2020-10-12 09:52:10.768000+00:00,0.0
54211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:05.768Z,2020-10-12 09:52:10.768000+00:00,0.0
54212,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:05.797Z,2020-10-12 09:52:10.797000+00:00,0.0
54213,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:05.818Z,2020-10-12 09:52:10.818000+00:00,0.0
54214,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:05.818Z,2020-10-12 09:52:10.818000+00:00,0.0
54215,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:05.818Z,2020-10-12 09:52:10.818000+00:00,0.0
54216,rp,527,0x0007,1024642065,0x00000000,2020-10-12T09:52:10.981Z,2020-10-12 09:52:10.981000+00:00,0.0
54217,rp,529,0x0007,1054421265,0x00000000,2020-10-12T09:52:10.983Z,2020-10-12 09:52:10.983000+00:00,0.0
54218,rp,528,0x0007,3190241511,0x00000000,2020-10-12T09:52:10.983Z,2020-10-12 09:52:10.983000+00:00,0.0
54219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:06.068Z,2020-10-12 09:52:11.068000+00:00,0.0
54220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:06.068Z,2020-10-12 09:52:11.068000+00:00,0.0
54221,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:06.068Z,2020-10-12 09:52:11.068000+00:00,0.0
54222,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:06.097Z,2020-10-12 09:52:11.097000+00:00,0.0
54223,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:06.118Z,2020-10-12 09:52:11.118000+00:00,0.0
54224,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:06.118Z,2020-10-12 09:52:11.118000+00:00,0.0
54225,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:06.118Z,2020-10-12 09:52:11.118000+00:00,0.0
54226,rp,528,0x0007,3190600839,0x00000000,2020-10-12T09:52:11.231Z,2020-10-12 09:52:11.231000+00:00,0.0
54227,rp,527,0x0007,1016917304,0x00000000,2020-10-12T09:52:11.231Z,2020-10-12 09:52:11.231000+00:00,0.0
54228,rp,529,0x0007,1054421689,0x00000000,2020-10-12T09:52:11.233Z,2020-10-12 09:52:11.233000+00:00,0.0
54229,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:06.368Z,2020-10-12 09:52:11.368000+00:00,0.0
54230,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:06.368Z,2020-10-12 09:52:11.368000+00:00,0.0
54231,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:06.368Z,2020-10-12 09:52:11.368000+00:00,0.0
54232,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:06.397Z,2020-10-12 09:52:11.397000+00:00,0.0
54233,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:06.418Z,2020-10-12 09:52:11.418000+00:00,0.0
54234,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:06.418Z,2020-10-12 09:52:11.418000+00:00,0.0
54235,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:06.418Z,2020-10-12 09:52:11.418000+00:00,0.0
54236,rp,527,0x0007,3169089246,0x00000000,2020-10-12T09:52:11.482Z,2020-10-12 09:52:11.482000+00:00,0.0
54237,rp,528,0x0007,3190995045,0x00000000,2020-10-12T09:52:11.484Z,2020-10-12 09:52:11.484000+00:00,0.0
54238,rp,529,0x0007,1054427871,0x00000000,2020-10-12T09:52:11.484Z,2020-10-12 09:52:11.484000+00:00,0.0
54239,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:06.668Z,2020-10-12 09:52:11.668000+00:00,0.0
54240,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:06.668Z,2020-10-12 09:52:11.668000+00:00,0.0
54241,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:06.668Z,2020-10-12 09:52:11.668000+00:00,0.0
54242,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:06.697Z,2020-10-12 09:52:11.697000+00:00,0.0
54243,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:06.718Z,2020-10-12 09:52:11.718000+00:00,0.0
54244,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:06.718Z,2020-10-12 09:52:11.718000+00:00,0.0
54245,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:06.718Z,2020-10-12 09:52:11.718000+00:00,0.0
54246,rp,527,0x0007,3180803573,0x00000000,2020-10-12T09:52:11.730Z,2020-10-12 09:52:11.730000+00:00,0.0
54247,rp,528,0x0007,3190542890,0x00000000,2020-10-12T09:52:11.732Z,2020-10-12 09:52:11.732000+00:00,0.0
54248,rp,529,0x0007,1054421658,0x00000000,2020-10-12T09:52:11.735Z,2020-10-12 09:52:11.735000+00:00,0.0
