,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43649,rp,529,0x0007,1054188500,0x00000000,2020-10-12T09:47:11.735Z,2020-10-12 09:47:11.735000+00:00,0.0
43650,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:48:06.968Z,2020-10-12 09:47:11.968000+00:00,0.0
43651,gate,Position,0x000b,94.4,0x00000000,2020-10-12T09:48:06.968Z,2020-10-12 09:47:11.968000+00:00,0.0
43652,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:06.968Z,2020-10-12 09:47:11.968000+00:00,0.0
43653,rp,527,0x0007,3195840312,0x00000000,2020-10-12T09:47:11.981Z,2020-10-12 09:47:11.981000+00:00,0.0
43654,rp,528,0x0007,3188230969,0x00000000,2020-10-12T09:47:11.983Z,2020-10-12 09:47:11.983000+00:00,0.0
43655,rp,529,0x0007,1054039811,0x00000000,2020-10-12T09:47:11.983Z,2020-10-12 09:47:11.983000+00:00,0.0
43656,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:06.997Z,2020-10-12 09:47:11.997000+00:00,0.0
43657,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:07.018Z,2020-10-12 09:47:12.018000+00:00,0.0
43658,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:07.018Z,2020-10-12 09:47:12.018000+00:00,0.0
43659,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:07.018Z,2020-10-12 09:47:12.018000+00:00,0.0
43660,rp,527,0x0007,3197854423,0x00000000,2020-10-12T09:47:12.229Z,2020-10-12 09:47:12.229000+00:00,0.0
43661,rp,528,0x0007,3187427659,0x00000000,2020-10-12T09:47:12.231Z,2020-10-12 09:47:12.231000+00:00,0.0
43662,rp,529,0x0007,1053902067,0x00000000,2020-10-12T09:47:12.231Z,2020-10-12 09:47:12.231000+00:00,0.0
43663,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:48:07.268Z,2020-10-12 09:47:12.268000+00:00,0.0
43664,gate,Position,0x000b,84.5,0x00000000,2020-10-12T09:48:07.268Z,2020-10-12 09:47:12.268000+00:00,0.0
43665,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:07.268Z,2020-10-12 09:47:12.268000+00:00,0.0
43666,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:07.297Z,2020-10-12 09:47:12.297000+00:00,0.0
43667,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:07.318Z,2020-10-12 09:47:12.318000+00:00,0.0
43668,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:07.318Z,2020-10-12 09:47:12.318000+00:00,0.0
43669,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:07.318Z,2020-10-12 09:47:12.318000+00:00,0.0
43670,rp,527,0x0007,3198146223,0x00000000,2020-10-12T09:47:12.481Z,2020-10-12 09:47:12.481000+00:00,0.0
43671,rp,528,0x0007,3187244684,0x00000000,2020-10-12T09:47:12.483Z,2020-10-12 09:47:12.483000+00:00,0.0
43672,rp,529,0x0007,1053885011,0x00000000,2020-10-12T09:47:12.484Z,2020-10-12 09:47:12.484000+00:00,0.0
43673,gate,Position,0x000b,74.4,0x00000000,2020-10-12T09:48:07.568Z,2020-10-12 09:47:12.568000+00:00,0.0
43674,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:48:07.568Z,2020-10-12 09:47:12.568000+00:00,0.0
43675,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:07.568Z,2020-10-12 09:47:12.568000+00:00,0.0
43676,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:07.597Z,2020-10-12 09:47:12.597000+00:00,0.0
43677,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:07.618Z,2020-10-12 09:47:12.618000+00:00,0.0
43678,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:07.618Z,2020-10-12 09:47:12.618000+00:00,0.0
43679,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:07.618Z,2020-10-12 09:47:12.618000+00:00,0.0
43680,rp,527,0x0007,3198142023,0x00000000,2020-10-12T09:47:12.730Z,2020-10-12 09:47:12.730000+00:00,0.0
43681,rp,528,0x0007,3187233865,0x00000000,2020-10-12T09:47:12.732Z,2020-10-12 09:47:12.732000+00:00,0.0
43682,rp,529,0x0007,1053889332,0x00000000,2020-10-12T09:47:12.734Z,2020-10-12 09:47:12.734000+00:00,0.0
43683,gate,Position,0x000b,64.4,0x00000000,2020-10-12T09:48:07.868Z,2020-10-12 09:47:12.868000+00:00,0.0
43684,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:07.868Z,2020-10-12 09:47:12.868000+00:00,0.0
43685,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:48:07.868Z,2020-10-12 09:47:12.868000+00:00,0.0
43686,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:07.897Z,2020-10-12 09:47:12.897000+00:00,0.0
43687,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:07.918Z,2020-10-12 09:47:12.918000+00:00,0.0
43688,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:07.918Z,2020-10-12 09:47:12.918000+00:00,0.0
43689,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:07.918Z,2020-10-12 09:47:12.918000+00:00,0.0
43690,rp,527,0x0007,3198142810,0x00000000,2020-10-12T09:47:12.979Z,2020-10-12 09:47:12.979000+00:00,0.0
43691,rp,528,0x0007,3187235820,0x00000000,2020-10-12T09:47:12.982Z,2020-10-12 09:47:12.982000+00:00,0.0
43692,rp,529,0x0007,1053888307,0x00000000,2020-10-12T09:47:12.982Z,2020-10-12 09:47:12.982000+00:00,0.0
43693,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:48:08.168Z,2020-10-12 09:47:13.168000+00:00,0.0
43694,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:08.168Z,2020-10-12 09:47:13.168000+00:00,0.0
43695,gate,Position,0x000b,54.2,0x00000000,2020-10-12T09:48:08.168Z,2020-10-12 09:47:13.168000+00:00,0.0
43696,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:08.197Z,2020-10-12 09:47:13.197000+00:00,0.0
43697,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:08.218Z,2020-10-12 09:47:13.218000+00:00,0.0
43698,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:08.218Z,2020-10-12 09:47:13.218000+00:00,0.0
43699,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:08.218Z,2020-10-12 09:47:13.218000+00:00,0.0
43700,rp,527,0x0007,3198142830,0x00000000,2020-10-12T09:47:13.230Z,2020-10-12 09:47:13.230000+00:00,0.0
43701,rp,528,0x0007,3187230549,0x00000000,2020-10-12T09:47:13.233Z,2020-10-12 09:47:13.233000+00:00,0.0
43702,rp,529,0x0007,1053888474,0x00000000,2020-10-12T09:47:13.235Z,2020-10-12 09:47:13.235000+00:00,0.0
43703,gate,Position,0x000b,44.1,0x00000000,2020-10-12T09:48:08.468Z,2020-10-12 09:47:13.468000+00:00,0.0
43704,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:48:08.468Z,2020-10-12 09:47:13.468000+00:00,0.0
43705,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:08.468Z,2020-10-12 09:47:13.468000+00:00,0.0
43706,rp,527,0x0007,3198143188,0x00000000,2020-10-12T09:47:13.480Z,2020-10-12 09:47:13.480000+00:00,0.0
43707,rp,529,0x0007,1053888814,0x00000000,2020-10-12T09:47:13.483Z,2020-10-12 09:47:13.483000+00:00,0.0
43708,rp,528,0x0007,3187227436,0x00000000,2020-10-12T09:47:13.483Z,2020-10-12 09:47:13.483000+00:00,0.0
43709,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:08.497Z,2020-10-12 09:47:13.497000+00:00,0.0
43710,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:08.518Z,2020-10-12 09:47:13.518000+00:00,0.0
43711,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:08.518Z,2020-10-12 09:47:13.518000+00:00,0.0
43712,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:08.518Z,2020-10-12 09:47:13.518000+00:00,0.0
43713,rp,527,0x0007,3198144129,0x00000000,2020-10-12T09:47:13.729Z,2020-10-12 09:47:13.729000+00:00,0.0
43714,rp,528,0x0007,3187228101,0x00000000,2020-10-12T09:47:13.732Z,2020-10-12 09:47:13.732000+00:00,0.0
43715,rp,529,0x0007,1053740947,0x00000000,2020-10-12T09:47:13.734Z,2020-10-12 09:47:13.734000+00:00,0.0
43716,gate,Position,0x000b,33.8,0x00000000,2020-10-12T09:48:08.768Z,2020-10-12 09:47:13.768000+00:00,0.0
43717,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:48:08.768Z,2020-10-12 09:47:13.768000+00:00,0.0
43718,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:08.768Z,2020-10-12 09:47:13.768000+00:00,0.0
43719,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:08.797Z,2020-10-12 09:47:13.797000+00:00,0.0
43720,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:08.818Z,2020-10-12 09:47:13.818000+00:00,0.0
43721,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:08.818Z,2020-10-12 09:47:13.818000+00:00,0.0
43722,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:08.818Z,2020-10-12 09:47:13.818000+00:00,0.0
43723,rp,527,0x0007,3198141225,0x00000000,2020-10-12T09:47:13.979Z,2020-10-12 09:47:13.979000+00:00,0.0
43724,rp,529,0x0007,1051890091,0x00000000,2020-10-12T09:47:13.982Z,2020-10-12 09:47:13.982000+00:00,0.0
43725,rp,528,0x0007,3187162665,0x00000000,2020-10-12T09:47:13.982Z,2020-10-12 09:47:13.982000+00:00,0.0
43726,gate,Position,0x000b,23.8,0x00000000,2020-10-12T09:48:09.068Z,2020-10-12 09:47:14.068000+00:00,0.0
43727,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:48:09.068Z,2020-10-12 09:47:14.068000+00:00,0.0
43728,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:09.068Z,2020-10-12 09:47:14.068000+00:00,0.0
43729,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:09.097Z,2020-10-12 09:47:14.097000+00:00,0.0
43730,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:09.118Z,2020-10-12 09:47:14.118000+00:00,0.0
43731,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:09.118Z,2020-10-12 09:47:14.118000+00:00,0.0
43732,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:09.118Z,2020-10-12 09:47:14.118000+00:00,0.0
43733,rp,527,0x0007,3198141535,0x00000000,2020-10-12T09:47:14.233Z,2020-10-12 09:47:14.233000+00:00,0.0
43734,rp,528,0x0007,3187141172,0x00000000,2020-10-12T09:47:14.233Z,2020-10-12 09:47:14.233000+00:00,0.0
133,,27,NA,300,NA,NA,NA,
134,,28,NA,363,NA,NA,NA,
135,,29,NA,380,NA,NA,NA,
