,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33974,rp,529,0x0007,1054424143,0x00000000,2020-10-12T09:42:34.736Z,2020-10-12 09:42:34.736000+00:00,0.0
33975,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:29.768Z,2020-10-12 09:42:34.768000+00:00,0.0
33976,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:29.768Z,2020-10-12 09:42:34.768000+00:00,0.0
33977,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:29.768Z,2020-10-12 09:42:34.768000+00:00,0.0
33978,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:29.797Z,2020-10-12 09:42:34.797000+00:00,0.0
33979,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:29.818Z,2020-10-12 09:42:34.818000+00:00,0.0
33980,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:29.818Z,2020-10-12 09:42:34.818000+00:00,0.0
33981,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:29.818Z,2020-10-12 09:42:34.818000+00:00,0.0
33982,rp,527,0x0007,3163431856,0x00000000,2020-10-12T09:42:34.981Z,2020-10-12 09:42:34.981000+00:00,0.0
33983,rp,528,0x0007,3190985876,0x00000000,2020-10-12T09:42:34.983Z,2020-10-12 09:42:34.983000+00:00,0.0
33984,rp,529,0x0007,1054426590,0x00000000,2020-10-12T09:42:34.984Z,2020-10-12 09:42:34.984000+00:00,0.0
33985,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:30.068Z,2020-10-12 09:42:35.068000+00:00,0.0
33986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:30.068Z,2020-10-12 09:42:35.068000+00:00,0.0
33987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:30.068Z,2020-10-12 09:42:35.068000+00:00,0.0
33988,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:30.097Z,2020-10-12 09:42:35.097000+00:00,0.0
33989,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:30.118Z,2020-10-12 09:42:35.118000+00:00,0.0
33990,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:30.118Z,2020-10-12 09:42:35.118000+00:00,0.0
33991,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:30.118Z,2020-10-12 09:42:35.118000+00:00,0.0
33992,rp,527,0x0007,1019594655,0x00000000,2020-10-12T09:42:35.229Z,2020-10-12 09:42:35.229000+00:00,0.0
33993,rp,528,0x0007,3190488350,0x00000000,2020-10-12T09:42:35.232Z,2020-10-12 09:42:35.232000+00:00,0.0
33994,rp,529,0x0007,1054422268,0x00000000,2020-10-12T09:42:35.234Z,2020-10-12 09:42:35.234000+00:00,0.0
33995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:30.368Z,2020-10-12 09:42:35.368000+00:00,0.0
33996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:30.368Z,2020-10-12 09:42:35.368000+00:00,0.0
33997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:30.368Z,2020-10-12 09:42:35.368000+00:00,0.0
33998,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:30.397Z,2020-10-12 09:42:35.397000+00:00,0.0
33999,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:30.418Z,2020-10-12 09:42:35.418000+00:00,0.0
34000,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:30.418Z,2020-10-12 09:42:35.418000+00:00,0.0
34001,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:30.418Z,2020-10-12 09:42:35.418000+00:00,0.0
34002,rp,527,0x0007,1024671015,0x00000000,2020-10-12T09:42:35.480Z,2020-10-12 09:42:35.480000+00:00,0.0
34003,rp,528,0x0007,3190235109,0x00000000,2020-10-12T09:42:35.482Z,2020-10-12 09:42:35.482000+00:00,0.0
34004,rp,529,0x0007,1054420272,0x00000000,2020-10-12T09:42:35.482Z,2020-10-12 09:42:35.482000+00:00,0.0
34005,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:30.668Z,2020-10-12 09:42:35.668000+00:00,0.0
34006,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:30.668Z,2020-10-12 09:42:35.668000+00:00,0.0
34007,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:30.668Z,2020-10-12 09:42:35.668000+00:00,0.0
34008,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:30.697Z,2020-10-12 09:42:35.697000+00:00,0.0
34009,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:30.718Z,2020-10-12 09:42:35.718000+00:00,0.0
34010,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:30.718Z,2020-10-12 09:42:35.718000+00:00,0.0
34011,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:30.718Z,2020-10-12 09:42:35.718000+00:00,0.0
34012,rp,527,0x0007,1033769216,0x00000000,2020-10-12T09:42:35.730Z,2020-10-12 09:42:35.730000+00:00,0.0
34013,rp,528,0x0007,3189962990,0x00000000,2020-10-12T09:42:35.733Z,2020-10-12 09:42:35.733000+00:00,0.0
34014,rp,529,0x0007,1054245505,0x00000000,2020-10-12T09:42:35.735Z,2020-10-12 09:42:35.735000+00:00,0.0
34015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:30.968Z,2020-10-12 09:42:35.968000+00:00,0.0
34016,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:30.968Z,2020-10-12 09:42:35.968000+00:00,0.0
34017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:30.968Z,2020-10-12 09:42:35.968000+00:00,0.0
34018,rp,527,0x0007,1041104148,0x00000000,2020-10-12T09:42:35.981Z,2020-10-12 09:42:35.981000+00:00,0.0
34019,rp,528,0x0007,3189540347,0x00000000,2020-10-12T09:42:35.983Z,2020-10-12 09:42:35.983000+00:00,0.0
34020,rp,529,0x0007,1053975948,0x00000000,2020-10-12T09:42:35.983Z,2020-10-12 09:42:35.983000+00:00,0.0
34021,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:30.997Z,2020-10-12 09:42:35.997000+00:00,0.0
34022,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:31.018Z,2020-10-12 09:42:36.018000+00:00,0.0
34023,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:31.018Z,2020-10-12 09:42:36.018000+00:00,0.0
34024,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:31.018Z,2020-10-12 09:42:36.018000+00:00,0.0
34025,rp,527,0x0007,1045203038,0x00000000,2020-10-12T09:42:36.231Z,2020-10-12 09:42:36.231000+00:00,0.0
34026,rp,528,0x0007,3189137755,0x00000000,2020-10-12T09:42:36.231Z,2020-10-12 09:42:36.231000+00:00,0.0
34027,rp,529,0x0007,1053722348,0x00000000,2020-10-12T09:42:36.234Z,2020-10-12 09:42:36.234000+00:00,0.0
34028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:31.268Z,2020-10-12 09:42:36.268000+00:00,0.0
34029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:31.268Z,2020-10-12 09:42:36.268000+00:00,0.0
34030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:31.268Z,2020-10-12 09:42:36.268000+00:00,0.0
34031,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:31.297Z,2020-10-12 09:42:36.297000+00:00,0.0
34032,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:31.318Z,2020-10-12 09:42:36.318000+00:00,0.0
34033,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:31.318Z,2020-10-12 09:42:36.318000+00:00,0.0
34034,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:31.318Z,2020-10-12 09:42:36.318000+00:00,0.0
34035,rp,527,0x0007,1049011970,0x00000000,2020-10-12T09:42:36.480Z,2020-10-12 09:42:36.480000+00:00,0.0
34036,rp,529,0x0007,1053464881,0x00000000,2020-10-12T09:42:36.482Z,2020-10-12 09:42:36.482000+00:00,0.0
34037,rp,528,0x0007,3188733611,0x00000000,2020-10-12T09:42:36.482Z,2020-10-12 09:42:36.482000+00:00,0.0
34038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:31.568Z,2020-10-12 09:42:36.568000+00:00,0.0
34039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:31.568Z,2020-10-12 09:42:36.568000+00:00,0.0
34040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:31.568Z,2020-10-12 09:42:36.568000+00:00,0.0
34041,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:31.597Z,2020-10-12 09:42:36.597000+00:00,0.0
34042,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:31.618Z,2020-10-12 09:42:36.618000+00:00,0.0
34043,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:31.618Z,2020-10-12 09:42:36.618000+00:00,0.0
34044,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:31.618Z,2020-10-12 09:42:36.618000+00:00,0.0
34045,rp,527,0x0007,1050813500,0x00000000,2020-10-12T09:42:36.730Z,2020-10-12 09:42:36.730000+00:00,0.0
34046,rp,528,0x0007,3188378029,0x00000000,2020-10-12T09:42:36.732Z,2020-10-12 09:42:36.732000+00:00,0.0
34047,rp,529,0x0007,1053236293,0x00000000,2020-10-12T09:42:36.735Z,2020-10-12 09:42:36.735000+00:00,0.0
34048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:31.868Z,2020-10-12 09:42:36.868000+00:00,0.0
34049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:31.868Z,2020-10-12 09:42:36.868000+00:00,0.0
34050,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:31.868Z,2020-10-12 09:42:36.868000+00:00,0.0
34051,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:31.897Z,2020-10-12 09:42:36.897000+00:00,0.0
34052,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:31.918Z,2020-10-12 09:42:36.918000+00:00,0.0
34053,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:31.918Z,2020-10-12 09:42:36.918000+00:00,0.0
34054,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:31.918Z,2020-10-12 09:42:36.918000+00:00,0.0
34055,rp,527,0x0007,1050975539,0x00000000,2020-10-12T09:42:36.980Z,2020-10-12 09:42:36.980000+00:00,0.0
34056,rp,529,0x0007,1052809223,0x00000000,2020-10-12T09:42:36.983Z,2020-10-12 09:42:36.983000+00:00,0.0
34057,rp,528,0x0007,3188812030,0x00000000,2020-10-12T09:42:36.983Z,2020-10-12 09:42:36.983000+00:00,0.0
34058,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:32.168Z,2020-10-12 09:42:37.168000+00:00,0.0
34059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:32.168Z,2020-10-12 09:42:37.168000+00:00,0.0
34060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:32.168Z,2020-10-12 09:42:37.168000+00:00,0.0
34061,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:32.197Z,2020-10-12 09:42:37.197000+00:00,0.0
34062,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:32.218Z,2020-10-12 09:42:37.218000+00:00,0.0
34063,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:32.218Z,2020-10-12 09:42:37.218000+00:00,0.0
34064,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:32.218Z,2020-10-12 09:42:37.218000+00:00,0.0
34065,rp,527,0x0007,1050956007,0x00000000,2020-10-12T09:42:37.229Z,2020-10-12 09:42:37.229000+00:00,0.0
34066,rp,528,0x0007,3190228339,0x00000000,2020-10-12T09:42:37.231Z,2020-10-12 09:42:37.231000+00:00,0.0
34067,rp,529,0x0007,1051560315,0x00000000,2020-10-12T09:42:37.231Z,2020-10-12 09:42:37.231000+00:00,2.0
34068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:32.468Z,2020-10-12 09:42:37.468000+00:00,2.0
34069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:32.468Z,2020-10-12 09:42:37.468000+00:00,2.0
34070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:32.468Z,2020-10-12 09:42:37.468000+00:00,2.0
34071,rp,527,0x0007,1050955666,0x00000000,2020-10-12T09:42:37.482Z,2020-10-12 09:42:37.482000+00:00,2.0
34072,rp,528,0x0007,3190243710,0x00000000,2020-10-12T09:42:37.484Z,2020-10-12 09:42:37.484000+00:00,2.0
34073,rp,529,0x0007,1051539837,0x00000000,2020-10-12T09:42:37.484Z,2020-10-12 09:42:37.484000+00:00,2.0
34074,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:32.497Z,2020-10-12 09:42:37.497000+00:00,2.0
34075,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:32.518Z,2020-10-12 09:42:37.518000+00:00,2.0
34076,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:32.518Z,2020-10-12 09:42:37.518000+00:00,2.0
34077,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:32.518Z,2020-10-12 09:42:37.518000+00:00,2.0
34078,rp,527,0x0007,1050957344,0x00000000,2020-10-12T09:42:37.729Z,2020-10-12 09:42:37.729000+00:00,2.0
34079,rp,528,0x0007,3190243779,0x00000000,2020-10-12T09:42:37.732Z,2020-10-12 09:42:37.732000+00:00,2.0
34080,rp,529,0x0007,1051539898,0x00000000,2020-10-12T09:42:37.732Z,2020-10-12 09:42:37.732000+00:00,2.0
34081,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:32.768Z,2020-10-12 09:42:37.768000+00:00,2.0
34082,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:32.768Z,2020-10-12 09:42:37.768000+00:00,2.0
34083,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:32.768Z,2020-10-12 09:42:37.768000+00:00,2.0
34084,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:32.797Z,2020-10-12 09:42:37.797000+00:00,2.0
34085,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:32.818Z,2020-10-12 09:42:37.818000+00:00,2.0
34086,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:32.818Z,2020-10-12 09:42:37.818000+00:00,2.0
34087,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:32.818Z,2020-10-12 09:42:37.818000+00:00,2.0
34088,rp,527,0x0007,1050955930,0x00000000,2020-10-12T09:42:37.980Z,2020-10-12 09:42:37.980000+00:00,2.0
34089,rp,528,0x0007,3190242524,0x00000000,2020-10-12T09:42:37.982Z,2020-10-12 09:42:37.982000+00:00,2.0
34090,rp,529,0x0007,1051565633,0x00000000,2020-10-12T09:42:37.983Z,2020-10-12 09:42:37.983000+00:00,2.0
34091,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:33.068Z,2020-10-12 09:42:38.068000+00:00,2.0
34092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:33.068Z,2020-10-12 09:42:38.068000+00:00,2.0
34093,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:33.068Z,2020-10-12 09:42:38.068000+00:00,2.0
34094,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:33.097Z,2020-10-12 09:42:38.097000+00:00,2.0
34095,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:33.118Z,2020-10-12 09:42:38.118000+00:00,2.0
34096,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:33.118Z,2020-10-12 09:42:38.118000+00:00,2.0
34097,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:33.118Z,2020-10-12 09:42:38.118000+00:00,2.0
34098,rp,527,0x0007,1050777046,0x00000000,2020-10-12T09:42:38.231Z,2020-10-12 09:42:38.231000+00:00,2.0
34099,rp,528,0x0007,3190242512,0x00000000,2020-10-12T09:42:38.233Z,2020-10-12 09:42:38.233000+00:00,2.0
34100,rp,529,0x0007,1053128685,0x00000000,2020-10-12T09:42:38.236Z,2020-10-12 09:42:38.236000+00:00,0.0
34101,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:33.368Z,2020-10-12 09:42:38.368000+00:00,0.0
34102,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:33.368Z,2020-10-12 09:42:38.368000+00:00,0.0
34103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:33.368Z,2020-10-12 09:42:38.368000+00:00,0.0
34104,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:33.397Z,2020-10-12 09:42:38.397000+00:00,0.0
34105,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:33.418Z,2020-10-12 09:42:38.418000+00:00,0.0
34106,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:33.418Z,2020-10-12 09:42:38.418000+00:00,0.0
34107,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:33.418Z,2020-10-12 09:42:38.418000+00:00,0.0
34108,rp,527,0x0007,1050615871,0x00000000,2020-10-12T09:42:38.484Z,2020-10-12 09:42:38.484000+00:00,0.0
34109,rp,528,0x0007,3190239441,0x00000000,2020-10-12T09:42:38.484Z,2020-10-12 09:42:38.484000+00:00,0.0
34110,rp,529,0x0007,1054420723,0x00000000,2020-10-12T09:42:38.486Z,2020-10-12 09:42:38.486000+00:00,0.0
34111,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:33.668Z,2020-10-12 09:42:38.668000+00:00,0.0
34112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:33.668Z,2020-10-12 09:42:38.668000+00:00,0.0
34113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:33.668Z,2020-10-12 09:42:38.668000+00:00,0.0
34114,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:33.697Z,2020-10-12 09:42:38.697000+00:00,0.0
34115,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:33.718Z,2020-10-12 09:42:38.718000+00:00,0.0
34116,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:33.718Z,2020-10-12 09:42:38.718000+00:00,0.0
34117,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:33.718Z,2020-10-12 09:42:38.718000+00:00,0.0
34118,rp,527,0x0007,1049588020,0x00000000,2020-10-12T09:42:38.730Z,2020-10-12 09:42:38.730000+00:00,0.0
34119,rp,528,0x0007,3190951333,0x00000000,2020-10-12T09:42:38.732Z,2020-10-12 09:42:38.732000+00:00,0.0
34120,rp,529,0x0007,1054678347,0x00000000,2020-10-12T09:42:38.734Z,2020-10-12 09:42:38.734000+00:00,0.0
34121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:33.968Z,2020-10-12 09:42:38.968000+00:00,0.0
34122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:33.968Z,2020-10-12 09:42:38.968000+00:00,0.0
34123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:33.968Z,2020-10-12 09:42:38.968000+00:00,0.0
34124,rp,527,0x0007,1043844901,0x00000000,2020-10-12T09:42:38.980Z,2020-10-12 09:42:38.980000+00:00,0.0
34125,rp,528,0x0007,3191996523,0x00000000,2020-10-12T09:42:38.982Z,2020-10-12 09:42:38.982000+00:00,0.0
34126,rp,529,0x0007,1055098793,0x00000000,2020-10-12T09:42:38.982Z,2020-10-12 09:42:38.982000+00:00,0.0
34127,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:33.997Z,2020-10-12 09:42:38.997000+00:00,0.0
34128,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:34.018Z,2020-10-12 09:42:39.018000+00:00,0.0
34129,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:34.018Z,2020-10-12 09:42:39.018000+00:00,0.0
34130,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:34.018Z,2020-10-12 09:42:39.018000+00:00,0.0
34131,rp,527,0x0007,1032921718,0x00000000,2020-10-12T09:42:39.233Z,2020-10-12 09:42:39.233000+00:00,0.0
34132,rp,528,0x0007,3191055042,0x00000000,2020-10-12T09:42:39.233Z,2020-10-12 09:42:39.233000+00:00,0.0
34133,rp,529,0x0007,1054751955,0x00000000,2020-10-12T09:42:39.236Z,2020-10-12 09:42:39.236000+00:00,0.0
34134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:34.268Z,2020-10-12 09:42:39.268000+00:00,0.0
34135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:34.268Z,2020-10-12 09:42:39.268000+00:00,0.0
34136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:34.268Z,2020-10-12 09:42:39.268000+00:00,0.0
34137,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:34.297Z,2020-10-12 09:42:39.297000+00:00,0.0
34138,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:34.318Z,2020-10-12 09:42:39.318000+00:00,0.0
34139,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:34.318Z,2020-10-12 09:42:39.318000+00:00,0.0
34140,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:34.318Z,2020-10-12 09:42:39.318000+00:00,0.0
34141,rp,527,0x0007,1024623750,0x00000000,2020-10-12T09:42:39.481Z,2020-10-12 09:42:39.481000+00:00,0.0
34142,rp,528,0x0007,3190242724,0x00000000,2020-10-12T09:42:39.483Z,2020-10-12 09:42:39.483000+00:00,0.0
34143,rp,529,0x0007,1054423034,0x00000000,2020-10-12T09:42:39.484Z,2020-10-12 09:42:39.484000+00:00,0.0
34144,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:34.568Z,2020-10-12 09:42:39.568000+00:00,0.0
34145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:34.568Z,2020-10-12 09:42:39.568000+00:00,0.0
34146,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:34.568Z,2020-10-12 09:42:39.568000+00:00,0.0
34147,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:34.597Z,2020-10-12 09:42:39.597000+00:00,0.0
34148,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:34.618Z,2020-10-12 09:42:39.618000+00:00,0.0
34149,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:34.618Z,2020-10-12 09:42:39.618000+00:00,0.0
34150,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:34.618Z,2020-10-12 09:42:39.618000+00:00,0.0
34151,rp,527,0x0007,1020203351,0x00000000,2020-10-12T09:42:39.729Z,2020-10-12 09:42:39.729000+00:00,0.0
34152,rp,528,0x0007,3190481222,0x00000000,2020-10-12T09:42:39.731Z,2020-10-12 09:42:39.731000+00:00,0.0
34153,rp,529,0x0007,1054420992,0x00000000,2020-10-12T09:42:39.732Z,2020-10-12 09:42:39.732000+00:00,0.0
34154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:34.868Z,2020-10-12 09:42:39.868000+00:00,0.0
34155,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:34.868Z,2020-10-12 09:42:39.868000+00:00,0.0
34156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:34.868Z,2020-10-12 09:42:39.868000+00:00,0.0
34157,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:34.897Z,2020-10-12 09:42:39.897000+00:00,0.0
34158,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:34.918Z,2020-10-12 09:42:39.918000+00:00,0.0
34159,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:34.918Z,2020-10-12 09:42:39.918000+00:00,0.0
34160,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:34.918Z,2020-10-12 09:42:39.918000+00:00,0.0
34161,rp,527,0x0007,3161280516,0x00000000,2020-10-12T09:42:39.980Z,2020-10-12 09:42:39.980000+00:00,0.0
34162,rp,529,0x0007,1054427310,0x00000000,2020-10-12T09:42:39.982Z,2020-10-12 09:42:39.982000+00:00,0.0
34163,rp,528,0x0007,3190973249,0x00000000,2020-10-12T09:42:39.982Z,2020-10-12 09:42:39.982000+00:00,0.0
34164,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:35.168Z,2020-10-12 09:42:40.168000+00:00,0.0
34165,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:35.168Z,2020-10-12 09:42:40.168000+00:00,0.0
34166,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:35.168Z,2020-10-12 09:42:40.168000+00:00,0.0
34167,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:35.197Z,2020-10-12 09:42:40.197000+00:00,0.0
34168,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:35.218Z,2020-10-12 09:42:40.218000+00:00,0.0
34169,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:35.218Z,2020-10-12 09:42:40.218000+00:00,0.0
34170,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:35.218Z,2020-10-12 09:42:40.218000+00:00,0.0
34171,rp,527,0x0007,3179951362,0x00000000,2020-10-12T09:42:40.230Z,2020-10-12 09:42:40.230000+00:00,0.0
34172,rp,528,0x0007,3190669448,0x00000000,2020-10-12T09:42:40.233Z,2020-10-12 09:42:40.233000+00:00,0.0
34173,rp,529,0x0007,1054423595,0x00000000,2020-10-12T09:42:40.235Z,2020-10-12 09:42:40.235000+00:00,0.0
34174,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:35.468Z,2020-10-12 09:42:40.468000+00:00,0.0
34175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:35.468Z,2020-10-12 09:42:40.468000+00:00,0.0
34176,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:35.468Z,2020-10-12 09:42:40.468000+00:00,0.0
34177,rp,527,0x0007,3182731001,0x00000000,2020-10-12T09:42:40.480Z,2020-10-12 09:42:40.480000+00:00,0.0
34178,rp,529,0x0007,1054417893,0x00000000,2020-10-12T09:42:40.483Z,2020-10-12 09:42:40.483000+00:00,0.0
34179,rp,528,0x0007,3190249596,0x00000000,2020-10-12T09:42:40.483Z,2020-10-12 09:42:40.483000+00:00,0.0
34180,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:35.497Z,2020-10-12 09:42:40.497000+00:00,0.0
34181,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:35.518Z,2020-10-12 09:42:40.518000+00:00,0.0
34182,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:35.518Z,2020-10-12 09:42:40.518000+00:00,0.0
