,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64487,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:56.518Z,2020-10-12 09:57:01.518000+00:00,0.0
64488,rp,527,0x0007,3198141177,0x00000000,2020-10-12T09:57:01.738Z,2020-10-12 09:57:01.738000+00:00,0.0
64489,rp,528,0x0007,3186722838,0x00000000,2020-10-12T09:57:01.741Z,2020-10-12 09:57:01.741000+00:00,0.0
64490,rp,529,0x0007,1053718712,0x00000000,2020-10-12T09:57:01.741Z,2020-10-12 09:57:01.741000+00:00,0.0
64491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:56.768Z,2020-10-12 09:57:01.768000+00:00,0.0
64492,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:56.768Z,2020-10-12 09:57:01.768000+00:00,0.0
64493,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:56.768Z,2020-10-12 09:57:01.768000+00:00,0.0
64494,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:56.797Z,2020-10-12 09:57:01.797000+00:00,0.0
64495,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:56.818Z,2020-10-12 09:57:01.818000+00:00,0.0
64496,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:56.818Z,2020-10-12 09:57:01.818000+00:00,0.0
64497,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:56.818Z,2020-10-12 09:57:01.818000+00:00,0.0
64498,rp,527,0x0007,3197411741,0x00000000,2020-10-12T09:57:01.981Z,2020-10-12 09:57:01.981000+00:00,0.0
64499,rp,529,0x0007,1053896201,0x00000000,2020-10-12T09:57:01.983Z,2020-10-12 09:57:01.983000+00:00,0.0
64500,rp,528,0x0007,3188337447,0x00000000,2020-10-12T09:57:01.983Z,2020-10-12 09:57:01.983000+00:00,0.0
64501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:57.068Z,2020-10-12 09:57:02.068000+00:00,0.0
64502,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:57.068Z,2020-10-12 09:57:02.068000+00:00,0.0
64503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:57.068Z,2020-10-12 09:57:02.068000+00:00,0.0
64504,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:57.097Z,2020-10-12 09:57:02.097000+00:00,0.0
64505,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:57.118Z,2020-10-12 09:57:02.118000+00:00,0.0
64506,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:57.118Z,2020-10-12 09:57:02.118000+00:00,0.0
64507,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:57.118Z,2020-10-12 09:57:02.118000+00:00,0.0
64508,rp,527,0x0007,3193988181,0x00000000,2020-10-12T09:57:02.230Z,2020-10-12 09:57:02.230000+00:00,0.0
64509,rp,528,0x0007,3190677925,0x00000000,2020-10-12T09:57:02.232Z,2020-10-12 09:57:02.232000+00:00,0.0
64510,rp,529,0x0007,1054323509,0x00000000,2020-10-12T09:57:02.234Z,2020-10-12 09:57:02.234000+00:00,0.0
64511,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:57.368Z,2020-10-12 09:57:02.368000+00:00,0.0
64512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:57.368Z,2020-10-12 09:57:02.368000+00:00,0.0
64513,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:57.368Z,2020-10-12 09:57:02.368000+00:00,0.0
64514,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:57.397Z,2020-10-12 09:57:02.397000+00:00,0.0
64515,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:57.418Z,2020-10-12 09:57:02.418000+00:00,0.0
64516,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:57.418Z,2020-10-12 09:57:02.418000+00:00,0.0
64517,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:57.418Z,2020-10-12 09:57:02.418000+00:00,0.0
64518,rp,527,0x0007,3188085435,0x00000000,2020-10-12T09:57:02.479Z,2020-10-12 09:57:02.479000+00:00,0.0
64519,rp,529,0x0007,1054528705,0x00000000,2020-10-12T09:57:02.482Z,2020-10-12 09:57:02.482000+00:00,0.0
64520,rp,528,0x0007,3191095961,0x00000000,2020-10-12T09:57:02.482Z,2020-10-12 09:57:02.482000+00:00,0.0
64521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:57.668Z,2020-10-12 09:57:02.668000+00:00,0.0
64522,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:57.668Z,2020-10-12 09:57:02.668000+00:00,0.0
64523,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:57.668Z,2020-10-12 09:57:02.668000+00:00,0.0
64524,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:57.697Z,2020-10-12 09:57:02.697000+00:00,0.0
64525,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:57.718Z,2020-10-12 09:57:02.718000+00:00,0.0
64526,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:57.718Z,2020-10-12 09:57:02.718000+00:00,0.0
64527,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:57.718Z,2020-10-12 09:57:02.718000+00:00,0.0
64528,rp,527,0x0007,3183508293,0x00000000,2020-10-12T09:57:02.730Z,2020-10-12 09:57:02.730000+00:00,0.0
64529,rp,528,0x0007,3190384385,0x00000000,2020-10-12T09:57:02.732Z,2020-10-12 09:57:02.732000+00:00,0.0
64530,rp,529,0x0007,1054446521,0x00000000,2020-10-12T09:57:02.735Z,2020-10-12 09:57:02.735000+00:00,0.0
64531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:57.968Z,2020-10-12 09:57:02.968000+00:00,0.0
64532,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:57.968Z,2020-10-12 09:57:02.968000+00:00,0.0
64533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:57.968Z,2020-10-12 09:57:02.968000+00:00,0.0
64534,rp,527,0x0007,3182473293,0x00000000,2020-10-12T09:57:02.980Z,2020-10-12 09:57:02.980000+00:00,0.0
64535,rp,528,0x0007,3190295424,0x00000000,2020-10-12T09:57:02.982Z,2020-10-12 09:57:02.982000+00:00,0.0
64536,rp,529,0x0007,1054421662,0x00000000,2020-10-12T09:57:02.983Z,2020-10-12 09:57:02.983000+00:00,0.0
64537,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:57.997Z,2020-10-12 09:57:02.997000+00:00,0.0
64538,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:58.018Z,2020-10-12 09:57:03.018000+00:00,0.0
64539,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:58.018Z,2020-10-12 09:57:03.018000+00:00,0.0
64540,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:58.018Z,2020-10-12 09:57:03.018000+00:00,0.0
64541,rp,527,0x0007,3178265244,0x00000000,2020-10-12T09:57:03.233Z,2020-10-12 09:57:03.233000+00:00,0.0
64542,rp,528,0x0007,3190793181,0x00000000,2020-10-12T09:57:03.236Z,2020-10-12 09:57:03.236000+00:00,0.0
64543,rp,529,0x0007,1054425251,0x00000000,2020-10-12T09:57:03.236Z,2020-10-12 09:57:03.236000+00:00,0.0
64544,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:58.268Z,2020-10-12 09:57:03.268000+00:00,0.0
64545,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:58.268Z,2020-10-12 09:57:03.268000+00:00,0.0
64546,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:58.268Z,2020-10-12 09:57:03.268000+00:00,0.0
64547,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:58.297Z,2020-10-12 09:57:03.297000+00:00,0.0
64548,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:58.318Z,2020-10-12 09:57:03.318000+00:00,0.0
64549,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:58.318Z,2020-10-12 09:57:03.318000+00:00,0.0
64550,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:58.318Z,2020-10-12 09:57:03.318000+00:00,0.0
64551,rp,527,0x0007,3147090603,0x00000000,2020-10-12T09:57:03.481Z,2020-10-12 09:57:03.481000+00:00,0.0
64552,rp,528,0x0007,3190909961,0x00000000,2020-10-12T09:57:03.484Z,2020-10-12 09:57:03.484000+00:00,0.0
64553,rp,529,0x0007,1054426911,0x00000000,2020-10-12T09:57:03.484Z,2020-10-12 09:57:03.484000+00:00,0.0
64554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:58.568Z,2020-10-12 09:57:03.568000+00:00,0.0
64555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:58.568Z,2020-10-12 09:57:03.568000+00:00,0.0
64556,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:58.568Z,2020-10-12 09:57:03.568000+00:00,0.0
64557,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:58.597Z,2020-10-12 09:57:03.597000+00:00,0.0
64558,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:58.618Z,2020-10-12 09:57:03.618000+00:00,0.0
64559,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:58.618Z,2020-10-12 09:57:03.618000+00:00,0.0
64560,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:58.618Z,2020-10-12 09:57:03.618000+00:00,0.0
64561,rp,527,0x0007,1022746995,0x00000000,2020-10-12T09:57:03.734Z,2020-10-12 09:57:03.734000+00:00,0.0
64562,rp,528,0x0007,3190379096,0x00000000,2020-10-12T09:57:03.735Z,2020-10-12 09:57:03.735000+00:00,0.0
64563,rp,529,0x0007,1054422721,0x00000000,2020-10-12T09:57:03.737Z,2020-10-12 09:57:03.737000+00:00,0.0
64564,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:58.868Z,2020-10-12 09:57:03.868000+00:00,0.0
64565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:58.868Z,2020-10-12 09:57:03.868000+00:00,0.0
64566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:58.868Z,2020-10-12 09:57:03.868000+00:00,0.0
64567,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:58.897Z,2020-10-12 09:57:03.897000+00:00,0.0
64568,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:58.918Z,2020-10-12 09:57:03.918000+00:00,0.0
64569,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:58.918Z,2020-10-12 09:57:03.918000+00:00,0.0
64570,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:58.918Z,2020-10-12 09:57:03.918000+00:00,0.0
64571,rp,527,0x0007,1024335155,0x00000000,2020-10-12T09:57:03.980Z,2020-10-12 09:57:03.980000+00:00,0.0
64572,rp,528,0x0007,3190267767,0x00000000,2020-10-12T09:57:03.981Z,2020-10-12 09:57:03.981000+00:00,0.0
64573,rp,529,0x0007,1054419963,0x00000000,2020-10-12T09:57:03.983Z,2020-10-12 09:57:03.983000+00:00,0.0
64574,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:59.168Z,2020-10-12 09:57:04.168000+00:00,0.0
64575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:59.168Z,2020-10-12 09:57:04.168000+00:00,0.0
64576,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:59.168Z,2020-10-12 09:57:04.168000+00:00,0.0
64577,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:59.197Z,2020-10-12 09:57:04.197000+00:00,0.0
64578,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:59.218Z,2020-10-12 09:57:04.218000+00:00,0.0
64579,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:59.218Z,2020-10-12 09:57:04.218000+00:00,0.0
64580,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:59.218Z,2020-10-12 09:57:04.218000+00:00,0.0
64581,rp,527,0x0007,1010481847,0x00000000,2020-10-12T09:57:04.236Z,2020-10-12 09:57:04.236000+00:00,0.0
64582,rp,528,0x0007,3190727241,0x00000000,2020-10-12T09:57:04.243Z,2020-10-12 09:57:04.243000+00:00,0.0
64583,rp,529,0x0007,1054424675,0x00000000,2020-10-12T09:57:04.244Z,2020-10-12 09:57:04.244000+00:00,0.0
64584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:59.468Z,2020-10-12 09:57:04.468000+00:00,0.0
64585,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:59.468Z,2020-10-12 09:57:04.468000+00:00,0.0
64586,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:59.468Z,2020-10-12 09:57:04.468000+00:00,0.0
64587,rp,527,0x0007,3173493552,0x00000000,2020-10-12T09:57:04.481Z,2020-10-12 09:57:04.481000+00:00,0.0
64588,rp,529,0x0007,1054426328,0x00000000,2020-10-12T09:57:04.483Z,2020-10-12 09:57:04.483000+00:00,0.0
64589,rp,528,0x0007,3190954072,0x00000000,2020-10-12T09:57:04.483Z,2020-10-12 09:57:04.483000+00:00,0.0
64590,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:59.497Z,2020-10-12 09:57:04.497000+00:00,0.0
64591,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:59.518Z,2020-10-12 09:57:04.518000+00:00,0.0
64592,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:59.518Z,2020-10-12 09:57:04.518000+00:00,0.0
64593,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:59.518Z,2020-10-12 09:57:04.518000+00:00,0.0
64594,rp,527,0x0007,3181617260,0x00000000,2020-10-12T09:57:04.734Z,2020-10-12 09:57:04.734000+00:00,0.0
64595,rp,528,0x0007,3190442580,0x00000000,2020-10-12T09:57:04.736Z,2020-10-12 09:57:04.736000+00:00,0.0
64596,rp,529,0x0007,1054420545,0x00000000,2020-10-12T09:57:04.739Z,2020-10-12 09:57:04.739000+00:00,0.0
64597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:59.768Z,2020-10-12 09:57:04.768000+00:00,0.0
64598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:59.768Z,2020-10-12 09:57:04.768000+00:00,0.0
64599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:59.768Z,2020-10-12 09:57:04.768000+00:00,0.0
64600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:59.797Z,2020-10-12 09:57:04.797000+00:00,0.0
64601,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:59.818Z,2020-10-12 09:57:04.818000+00:00,0.0
64602,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:59.818Z,2020-10-12 09:57:04.818000+00:00,0.0
64603,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:59.818Z,2020-10-12 09:57:04.818000+00:00,0.0
64604,rp,527,0x0007,3182744724,0x00000000,2020-10-12T09:57:04.979Z,2020-10-12 09:57:04.979000+00:00,0.0
64605,rp,528,0x0007,3190247898,0x00000000,2020-10-12T09:57:04.982Z,2020-10-12 09:57:04.982000+00:00,0.0
64606,rp,529,0x0007,1054417642,0x00000000,2020-10-12T09:57:04.982Z,2020-10-12 09:57:04.982000+00:00,0.0
64607,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:00.068Z,2020-10-12 09:57:05.068000+00:00,0.0
64608,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:00.068Z,2020-10-12 09:57:05.068000+00:00,0.0
64609,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:00.068Z,2020-10-12 09:57:05.068000+00:00,0.0
64610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:00.097Z,2020-10-12 09:57:05.097000+00:00,0.0
64611,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:00.118Z,2020-10-12 09:57:05.118000+00:00,0.0
64612,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:00.118Z,2020-10-12 09:57:05.118000+00:00,0.0
64613,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:00.118Z,2020-10-12 09:57:05.118000+00:00,0.0
64614,rp,528,0x0007,3190697134,0x00000000,2020-10-12T09:57:05.243Z,2020-10-12 09:57:05.243000+00:00,0.0
64615,rp,527,0x0007,3179710665,0x00000000,2020-10-12T09:57:05.243Z,2020-10-12 09:57:05.243000+00:00,0.0
64616,rp,529,0x0007,1054424392,0x00000000,2020-10-12T09:57:05.245Z,2020-10-12 09:57:05.245000+00:00,0.0
64617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:00.368Z,2020-10-12 09:57:05.368000+00:00,0.0
64618,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:00.368Z,2020-10-12 09:57:05.368000+00:00,0.0
64619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:00.368Z,2020-10-12 09:57:05.368000+00:00,0.0
64620,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:00.397Z,2020-10-12 09:57:05.397000+00:00,0.0
64621,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:00.418Z,2020-10-12 09:57:05.418000+00:00,0.0
64622,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:00.418Z,2020-10-12 09:57:05.418000+00:00,0.0
64623,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:00.418Z,2020-10-12 09:57:05.418000+00:00,0.0
64624,rp,527,0x0007,3162403980,0x00000000,2020-10-12T09:57:05.480Z,2020-10-12 09:57:05.480000+00:00,0.0
64625,rp,528,0x0007,3190979159,0x00000000,2020-10-12T09:57:05.483Z,2020-10-12 09:57:05.483000+00:00,0.0
64626,rp,529,0x0007,1054425813,0x00000000,2020-10-12T09:57:05.483Z,2020-10-12 09:57:05.483000+00:00,0.0
64627,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:00.668Z,2020-10-12 09:57:05.668000+00:00,0.0
64628,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:00.668Z,2020-10-12 09:57:05.668000+00:00,0.0
64629,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:00.668Z,2020-10-12 09:57:05.668000+00:00,0.0
64630,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:00.697Z,2020-10-12 09:57:05.697000+00:00,0.0
64631,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:00.718Z,2020-10-12 09:57:05.718000+00:00,0.0
64632,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:00.718Z,2020-10-12 09:57:05.718000+00:00,0.0
64633,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:00.718Z,2020-10-12 09:57:05.718000+00:00,0.0
64634,rp,528,0x0007,3190457473,0x00000000,2020-10-12T09:57:05.741Z,2020-10-12 09:57:05.741000+00:00,0.0
64635,rp,527,0x0007,1020859681,0x00000000,2020-10-12T09:57:05.741Z,2020-10-12 09:57:05.741000+00:00,0.0
64636,rp,529,0x0007,1054422191,0x00000000,2020-10-12T09:57:05.749Z,2020-10-12 09:57:05.749000+00:00,0.0
64637,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:00.968Z,2020-10-12 09:57:05.968000+00:00,0.0
64638,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:00.968Z,2020-10-12 09:57:05.968000+00:00,0.0
64639,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:00.968Z,2020-10-12 09:57:05.968000+00:00,0.0
64640,rp,528,0x0007,3190231262,0x00000000,2020-10-12T09:57:05.984Z,2020-10-12 09:57:05.984000+00:00,0.0
64641,rp,527,0x0007,1024770188,0x00000000,2020-10-12T09:57:05.984Z,2020-10-12 09:57:05.984000+00:00,0.0
64642,rp,529,0x0007,1054417345,0x00000000,2020-10-12T09:57:05.985Z,2020-10-12 09:57:05.985000+00:00,0.0
64643,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:00.997Z,2020-10-12 09:57:05.997000+00:00,0.0
64644,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:01.018Z,2020-10-12 09:57:06.018000+00:00,0.0
64645,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:01.018Z,2020-10-12 09:57:06.018000+00:00,0.0
64646,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:01.018Z,2020-10-12 09:57:06.018000+00:00,0.0
64647,rp,527,0x0007,1034568097,0x00000000,2020-10-12T09:57:06.243Z,2020-10-12 09:57:06.243000+00:00,0.0
64648,rp,528,0x0007,3189922954,0x00000000,2020-10-12T09:57:06.245Z,2020-10-12 09:57:06.245000+00:00,0.0
64649,rp,529,0x0007,1054220227,0x00000000,2020-10-12T09:57:06.248Z,2020-10-12 09:57:06.248000+00:00,0.0
64650,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:01.268Z,2020-10-12 09:57:06.268000+00:00,0.0
64651,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:01.268Z,2020-10-12 09:57:06.268000+00:00,0.0
64652,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:01.268Z,2020-10-12 09:57:06.268000+00:00,0.0
64653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:01.297Z,2020-10-12 09:57:06.297000+00:00,0.0
