,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49366,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:48.668Z,2020-10-12 09:49:53.668000+00:00,0.0
49367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:48.697Z,2020-10-12 09:49:53.697000+00:00,0.0
49368,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12 09:49:53.718000+00:00,0.0
49369,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12 09:49:53.718000+00:00,0.0
49370,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12 09:49:53.718000+00:00,0.0
49371,rp,527,0x0007,3198142735,0x00000000,2020-10-12T09:49:53.729Z,2020-10-12 09:49:53.729000+00:00,0.0
49372,rp,528,0x0007,3187220040,0x00000000,2020-10-12T09:49:53.731Z,2020-10-12 09:49:53.731000+00:00,0.0
49373,rp,529,0x0007,1053570586,0x00000000,2020-10-12T09:49:53.734Z,2020-10-12 09:49:53.734000+00:00,0.0
49374,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:48.968Z,2020-10-12 09:49:53.968000+00:00,0.0
49375,gate,Position,0x000b,25.8,0x00000000,2020-10-12T09:50:48.968Z,2020-10-12 09:49:53.968000+00:00,0.0
49376,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:48.968Z,2020-10-12 09:49:53.968000+00:00,0.0
49377,rp,527,0x0007,3198140966,0x00000000,2020-10-12T09:49:53.981Z,2020-10-12 09:49:53.981000+00:00,0.0
49378,rp,528,0x0007,3187153966,0x00000000,2020-10-12T09:49:53.982Z,2020-10-12 09:49:53.982000+00:00,0.0
49379,rp,529,0x0007,1051618520,0x00000000,2020-10-12T09:49:53.984Z,2020-10-12 09:49:53.984000+00:00,0.0
49380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:48.997Z,2020-10-12 09:49:53.997000+00:00,0.0
49381,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12 09:49:54.018000+00:00,0.0
49382,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12 09:49:54.018000+00:00,0.0
49383,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12 09:49:54.018000+00:00,0.0
49384,rp,527,0x0007,3198141412,0x00000000,2020-10-12T09:49:54.232Z,2020-10-12 09:49:54.232000+00:00,0.0
49385,rp,528,0x0007,3187137799,0x00000000,2020-10-12T09:49:54.233Z,2020-10-12 09:49:54.233000+00:00,0.0
49386,rp,529,0x0007,1051182155,0x00000000,2020-10-12T09:49:54.235Z,2020-10-12 09:49:54.235000+00:00,1.0
49387,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:49.268Z,2020-10-12 09:49:54.268000+00:00,1.0
49388,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:49.268Z,2020-10-12 09:49:54.268000+00:00,1.0
49389,gate,Position,0x000b,15.7,0x00000000,2020-10-12T09:50:49.268Z,2020-10-12 09:49:54.268000+00:00,1.0
49390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:49.297Z,2020-10-12 09:49:54.297000+00:00,1.0
49391,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12 09:49:54.318000+00:00,1.0
49392,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12 09:49:54.318000+00:00,1.0
49393,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12 09:49:54.318000+00:00,1.0
49394,rp,527,0x0007,3198142612,0x00000000,2020-10-12T09:49:54.480Z,2020-10-12 09:49:54.480000+00:00,1.0
49395,rp,528,0x0007,3187135168,0x00000000,2020-10-12T09:49:54.482Z,2020-10-12 09:49:54.482000+00:00,1.0
49396,rp,529,0x0007,1051187040,0x00000000,2020-10-12T09:49:54.483Z,2020-10-12 09:49:54.483000+00:00,1.0
49397,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:49.568Z,2020-10-12 09:49:54.568000+00:00,1.0
49398,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:49.568Z,2020-10-12 09:49:54.568000+00:00,1.0
49399,gate,Position,0x000b,5.3,0x00000000,2020-10-12T09:50:49.568Z,2020-10-12 09:49:54.568000+00:00,1.0
49400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:49.597Z,2020-10-12 09:49:54.597000+00:00,1.0
49401,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12 09:49:54.618000+00:00,1.0
49402,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12 09:49:54.618000+00:00,1.0
49403,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12 09:49:54.618000+00:00,1.0
49404,rp,527,0x0007,3198143063,0x00000000,2020-10-12T09:49:54.731Z,2020-10-12 09:49:54.731000+00:00,1.0
49405,rp,528,0x0007,3187135736,0x00000000,2020-10-12T09:49:54.734Z,2020-10-12 09:49:54.734000+00:00,1.0
49406,rp,529,0x0007,1051185359,0x00000000,2020-10-12T09:49:54.734Z,2020-10-12 09:49:54.734000+00:00,1.0
49407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:49.868Z,2020-10-12 09:49:54.868000+00:00,1.0
49408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:49.868Z,2020-10-12 09:49:54.868000+00:00,1.0
49409,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:49.868Z,2020-10-12 09:49:54.868000+00:00,1.0
49410,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:49.897Z,2020-10-12 09:49:54.897000+00:00,1.0
49411,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12 09:49:54.918000+00:00,1.0
49412,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12 09:49:54.918000+00:00,1.0
49413,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12 09:49:54.918000+00:00,1.0
49414,rp,527,0x0007,3198143694,0x00000000,2020-10-12T09:49:54.982Z,2020-10-12 09:49:54.982000+00:00,1.0
49415,rp,529,0x0007,1051314800,0x00000000,2020-10-12T09:49:54.984Z,2020-10-12 09:49:54.984000+00:00,0.0
49416,rp,528,0x0007,3186980766,0x00000000,2020-10-12T09:49:54.984Z,2020-10-12 09:49:54.984000+00:00,0.0
49417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:50.168Z,2020-10-12 09:49:55.168000+00:00,0.0
49418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:50.168Z,2020-10-12 09:49:55.168000+00:00,0.0
49419,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:50.168Z,2020-10-12 09:49:55.168000+00:00,0.0
49420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:50.197Z,2020-10-12 09:49:55.197000+00:00,0.0
49421,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12 09:49:55.218000+00:00,0.0
49422,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12 09:49:55.218000+00:00,0.0
49423,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12 09:49:55.218000+00:00,0.0
49424,rp,527,0x0007,3198140184,0x00000000,2020-10-12T09:49:55.230Z,2020-10-12 09:49:55.230000+00:00,0.0
49425,rp,528,0x0007,3186851787,0x00000000,2020-10-12T09:49:55.232Z,2020-10-12 09:49:55.232000+00:00,0.0
49426,rp,529,0x0007,1052293718,0x00000000,2020-10-12T09:49:55.235Z,2020-10-12 09:49:55.235000+00:00,0.0
49427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:50.468Z,2020-10-12 09:49:55.468000+00:00,0.0
49428,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:50.468Z,2020-10-12 09:49:55.468000+00:00,0.0
49429,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:50.468Z,2020-10-12 09:49:55.468000+00:00,0.0
49430,rp,527,0x0007,3198141303,0x00000000,2020-10-12T09:49:55.480Z,2020-10-12 09:49:55.480000+00:00,0.0
49431,rp,529,0x0007,1053706389,0x00000000,2020-10-12T09:49:55.483Z,2020-10-12 09:49:55.483000+00:00,0.0
49432,rp,528,0x0007,3186718378,0x00000000,2020-10-12T09:49:55.483Z,2020-10-12 09:49:55.483000+00:00,0.0
49433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:50.497Z,2020-10-12 09:49:55.497000+00:00,0.0
49434,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12 09:49:55.518000+00:00,0.0
49435,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12 09:49:55.518000+00:00,0.0
49436,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12 09:49:55.518000+00:00,0.0
49437,rp,527,0x0007,3197511247,0x00000000,2020-10-12T09:49:55.729Z,2020-10-12 09:49:55.729000+00:00,0.0
49438,rp,528,0x0007,3188192529,0x00000000,2020-10-12T09:49:55.731Z,2020-10-12 09:49:55.731000+00:00,0.0
49439,rp,529,0x0007,1053871521,0x00000000,2020-10-12T09:49:55.734Z,2020-10-12 09:49:55.734000+00:00,0.0
49440,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:50.768Z,2020-10-12 09:49:55.768000+00:00,0.0
49441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:50.768Z,2020-10-12 09:49:55.768000+00:00,0.0
49442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:50.768Z,2020-10-12 09:49:55.768000+00:00,0.0
49443,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:50.797Z,2020-10-12 09:49:55.797000+00:00,0.0
49444,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12 09:49:55.818000+00:00,0.0
49445,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12 09:49:55.818000+00:00,0.0
49446,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12 09:49:55.818000+00:00,0.0
49447,rp,527,0x0007,3194396343,0x00000000,2020-10-12T09:49:55.982Z,2020-10-12 09:49:55.982000+00:00,0.0
49448,rp,528,0x0007,3190535192,0x00000000,2020-10-12T09:49:55.984Z,2020-10-12 09:49:55.984000+00:00,0.0
49449,rp,529,0x0007,1054296924,0x00000000,2020-10-12T09:49:55.984Z,2020-10-12 09:49:55.984000+00:00,0.0
49450,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:51.068Z,2020-10-12 09:49:56.068000+00:00,0.0
49451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:51.068Z,2020-10-12 09:49:56.068000+00:00,0.0
49452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:51.068Z,2020-10-12 09:49:56.068000+00:00,0.0
49453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:51.097Z,2020-10-12 09:49:56.097000+00:00,0.0
49454,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12 09:49:56.118000+00:00,0.0
49455,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12 09:49:56.118000+00:00,0.0
49456,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12 09:49:56.118000+00:00,0.0
49457,rp,527,0x0007,3188363624,0x00000000,2020-10-12T09:49:56.232Z,2020-10-12 09:49:56.232000+00:00,0.0
49458,rp,528,0x0007,3191148588,0x00000000,2020-10-12T09:49:56.234Z,2020-10-12 09:49:56.234000+00:00,0.0
49459,rp,529,0x0007,1054530982,0x00000000,2020-10-12T09:49:56.235Z,2020-10-12 09:49:56.235000+00:00,0.0
49460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:51.368Z,2020-10-12 09:49:56.368000+00:00,0.0
49461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:51.368Z,2020-10-12 09:49:56.368000+00:00,0.0
49462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:51.368Z,2020-10-12 09:49:56.368000+00:00,0.0
49463,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:51.397Z,2020-10-12 09:49:56.397000+00:00,0.0
49464,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12 09:49:56.418000+00:00,0.0
49465,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12 09:49:56.418000+00:00,0.0
49466,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12 09:49:56.418000+00:00,0.0
49467,rp,527,0x0007,3183587912,0x00000000,2020-10-12T09:49:56.480Z,2020-10-12 09:49:56.480000+00:00,0.0
49468,rp,528,0x0007,3190417842,0x00000000,2020-10-12T09:49:56.481Z,2020-10-12 09:49:56.481000+00:00,0.0
49469,rp,529,0x0007,1054452784,0x00000000,2020-10-12T09:49:56.483Z,2020-10-12 09:49:56.483000+00:00,0.0
49470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:51.668Z,2020-10-12 09:49:56.668000+00:00,0.0
49471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:51.668Z,2020-10-12 09:49:56.668000+00:00,0.0
49472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:51.668Z,2020-10-12 09:49:56.668000+00:00,0.0
49473,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:51.697Z,2020-10-12 09:49:56.697000+00:00,0.0
49474,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12 09:49:56.718000+00:00,0.0
49475,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12 09:49:56.718000+00:00,0.0
49476,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12 09:49:56.718000+00:00,0.0
49477,rp,528,0x0007,3190277728,0x00000000,2020-10-12T09:49:56.733Z,2020-10-12 09:49:56.733000+00:00,0.0
49478,rp,527,0x0007,3182567353,0x00000000,2020-10-12T09:49:56.733Z,2020-10-12 09:49:56.733000+00:00,0.0
49479,rp,529,0x0007,1054420760,0x00000000,2020-10-12T09:49:56.736Z,2020-10-12 09:49:56.736000+00:00,0.0
49480,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:51.968Z,2020-10-12 09:49:56.968000+00:00,0.0
49481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:51.968Z,2020-10-12 09:49:56.968000+00:00,0.0
49482,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:51.968Z,2020-10-12 09:49:56.968000+00:00,0.0
49483,rp,527,0x0007,3178991257,0x00000000,2020-10-12T09:49:56.981Z,2020-10-12 09:49:56.981000+00:00,0.0
49484,rp,529,0x0007,1054425940,0x00000000,2020-10-12T09:49:56.983Z,2020-10-12 09:49:56.983000+00:00,0.0
49485,rp,528,0x0007,3190757534,0x00000000,2020-10-12T09:49:56.983Z,2020-10-12 09:49:56.983000+00:00,0.0
49486,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:51.997Z,2020-10-12 09:49:56.997000+00:00,0.0
49487,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12 09:49:57.018000+00:00,0.0
49488,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12 09:49:57.018000+00:00,0.0
49489,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12 09:49:57.018000+00:00,0.0
49490,rp,528,0x0007,3190934491,0x00000000,2020-10-12T09:49:57.231Z,2020-10-12 09:49:57.231000+00:00,0.0
49491,rp,527,0x0007,3154268637,0x00000000,2020-10-12T09:49:57.231Z,2020-10-12 09:49:57.231000+00:00,0.0
49492,rp,529,0x0007,1054427296,0x00000000,2020-10-12T09:49:57.234Z,2020-10-12 09:49:57.234000+00:00,0.0
49493,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:52.268Z,2020-10-12 09:49:57.268000+00:00,0.0
49494,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:52.268Z,2020-10-12 09:49:57.268000+00:00,0.0
49495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:52.268Z,2020-10-12 09:49:57.268000+00:00,0.0
49496,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:52.297Z,2020-10-12 09:49:57.297000+00:00,0.0
49497,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12 09:49:57.318000+00:00,0.0
49498,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12 09:49:57.318000+00:00,0.0
49499,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12 09:49:57.318000+00:00,0.0
49500,rp,527,0x0007,1021710528,0x00000000,2020-10-12T09:49:57.479Z,2020-10-12 09:49:57.479000+00:00,0.0
49501,rp,528,0x0007,3190407163,0x00000000,2020-10-12T09:49:57.482Z,2020-10-12 09:49:57.482000+00:00,0.0
49502,rp,529,0x0007,1054422107,0x00000000,2020-10-12T09:49:57.482Z,2020-10-12 09:49:57.482000+00:00,0.0
49503,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:52.568Z,2020-10-12 09:49:57.568000+00:00,0.0
49504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:52.568Z,2020-10-12 09:49:57.568000+00:00,0.0
49505,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:52.568Z,2020-10-12 09:49:57.568000+00:00,0.0
49506,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:52.597Z,2020-10-12 09:49:57.597000+00:00,0.0
49507,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12 09:49:57.618000+00:00,0.0
49508,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12 09:49:57.618000+00:00,0.0
49509,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12 09:49:57.618000+00:00,0.0
49510,rp,527,0x0007,1024467870,0x00000000,2020-10-12T09:49:57.730Z,2020-10-12 09:49:57.730000+00:00,0.0
49511,rp,528,0x0007,3190256619,0x00000000,2020-10-12T09:49:57.733Z,2020-10-12 09:49:57.733000+00:00,0.0
49512,rp,529,0x0007,1054420409,0x00000000,2020-10-12T09:49:57.735Z,2020-10-12 09:49:57.735000+00:00,0.0
49513,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:52.868Z,2020-10-12 09:49:57.868000+00:00,0.0
49514,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:52.868Z,2020-10-12 09:49:57.868000+00:00,0.0
49515,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:52.868Z,2020-10-12 09:49:57.868000+00:00,0.0
49516,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:52.897Z,2020-10-12 09:49:57.897000+00:00,0.0
49517,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12 09:49:57.918000+00:00,0.0
49518,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12 09:49:57.918000+00:00,0.0
49519,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12 09:49:57.918000+00:00,0.0
49520,rp,527,0x0007,1014260214,0x00000000,2020-10-12T09:49:57.980Z,2020-10-12 09:49:57.980000+00:00,0.0
49521,rp,528,0x0007,3190672436,0x00000000,2020-10-12T09:49:57.981Z,2020-10-12 09:49:57.981000+00:00,0.0
49522,rp,529,0x0007,1054422739,0x00000000,2020-10-12T09:49:57.983Z,2020-10-12 09:49:57.983000+00:00,0.0
49523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:53.168Z,2020-10-12 09:49:58.168000+00:00,0.0
49524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:53.168Z,2020-10-12 09:49:58.168000+00:00,0.0
49525,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:53.168Z,2020-10-12 09:49:58.168000+00:00,0.0
49526,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:53.197Z,2020-10-12 09:49:58.197000+00:00,0.0
49527,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12 09:49:58.218000+00:00,0.0
49528,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12 09:49:58.218000+00:00,0.0
49529,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12 09:49:58.218000+00:00,0.0
49530,rp,528,0x0007,3190977703,0x00000000,2020-10-12T09:49:58.231Z,2020-10-12 09:49:58.231000+00:00,0.0
49531,rp,527,0x0007,3172042590,0x00000000,2020-10-12T09:49:58.231Z,2020-10-12 09:49:58.231000+00:00,0.0
49532,rp,529,0x0007,1054428195,0x00000000,2020-10-12T09:49:58.233Z,2020-10-12 09:49:58.233000+00:00,0.0
49533,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:53.468Z,2020-10-12 09:49:58.468000+00:00,0.0
49534,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:53.468Z,2020-10-12 09:49:58.468000+00:00,0.0
49535,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:53.468Z,2020-10-12 09:49:58.468000+00:00,0.0
49536,rp,527,0x0007,3181403470,0x00000000,2020-10-12T09:49:58.481Z,2020-10-12 09:49:58.481000+00:00,0.0
49537,rp,528,0x0007,3190475408,0x00000000,2020-10-12T09:49:58.484Z,2020-10-12 09:49:58.484000+00:00,0.0
49538,rp,529,0x0007,1054420906,0x00000000,2020-10-12T09:49:58.484Z,2020-10-12 09:49:58.484000+00:00,0.0
49539,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:53.497Z,2020-10-12 09:49:58.497000+00:00,0.0
49540,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12 09:49:58.518000+00:00,0.0
49541,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12 09:49:58.518000+00:00,0.0
49542,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12 09:49:58.518000+00:00,0.0
49543,rp,527,0x0007,3182806107,0x00000000,2020-10-12T09:49:58.730Z,2020-10-12 09:49:58.730000+00:00,0.0
49544,rp,528,0x0007,3190239182,0x00000000,2020-10-12T09:49:58.732Z,2020-10-12 09:49:58.732000+00:00,0.0
49545,rp,529,0x0007,1054417748,0x00000000,2020-10-12T09:49:58.734Z,2020-10-12 09:49:58.734000+00:00,0.0
49546,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:53.768Z,2020-10-12 09:49:58.768000+00:00,0.0
49547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:53.768Z,2020-10-12 09:49:58.768000+00:00,0.0
49548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:53.768Z,2020-10-12 09:49:58.768000+00:00,0.0
49549,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:53.797Z,2020-10-12 09:49:58.797000+00:00,0.0
49550,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12 09:49:58.818000+00:00,0.0
49551,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12 09:49:58.818000+00:00,0.0
49552,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12 09:49:58.818000+00:00,0.0
49553,rp,527,0x0007,3180180060,0x00000000,2020-10-12T09:49:58.979Z,2020-10-12 09:49:58.979000+00:00,0.0
49554,rp,528,0x0007,3190642388,0x00000000,2020-10-12T09:49:58.982Z,2020-10-12 09:49:58.982000+00:00,0.0
