,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26437,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:56.468Z,2020-10-12 09:39:01.468000+00:00,0.0
26438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:56.468Z,2020-10-12 09:39:01.468000+00:00,0.0
26439,rp,527,0x0007,3182396491,0x00000000,2020-10-12T09:39:01.487Z,2020-10-12 09:39:01.487000+00:00,0.0
26440,rp,528,0x0007,3190312865,0x00000000,2020-10-12T09:39:01.489Z,2020-10-12 09:39:01.489000+00:00,0.0
26441,rp,529,0x0007,1054421488,0x00000000,2020-10-12T09:39:01.492Z,2020-10-12 09:39:01.492000+00:00,0.0
26442,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:56.497Z,2020-10-12 09:39:01.497000+00:00,0.0
26443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:56.518Z,2020-10-12 09:39:01.518000+00:00,0.0
26444,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:56.518Z,2020-10-12 09:39:01.518000+00:00,0.0
26445,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:56.518Z,2020-10-12 09:39:01.518000+00:00,0.0
26446,rp,527,0x0007,3177631984,0x00000000,2020-10-12T09:39:01.730Z,2020-10-12 09:39:01.730000+00:00,0.0
26447,rp,528,0x0007,3190820509,0x00000000,2020-10-12T09:39:01.732Z,2020-10-12 09:39:01.732000+00:00,0.0
26448,rp,529,0x0007,1054425611,0x00000000,2020-10-12T09:39:01.734Z,2020-10-12 09:39:01.734000+00:00,0.0
26449,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:56.768Z,2020-10-12 09:39:01.768000+00:00,0.0
26450,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:56.768Z,2020-10-12 09:39:01.768000+00:00,0.0
26451,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:56.768Z,2020-10-12 09:39:01.768000+00:00,0.0
26452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:56.797Z,2020-10-12 09:39:01.797000+00:00,0.0
26453,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:56.818Z,2020-10-12 09:39:01.818000+00:00,0.0
26454,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:56.818Z,2020-10-12 09:39:01.818000+00:00,0.0
26455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:56.818Z,2020-10-12 09:39:01.818000+00:00,0.0
26456,rp,528,0x0007,3190855902,0x00000000,2020-10-12T09:39:01.990Z,2020-10-12 09:39:01.990000+00:00,0.0
26457,rp,527,0x0007,983570676,0x00000000,2020-10-12T09:39:01.990Z,2020-10-12 09:39:01.990000+00:00,0.0
26458,rp,529,0x0007,1054426450,0x00000000,2020-10-12T09:39:01.993Z,2020-10-12 09:39:01.993000+00:00,0.0
26459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:57.068Z,2020-10-12 09:39:02.068000+00:00,0.0
26460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:57.068Z,2020-10-12 09:39:02.068000+00:00,0.0
26461,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:57.068Z,2020-10-12 09:39:02.068000+00:00,0.0
26462,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:57.097Z,2020-10-12 09:39:02.097000+00:00,0.0
26463,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:57.118Z,2020-10-12 09:39:02.118000+00:00,0.0
26464,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:57.118Z,2020-10-12 09:39:02.118000+00:00,0.0
26465,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:57.118Z,2020-10-12 09:39:02.118000+00:00,0.0
26466,rp,528,0x0007,3190357813,0x00000000,2020-10-12T09:39:02.233Z,2020-10-12 09:39:02.233000+00:00,0.0
26467,rp,527,0x0007,1023243073,0x00000000,2020-10-12T09:39:02.233Z,2020-10-12 09:39:02.233000+00:00,0.0
26468,rp,529,0x0007,1054421380,0x00000000,2020-10-12T09:39:02.236Z,2020-10-12 09:39:02.236000+00:00,0.0
26469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:57.368Z,2020-10-12 09:39:02.368000+00:00,0.0
26470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:57.368Z,2020-10-12 09:39:02.368000+00:00,0.0
26471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:57.368Z,2020-10-12 09:39:02.368000+00:00,0.0
26472,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:57.397Z,2020-10-12 09:39:02.397000+00:00,0.0
26473,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:57.418Z,2020-10-12 09:39:02.418000+00:00,0.0
26474,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:57.418Z,2020-10-12 09:39:02.418000+00:00,0.0
26475,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:57.418Z,2020-10-12 09:39:02.418000+00:00,0.0
26476,rp,528,0x0007,3190196998,0x00000000,2020-10-12T09:39:02.489Z,2020-10-12 09:39:02.489000+00:00,0.0
26477,rp,527,0x0007,1026284303,0x00000000,2020-10-12T09:39:02.489Z,2020-10-12 09:39:02.489000+00:00,0.0
26478,rp,529,0x0007,1054393361,0x00000000,2020-10-12T09:39:02.491Z,2020-10-12 09:39:02.491000+00:00,0.0
26479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:57.668Z,2020-10-12 09:39:02.668000+00:00,0.0
26480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:57.668Z,2020-10-12 09:39:02.668000+00:00,0.0
26481,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:57.668Z,2020-10-12 09:39:02.668000+00:00,0.0
26482,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:57.697Z,2020-10-12 09:39:02.697000+00:00,0.0
26483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:57.718Z,2020-10-12 09:39:02.718000+00:00,0.0
26484,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:57.718Z,2020-10-12 09:39:02.718000+00:00,0.0
26485,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:57.718Z,2020-10-12 09:39:02.718000+00:00,0.0
26486,rp,527,0x0007,1036162442,0x00000000,2020-10-12T09:39:02.729Z,2020-10-12 09:39:02.729000+00:00,0.0
26487,rp,528,0x0007,3189845513,0x00000000,2020-10-12T09:39:02.731Z,2020-10-12 09:39:02.731000+00:00,0.0
26488,rp,529,0x0007,1054169631,0x00000000,2020-10-12T09:39:02.734Z,2020-10-12 09:39:02.734000+00:00,0.0
26489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:57.968Z,2020-10-12 09:39:02.968000+00:00,0.0
26490,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:57.968Z,2020-10-12 09:39:02.968000+00:00,0.0
26491,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:57.968Z,2020-10-12 09:39:02.968000+00:00,0.0
26492,rp,527,0x0007,1042289285,0x00000000,2020-10-12T09:39:02.980Z,2020-10-12 09:39:02.980000+00:00,0.0
26493,rp,528,0x0007,3189435174,0x00000000,2020-10-12T09:39:02.982Z,2020-10-12 09:39:02.982000+00:00,0.0
26494,rp,529,0x0007,1053912748,0x00000000,2020-10-12T09:39:02.982Z,2020-10-12 09:39:02.982000+00:00,0.0
26495,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:57.997Z,2020-10-12 09:39:02.997000+00:00,0.0
26496,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:58.018Z,2020-10-12 09:39:03.018000+00:00,0.0
26497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:58.018Z,2020-10-12 09:39:03.018000+00:00,0.0
26498,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:58.018Z,2020-10-12 09:39:03.018000+00:00,0.0
26499,rp,527,0x0007,1046397979,0x00000000,2020-10-12T09:39:03.230Z,2020-10-12 09:39:03.230000+00:00,0.0
26500,rp,528,0x0007,3189019544,0x00000000,2020-10-12T09:39:03.233Z,2020-10-12 09:39:03.233000+00:00,0.0
26501,rp,529,0x0007,1053644584,0x00000000,2020-10-12T09:39:03.235Z,2020-10-12 09:39:03.235000+00:00,0.0
26502,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:58.268Z,2020-10-12 09:39:03.268000+00:00,0.0
26503,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:58.268Z,2020-10-12 09:39:03.268000+00:00,0.0
26504,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:58.268Z,2020-10-12 09:39:03.268000+00:00,0.0
26505,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:58.297Z,2020-10-12 09:39:03.297000+00:00,0.0
26506,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:58.318Z,2020-10-12 09:39:03.318000+00:00,0.0
26507,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:58.318Z,2020-10-12 09:39:03.318000+00:00,0.0
26508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:58.318Z,2020-10-12 09:39:03.318000+00:00,0.0
26509,rp,527,0x0007,1049610525,0x00000000,2020-10-12T09:39:03.481Z,2020-10-12 09:39:03.481000+00:00,0.0
26510,rp,528,0x0007,3188619303,0x00000000,2020-10-12T09:39:03.483Z,2020-10-12 09:39:03.483000+00:00,0.0
26511,rp,529,0x0007,1053386444,0x00000000,2020-10-12T09:39:03.483Z,2020-10-12 09:39:03.483000+00:00,0.0
26512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:58.568Z,2020-10-12 09:39:03.568000+00:00,0.0
26513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:58.568Z,2020-10-12 09:39:03.568000+00:00,0.0
26514,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:58.568Z,2020-10-12 09:39:03.568000+00:00,0.0
26515,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:58.597Z,2020-10-12 09:39:03.597000+00:00,0.0
26516,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:58.618Z,2020-10-12 09:39:03.618000+00:00,0.0
26517,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:58.618Z,2020-10-12 09:39:03.618000+00:00,0.0
26518,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:58.618Z,2020-10-12 09:39:03.618000+00:00,0.0
26519,rp,527,0x0007,1050970462,0x00000000,2020-10-12T09:39:03.729Z,2020-10-12 09:39:03.729000+00:00,0.0
26520,rp,528,0x0007,3188347436,0x00000000,2020-10-12T09:39:03.731Z,2020-10-12 09:39:03.731000+00:00,0.0
26521,rp,529,0x0007,1053215057,0x00000000,2020-10-12T09:39:03.734Z,2020-10-12 09:39:03.734000+00:00,0.0
26522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:58.868Z,2020-10-12 09:39:03.868000+00:00,0.0
26523,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:58.868Z,2020-10-12 09:39:03.868000+00:00,0.0
26524,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:58.868Z,2020-10-12 09:39:03.868000+00:00,0.0
26525,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:58.897Z,2020-10-12 09:39:03.897000+00:00,0.0
26526,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:58.918Z,2020-10-12 09:39:03.918000+00:00,0.0
26527,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:58.918Z,2020-10-12 09:39:03.918000+00:00,0.0
26528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:58.918Z,2020-10-12 09:39:03.918000+00:00,0.0
26529,rp,527,0x0007,1050967122,0x00000000,2020-10-12T09:39:03.979Z,2020-10-12 09:39:03.979000+00:00,0.0
26530,rp,528,0x0007,3189420943,0x00000000,2020-10-12T09:39:03.982Z,2020-10-12 09:39:03.982000+00:00,0.0
26531,rp,529,0x0007,1052270124,0x00000000,2020-10-12T09:39:03.982Z,2020-10-12 09:39:03.982000+00:00,0.0
26532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:59.168Z,2020-10-12 09:39:04.168000+00:00,0.0
26533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:59.168Z,2020-10-12 09:39:04.168000+00:00,0.0
26534,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:59.168Z,2020-10-12 09:39:04.168000+00:00,0.0
26535,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:59.197Z,2020-10-12 09:39:04.197000+00:00,0.0
26536,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:39:59.218Z,2020-10-12 09:39:04.218000+00:00,0.0
26537,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:39:59.218Z,2020-10-12 09:39:04.218000+00:00,0.0
26538,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:39:59.218Z,2020-10-12 09:39:04.218000+00:00,0.0
26539,rp,528,0x0007,3190252395,0x00000000,2020-10-12T09:39:04.232Z,2020-10-12 09:39:04.232000+00:00,0.0
26540,rp,527,0x0007,1050954286,0x00000000,2020-10-12T09:39:04.232Z,2020-10-12 09:39:04.232000+00:00,0.0
26541,rp,529,0x0007,1051542014,0x00000000,2020-10-12T09:39:04.235Z,2020-10-12 09:39:04.235000+00:00,2.0
26542,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:59.468Z,2020-10-12 09:39:04.468000+00:00,2.0
26543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:59.468Z,2020-10-12 09:39:04.468000+00:00,2.0
26544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:59.468Z,2020-10-12 09:39:04.468000+00:00,2.0
26545,rp,527,0x0007,1050957890,0x00000000,2020-10-12T09:39:04.480Z,2020-10-12 09:39:04.480000+00:00,2.0
26546,rp,528,0x0007,3190243672,0x00000000,2020-10-12T09:39:04.482Z,2020-10-12 09:39:04.482000+00:00,2.0
26547,rp,529,0x0007,1051542234,0x00000000,2020-10-12T09:39:04.483Z,2020-10-12 09:39:04.483000+00:00,2.0
26548,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:59.497Z,2020-10-12 09:39:04.497000+00:00,2.0
26549,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:39:59.518Z,2020-10-12 09:39:04.518000+00:00,2.0
26550,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:39:59.518Z,2020-10-12 09:39:04.518000+00:00,2.0
26551,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:39:59.518Z,2020-10-12 09:39:04.518000+00:00,2.0
26552,rp,527,0x0007,1050958234,0x00000000,2020-10-12T09:39:04.731Z,2020-10-12 09:39:04.731000+00:00,2.0
26553,rp,528,0x0007,3190243782,0x00000000,2020-10-12T09:39:04.733Z,2020-10-12 09:39:04.733000+00:00,2.0
26554,rp,529,0x0007,1051544756,0x00000000,2020-10-12T09:39:04.733Z,2020-10-12 09:39:04.733000+00:00,2.0
26555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:59.768Z,2020-10-12 09:39:04.768000+00:00,2.0
26556,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:59.768Z,2020-10-12 09:39:04.768000+00:00,2.0
26557,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:59.768Z,2020-10-12 09:39:04.768000+00:00,2.0
26558,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:59.797Z,2020-10-12 09:39:04.797000+00:00,2.0
26559,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:39:59.818Z,2020-10-12 09:39:04.818000+00:00,2.0
26560,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:39:59.818Z,2020-10-12 09:39:04.818000+00:00,2.0
26561,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:39:59.818Z,2020-10-12 09:39:04.818000+00:00,2.0
26562,rp,527,0x0007,1050930708,0x00000000,2020-10-12T09:39:04.981Z,2020-10-12 09:39:04.981000+00:00,2.0
26563,rp,529,0x0007,1051780818,0x00000000,2020-10-12T09:39:04.984Z,2020-10-12 09:39:04.984000+00:00,2.0
26564,rp,528,0x0007,3190240859,0x00000000,2020-10-12T09:39:04.984Z,2020-10-12 09:39:04.984000+00:00,2.0
26565,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:00.068Z,2020-10-12 09:39:05.068000+00:00,2.0
26566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:00.068Z,2020-10-12 09:39:05.068000+00:00,2.0
26567,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:00.068Z,2020-10-12 09:39:05.068000+00:00,2.0
26568,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:00.097Z,2020-10-12 09:39:05.097000+00:00,2.0
26569,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:00.118Z,2020-10-12 09:39:05.118000+00:00,2.0
26570,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:00.118Z,2020-10-12 09:39:05.118000+00:00,2.0
26571,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:00.118Z,2020-10-12 09:39:05.118000+00:00,2.0
26572,rp,527,0x0007,1050703637,0x00000000,2020-10-12T09:39:05.229Z,2020-10-12 09:39:05.229000+00:00,2.0
26573,rp,528,0x0007,3190241780,0x00000000,2020-10-12T09:39:05.232Z,2020-10-12 09:39:05.232000+00:00,2.0
26574,rp,529,0x0007,1053662566,0x00000000,2020-10-12T09:39:05.234Z,2020-10-12 09:39:05.234000+00:00,0.0
26575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:00.368Z,2020-10-12 09:39:05.368000+00:00,0.0
26576,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:00.368Z,2020-10-12 09:39:05.368000+00:00,0.0
26577,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:00.368Z,2020-10-12 09:39:05.368000+00:00,0.0
26578,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:00.397Z,2020-10-12 09:39:05.397000+00:00,0.0
26579,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:00.418Z,2020-10-12 09:39:05.418000+00:00,0.0
26580,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:00.418Z,2020-10-12 09:39:05.418000+00:00,0.0
26581,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:00.418Z,2020-10-12 09:39:05.418000+00:00,0.0
26582,rp,527,0x0007,1050554532,0x00000000,2020-10-12T09:39:05.480Z,2020-10-12 09:39:05.480000+00:00,0.0
26583,rp,529,0x0007,1054432150,0x00000000,2020-10-12T09:39:05.482Z,2020-10-12 09:39:05.482000+00:00,0.0
26584,rp,528,0x0007,3190292119,0x00000000,2020-10-12T09:39:05.482Z,2020-10-12 09:39:05.482000+00:00,0.0
26585,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:00.668Z,2020-10-12 09:39:05.668000+00:00,0.0
26586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:00.668Z,2020-10-12 09:39:05.668000+00:00,0.0
26587,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:00.668Z,2020-10-12 09:39:05.668000+00:00,0.0
26588,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:00.697Z,2020-10-12 09:39:05.697000+00:00,0.0
26589,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:00.718Z,2020-10-12 09:39:05.718000+00:00,0.0
26590,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:00.718Z,2020-10-12 09:39:05.718000+00:00,0.0
26591,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:00.718Z,2020-10-12 09:39:05.718000+00:00,0.0
26592,rp,527,0x0007,1048857967,0x00000000,2020-10-12T09:39:05.731Z,2020-10-12 09:39:05.731000+00:00,0.0
26593,rp,528,0x0007,3191344868,0x00000000,2020-10-12T09:39:05.733Z,2020-10-12 09:39:05.733000+00:00,0.0
26594,rp,529,0x0007,1054816350,0x00000000,2020-10-12T09:39:05.735Z,2020-10-12 09:39:05.735000+00:00,0.0
26595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:00.968Z,2020-10-12 09:39:05.968000+00:00,0.0
26596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:00.968Z,2020-10-12 09:39:05.968000+00:00,0.0
26597,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:00.968Z,2020-10-12 09:39:05.968000+00:00,0.0
26598,rp,527,0x0007,1041255576,0x00000000,2020-10-12T09:39:05.981Z,2020-10-12 09:39:05.981000+00:00,0.0
26599,rp,528,0x0007,3191911199,0x00000000,2020-10-12T09:39:05.983Z,2020-10-12 09:39:05.983000+00:00,0.0
26600,rp,529,0x0007,1055059026,0x00000000,2020-10-12T09:39:05.984Z,2020-10-12 09:39:05.984000+00:00,0.0
26601,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:00.997Z,2020-10-12 09:39:05.997000+00:00,0.0
26602,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:01.018Z,2020-10-12 09:39:06.018000+00:00,0.0
26603,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:01.018Z,2020-10-12 09:39:06.018000+00:00,0.0
26604,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:01.018Z,2020-10-12 09:39:06.018000+00:00,0.0
26605,rp,527,0x0007,1030028371,0x00000000,2020-10-12T09:39:06.229Z,2020-10-12 09:39:06.229000+00:00,0.0
26606,rp,528,0x0007,3190705362,0x00000000,2020-10-12T09:39:06.232Z,2020-10-12 09:39:06.232000+00:00,0.0
26607,rp,529,0x0007,1054617515,0x00000000,2020-10-12T09:39:06.234Z,2020-10-12 09:39:06.234000+00:00,0.0
26608,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:01.268Z,2020-10-12 09:39:06.268000+00:00,0.0
26609,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:01.268Z,2020-10-12 09:39:06.268000+00:00,0.0
26610,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:01.268Z,2020-10-12 09:39:06.268000+00:00,0.0
26611,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:01.297Z,2020-10-12 09:39:06.297000+00:00,0.0
26612,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:01.318Z,2020-10-12 09:39:06.318000+00:00,0.0
26613,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:01.318Z,2020-10-12 09:39:06.318000+00:00,0.0
26614,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:01.318Z,2020-10-12 09:39:06.318000+00:00,0.0
26615,rp,527,0x0007,1024512083,0x00000000,2020-10-12T09:39:06.479Z,2020-10-12 09:39:06.479000+00:00,0.0
26616,rp,528,0x0007,3190247258,0x00000000,2020-10-12T09:39:06.482Z,2020-10-12 09:39:06.482000+00:00,0.0
26617,rp,529,0x0007,1054418558,0x00000000,2020-10-12T09:39:06.482Z,2020-10-12 09:39:06.482000+00:00,0.0
26618,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:01.568Z,2020-10-12 09:39:06.568000+00:00,0.0
26619,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:01.568Z,2020-10-12 09:39:06.568000+00:00,0.0
26620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:01.568Z,2020-10-12 09:39:06.568000+00:00,0.0
26621,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:01.597Z,2020-10-12 09:39:06.597000+00:00,0.0
26622,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:01.618Z,2020-10-12 09:39:06.618000+00:00,0.0
26623,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:01.618Z,2020-10-12 09:39:06.618000+00:00,0.0
26624,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:01.618Z,2020-10-12 09:39:06.618000+00:00,0.0
26625,rp,527,0x0007,1015772656,0x00000000,2020-10-12T09:39:06.730Z,2020-10-12 09:39:06.730000+00:00,0.0
26626,rp,528,0x0007,3190637829,0x00000000,2020-10-12T09:39:06.732Z,2020-10-12 09:39:06.732000+00:00,0.0
26627,rp,529,0x0007,1054423213,0x00000000,2020-10-12T09:39:06.735Z,2020-10-12 09:39:06.735000+00:00,0.0
26628,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:01.868Z,2020-10-12 09:39:06.868000+00:00,0.0
26629,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:01.868Z,2020-10-12 09:39:06.868000+00:00,0.0
26630,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:01.868Z,2020-10-12 09:39:06.868000+00:00,0.0
26631,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:01.897Z,2020-10-12 09:39:06.897000+00:00,0.0
26632,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:01.918Z,2020-10-12 09:39:06.918000+00:00,0.0
26633,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:01.918Z,2020-10-12 09:39:06.918000+00:00,0.0
26634,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:01.918Z,2020-10-12 09:39:06.918000+00:00,0.0
26635,rp,527,0x0007,3171059668,0x00000000,2020-10-12T09:39:06.980Z,2020-10-12 09:39:06.980000+00:00,0.0
26636,rp,528,0x0007,3190990195,0x00000000,2020-10-12T09:39:06.983Z,2020-10-12 09:39:06.983000+00:00,0.0
26637,rp,529,0x0007,1054428232,0x00000000,2020-10-12T09:39:06.983Z,2020-10-12 09:39:06.983000+00:00,0.0
26638,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:02.168Z,2020-10-12 09:39:07.168000+00:00,0.0
26639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:02.168Z,2020-10-12 09:39:07.168000+00:00,0.0
26640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:02.168Z,2020-10-12 09:39:07.168000+00:00,0.0
26641,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:02.197Z,2020-10-12 09:39:07.197000+00:00,0.0
26642,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:02.218Z,2020-10-12 09:39:07.218000+00:00,0.0
26643,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:02.218Z,2020-10-12 09:39:07.218000+00:00,0.0
26644,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:02.218Z,2020-10-12 09:39:07.218000+00:00,0.0
