,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17784,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:51.418Z,2020-10-12 09:34:56.418000+00:00,0.0
17785,rp,527,0x0007,3198143069,0x00000000,2020-10-12T09:34:56.479Z,2020-10-12 09:34:56.479000+00:00,0.0
17786,rp,528,0x0007,3187231524,0x00000000,2020-10-12T09:34:56.480Z,2020-10-12 09:34:56.480000+00:00,0.0
17787,rp,529,0x0007,1053888149,0x00000000,2020-10-12T09:34:56.482Z,2020-10-12 09:34:56.482000+00:00,0.0
17788,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:51.668Z,2020-10-12 09:34:56.668000+00:00,0.0
17789,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:51.668Z,2020-10-12 09:34:56.668000+00:00,0.0
17790,gate,Position,0x000b,30.6,0x00000000,2020-10-12T09:35:51.668Z,2020-10-12 09:34:56.668000+00:00,0.0
17791,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:51.697Z,2020-10-12 09:34:56.697000+00:00,0.0
17792,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:51.718Z,2020-10-12 09:34:56.718000+00:00,0.0
17793,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:51.718Z,2020-10-12 09:34:56.718000+00:00,0.0
17794,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:51.718Z,2020-10-12 09:34:56.718000+00:00,0.0
17795,rp,527,0x0007,3198143971,0x00000000,2020-10-12T09:34:56.730Z,2020-10-12 09:34:56.730000+00:00,0.0
17796,rp,528,0x0007,3187209957,0x00000000,2020-10-12T09:34:56.732Z,2020-10-12 09:34:56.732000+00:00,0.0
17797,rp,529,0x0007,1053033534,0x00000000,2020-10-12T09:34:56.735Z,2020-10-12 09:34:56.735000+00:00,0.0
17798,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:51.968Z,2020-10-12 09:34:56.968000+00:00,0.0
17799,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:51.968Z,2020-10-12 09:34:56.968000+00:00,0.0
17800,gate,Position,0x000b,20.3,0x00000000,2020-10-12T09:35:51.968Z,2020-10-12 09:34:56.968000+00:00,0.0
17801,rp,527,0x0007,3198141396,0x00000000,2020-10-12T09:34:56.981Z,2020-10-12 09:34:56.981000+00:00,0.0
17802,rp,528,0x0007,3187141376,0x00000000,2020-10-12T09:34:56.983Z,2020-10-12 09:34:56.983000+00:00,0.0
17803,rp,529,0x0007,1051290034,0x00000000,2020-10-12T09:34:56.983Z,2020-10-12 09:34:56.983000+00:00,0.0
17804,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:51.997Z,2020-10-12 09:34:56.997000+00:00,0.0
17805,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:52.018Z,2020-10-12 09:34:57.018000+00:00,0.0
17806,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:52.018Z,2020-10-12 09:34:57.018000+00:00,0.0
17807,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:52.018Z,2020-10-12 09:34:57.018000+00:00,0.0
17808,rp,527,0x0007,3198142534,0x00000000,2020-10-12T09:34:57.229Z,2020-10-12 09:34:57.229000+00:00,0.0
17809,rp,528,0x0007,3187138561,0x00000000,2020-10-12T09:34:57.231Z,2020-10-12 09:34:57.231000+00:00,0.0
17810,rp,529,0x0007,1051186479,0x00000000,2020-10-12T09:34:57.231Z,2020-10-12 09:34:57.231000+00:00,1.0
17811,gate,Position,0x000b,10.2,0x00000000,2020-10-12T09:35:52.268Z,2020-10-12 09:34:57.268000+00:00,1.0
17812,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:52.268Z,2020-10-12 09:34:57.268000+00:00,1.0
17813,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:52.268Z,2020-10-12 09:34:57.268000+00:00,1.0
17814,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:52.297Z,2020-10-12 09:34:57.297000+00:00,1.0
17815,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:52.318Z,2020-10-12 09:34:57.318000+00:00,1.0
17816,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:52.318Z,2020-10-12 09:34:57.318000+00:00,1.0
17817,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:52.318Z,2020-10-12 09:34:57.318000+00:00,1.0
17818,rp,527,0x0007,3198142999,0x00000000,2020-10-12T09:34:57.479Z,2020-10-12 09:34:57.479000+00:00,1.0
17819,rp,529,0x0007,1051186221,0x00000000,2020-10-12T09:34:57.482Z,2020-10-12 09:34:57.482000+00:00,1.0
17820,rp,528,0x0007,3187137886,0x00000000,2020-10-12T09:34:57.482Z,2020-10-12 09:34:57.482000+00:00,1.0
17821,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:35:52.568Z,2020-10-12 09:34:57.568000+00:00,1.0
17822,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:52.568Z,2020-10-12 09:34:57.568000+00:00,1.0
17823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:52.568Z,2020-10-12 09:34:57.568000+00:00,1.0
17824,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:52.597Z,2020-10-12 09:34:57.597000+00:00,1.0
17825,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:52.618Z,2020-10-12 09:34:57.618000+00:00,1.0
17826,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:52.618Z,2020-10-12 09:34:57.618000+00:00,1.0
17827,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:52.618Z,2020-10-12 09:34:57.618000+00:00,1.0
17828,rp,527,0x0007,3198143613,0x00000000,2020-10-12T09:34:57.730Z,2020-10-12 09:34:57.730000+00:00,1.0
17829,rp,528,0x0007,3187135977,0x00000000,2020-10-12T09:34:57.732Z,2020-10-12 09:34:57.732000+00:00,1.0
17830,rp,529,0x0007,1051183774,0x00000000,2020-10-12T09:34:57.734Z,2020-10-12 09:34:57.734000+00:00,1.0
17831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:52.868Z,2020-10-12 09:34:57.868000+00:00,1.0
17832,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:52.868Z,2020-10-12 09:34:57.868000+00:00,1.0
17833,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:52.868Z,2020-10-12 09:34:57.868000+00:00,1.0
17834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:52.897Z,2020-10-12 09:34:57.897000+00:00,1.0
17835,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:52.918Z,2020-10-12 09:34:57.918000+00:00,1.0
17836,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:52.918Z,2020-10-12 09:34:57.918000+00:00,1.0
17837,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:52.918Z,2020-10-12 09:34:57.918000+00:00,1.0
17838,rp,527,0x0007,3198142181,0x00000000,2020-10-12T09:34:57.980Z,2020-10-12 09:34:57.980000+00:00,1.0
17839,rp,529,0x0007,1051376446,0x00000000,2020-10-12T09:34:57.983Z,2020-10-12 09:34:57.983000+00:00,0.0
17840,rp,528,0x0007,3186949933,0x00000000,2020-10-12T09:34:57.983Z,2020-10-12 09:34:57.983000+00:00,0.0
17841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:53.168Z,2020-10-12 09:34:58.168000+00:00,0.0
17842,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:53.168Z,2020-10-12 09:34:58.168000+00:00,0.0
17843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:53.168Z,2020-10-12 09:34:58.168000+00:00,0.0
17844,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:53.197Z,2020-10-12 09:34:58.197000+00:00,0.0
17845,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:53.218Z,2020-10-12 09:34:58.218000+00:00,0.0
17846,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:53.218Z,2020-10-12 09:34:58.218000+00:00,0.0
17847,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:53.218Z,2020-10-12 09:34:58.218000+00:00,0.0
17848,rp,528,0x0007,3186781675,0x00000000,2020-10-12T09:34:58.231Z,2020-10-12 09:34:58.231000+00:00,0.0
17849,rp,527,0x0007,3198138435,0x00000000,2020-10-12T09:34:58.231Z,2020-10-12 09:34:58.231000+00:00,0.0
17850,rp,529,0x0007,1052963704,0x00000000,2020-10-12T09:34:58.233Z,2020-10-12 09:34:58.233000+00:00,0.0
17851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:53.468Z,2020-10-12 09:34:58.468000+00:00,0.0
17852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:53.468Z,2020-10-12 09:34:58.468000+00:00,0.0
17853,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:53.468Z,2020-10-12 09:34:58.468000+00:00,0.0
17854,rp,527,0x0007,3198110226,0x00000000,2020-10-12T09:34:58.482Z,2020-10-12 09:34:58.482000+00:00,0.0
17855,rp,528,0x0007,3186828544,0x00000000,2020-10-12T09:34:58.484Z,2020-10-12 09:34:58.484000+00:00,0.0
17856,rp,529,0x0007,1053722725,0x00000000,2020-10-12T09:34:58.484Z,2020-10-12 09:34:58.484000+00:00,0.0
17857,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:53.497Z,2020-10-12 09:34:58.497000+00:00,0.0
17858,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:53.518Z,2020-10-12 09:34:58.518000+00:00,0.0
17859,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:53.518Z,2020-10-12 09:34:58.518000+00:00,0.0
17860,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:53.518Z,2020-10-12 09:34:58.518000+00:00,0.0
17861,rp,527,0x0007,3196960196,0x00000000,2020-10-12T09:34:58.731Z,2020-10-12 09:34:58.731000+00:00,0.0
17862,rp,528,0x0007,3188923996,0x00000000,2020-10-12T09:34:58.732Z,2020-10-12 09:34:58.732000+00:00,0.0
17863,rp,529,0x0007,1053996137,0x00000000,2020-10-12T09:34:58.734Z,2020-10-12 09:34:58.734000+00:00,0.0
17864,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:53.768Z,2020-10-12 09:34:58.768000+00:00,0.0
17865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:53.768Z,2020-10-12 09:34:58.768000+00:00,0.0
17866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:53.768Z,2020-10-12 09:34:58.768000+00:00,0.0
17867,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:53.797Z,2020-10-12 09:34:58.797000+00:00,0.0
17868,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:53.818Z,2020-10-12 09:34:58.818000+00:00,0.0
17869,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:53.818Z,2020-10-12 09:34:58.818000+00:00,0.0
17870,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:53.818Z,2020-10-12 09:34:58.818000+00:00,0.0
17871,rp,527,0x0007,3192297141,0x00000000,2020-10-12T09:34:58.979Z,2020-10-12 09:34:58.979000+00:00,0.0
17872,rp,528,0x0007,3191049136,0x00000000,2020-10-12T09:34:58.981Z,2020-10-12 09:34:58.981000+00:00,0.0
17873,rp,529,0x0007,1054425968,0x00000000,2020-10-12T09:34:58.982Z,2020-10-12 09:34:58.982000+00:00,0.0
17874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:54.068Z,2020-10-12 09:34:59.068000+00:00,0.0
17875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:54.068Z,2020-10-12 09:34:59.068000+00:00,0.0
17876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:54.068Z,2020-10-12 09:34:59.068000+00:00,0.0
17877,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:54.097Z,2020-10-12 09:34:59.097000+00:00,0.0
17878,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:54.118Z,2020-10-12 09:34:59.118000+00:00,0.0
17879,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:54.118Z,2020-10-12 09:34:59.118000+00:00,0.0
17880,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:54.118Z,2020-10-12 09:34:59.118000+00:00,0.0
17881,rp,527,0x0007,3186448040,0x00000000,2020-10-12T09:34:59.233Z,2020-10-12 09:34:59.233000+00:00,0.0
17882,rp,528,0x0007,3190899432,0x00000000,2020-10-12T09:34:59.233Z,2020-10-12 09:34:59.233000+00:00,0.0
17883,rp,529,0x0007,1054512887,0x00000000,2020-10-12T09:34:59.235Z,2020-10-12 09:34:59.235000+00:00,0.0
17884,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:54.368Z,2020-10-12 09:34:59.368000+00:00,0.0
17885,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:54.368Z,2020-10-12 09:34:59.368000+00:00,0.0
17886,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:54.368Z,2020-10-12 09:34:59.368000+00:00,0.0
17887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:54.397Z,2020-10-12 09:34:59.397000+00:00,0.0
17888,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:54.418Z,2020-10-12 09:34:59.418000+00:00,0.0
17889,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:54.418Z,2020-10-12 09:34:59.418000+00:00,0.0
17890,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:54.418Z,2020-10-12 09:34:59.418000+00:00,0.0
17891,rp,527,0x0007,3183028905,0x00000000,2020-10-12T09:34:59.481Z,2020-10-12 09:34:59.481000+00:00,0.0
17892,rp,528,0x0007,3190295203,0x00000000,2020-10-12T09:34:59.484Z,2020-10-12 09:34:59.484000+00:00,0.0
17893,rp,529,0x0007,1054428517,0x00000000,2020-10-12T09:34:59.484Z,2020-10-12 09:34:59.484000+00:00,0.0
17894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:54.668Z,2020-10-12 09:34:59.668000+00:00,0.0
17895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:54.668Z,2020-10-12 09:34:59.668000+00:00,0.0
17896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:54.668Z,2020-10-12 09:34:59.668000+00:00,0.0
17897,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:54.697Z,2020-10-12 09:34:59.697000+00:00,0.0
17898,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:54.718Z,2020-10-12 09:34:59.718000+00:00,0.0
17899,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:54.718Z,2020-10-12 09:34:59.718000+00:00,0.0
17900,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:54.718Z,2020-10-12 09:34:59.718000+00:00,0.0
17901,rp,527,0x0007,3181922018,0x00000000,2020-10-12T09:34:59.729Z,2020-10-12 09:34:59.729000+00:00,0.0
17902,rp,528,0x0007,3190389422,0x00000000,2020-10-12T09:34:59.732Z,2020-10-12 09:34:59.732000+00:00,0.0
17903,rp,529,0x0007,1054421736,0x00000000,2020-10-12T09:34:59.734Z,2020-10-12 09:34:59.734000+00:00,0.0
17904,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:54.968Z,2020-10-12 09:34:59.968000+00:00,0.0
17905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:54.968Z,2020-10-12 09:34:59.968000+00:00,0.0
17906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:54.968Z,2020-10-12 09:34:59.968000+00:00,0.0
17907,rp,527,0x0007,3175018858,0x00000000,2020-10-12T09:34:59.980Z,2020-10-12 09:34:59.980000+00:00,0.0
17908,rp,528,0x0007,3190915683,0x00000000,2020-10-12T09:34:59.982Z,2020-10-12 09:34:59.982000+00:00,0.0
17909,rp,529,0x0007,1054426525,0x00000000,2020-10-12T09:34:59.982Z,2020-10-12 09:34:59.982000+00:00,0.0
17910,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:54.997Z,2020-10-12 09:34:59.997000+00:00,0.0
17911,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:55.018Z,2020-10-12 09:35:00.018000+00:00,0.0
17912,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:55.018Z,2020-10-12 09:35:00.018000+00:00,0.0
17913,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:55.018Z,2020-10-12 09:35:00.018000+00:00,0.0
17914,rp,527,0x0007,1005338132,0x00000000,2020-10-12T09:35:00.230Z,2020-10-12 09:35:00.230000+00:00,0.0
17915,rp,528,0x0007,3190768567,0x00000000,2020-10-12T09:35:00.233Z,2020-10-12 09:35:00.233000+00:00,0.0
17916,rp,529,0x0007,1054424819,0x00000000,2020-10-12T09:35:00.235Z,2020-10-12 09:35:00.235000+00:00,0.0
17917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:55.268Z,2020-10-12 09:35:00.268000+00:00,0.0
17918,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:55.268Z,2020-10-12 09:35:00.268000+00:00,0.0
17919,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:55.268Z,2020-10-12 09:35:00.268000+00:00,0.0
17920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:55.297Z,2020-10-12 09:35:00.297000+00:00,0.0
17921,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:55.318Z,2020-10-12 09:35:00.318000+00:00,0.0
17922,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:55.318Z,2020-10-12 09:35:00.318000+00:00,0.0
17923,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:55.318Z,2020-10-12 09:35:00.318000+00:00,0.0
17924,rp,527,0x0007,1024063832,0x00000000,2020-10-12T09:35:00.481Z,2020-10-12 09:35:00.481000+00:00,0.0
17925,rp,529,0x0007,1054421495,0x00000000,2020-10-12T09:35:00.483Z,2020-10-12 09:35:00.483000+00:00,0.0
17926,rp,528,0x0007,3190290648,0x00000000,2020-10-12T09:35:00.483Z,2020-10-12 09:35:00.483000+00:00,0.0
17927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:55.568Z,2020-10-12 09:35:00.568000+00:00,0.0
17928,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:55.568Z,2020-10-12 09:35:00.568000+00:00,0.0
17929,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:55.568Z,2020-10-12 09:35:00.568000+00:00,0.0
17930,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:55.597Z,2020-10-12 09:35:00.597000+00:00,0.0
17931,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:55.618Z,2020-10-12 09:35:00.618000+00:00,0.0
17932,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:55.618Z,2020-10-12 09:35:00.618000+00:00,0.0
17933,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:55.618Z,2020-10-12 09:35:00.618000+00:00,0.0
17934,rp,527,0x0007,1023532421,0x00000000,2020-10-12T09:35:00.729Z,2020-10-12 09:35:00.729000+00:00,0.0
17935,rp,529,0x0007,1054419746,0x00000000,2020-10-12T09:35:00.731Z,2020-10-12 09:35:00.731000+00:00,0.0
17936,rp,528,0x0007,3190340324,0x00000000,2020-10-12T09:35:00.731Z,2020-10-12 09:35:00.731000+00:00,0.0
17937,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:55.868Z,2020-10-12 09:35:00.868000+00:00,0.0
17938,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:55.868Z,2020-10-12 09:35:00.868000+00:00,0.0
17939,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:55.868Z,2020-10-12 09:35:00.868000+00:00,0.0
17940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:55.897Z,2020-10-12 09:35:00.897000+00:00,0.0
17941,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:55.918Z,2020-10-12 09:35:00.918000+00:00,0.0
17942,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:55.918Z,2020-10-12 09:35:00.918000+00:00,0.0
17943,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:55.918Z,2020-10-12 09:35:00.918000+00:00,0.0
17944,rp,527,0x0007,990512971,0x00000000,2020-10-12T09:35:00.979Z,2020-10-12 09:35:00.979000+00:00,0.0
17945,rp,529,0x0007,1054425647,0x00000000,2020-10-12T09:35:00.982Z,2020-10-12 09:35:00.982000+00:00,0.0
17946,rp,528,0x0007,3190848262,0x00000000,2020-10-12T09:35:00.982Z,2020-10-12 09:35:00.982000+00:00,0.0
17947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:56.168Z,2020-10-12 09:35:01.168000+00:00,0.0
17948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:56.168Z,2020-10-12 09:35:01.168000+00:00,0.0
17949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:56.168Z,2020-10-12 09:35:01.168000+00:00,0.0
17950,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:56.197Z,2020-10-12 09:35:01.197000+00:00,0.0
17951,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:56.218Z,2020-10-12 09:35:01.218000+00:00,0.0
17952,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:56.218Z,2020-10-12 09:35:01.218000+00:00,0.0
17953,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:56.218Z,2020-10-12 09:35:01.218000+00:00,0.0
17954,rp,527,0x0007,3176557587,0x00000000,2020-10-12T09:35:01.230Z,2020-10-12 09:35:01.230000+00:00,0.0
17955,rp,529,0x0007,1054425098,0x00000000,2020-10-12T09:35:01.232Z,2020-10-12 09:35:01.232000+00:00,0.0
17956,rp,528,0x0007,3190848618,0x00000000,2020-10-12T09:35:01.232Z,2020-10-12 09:35:01.232000+00:00,0.0
17957,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:56.468Z,2020-10-12 09:35:01.468000+00:00,0.0
17958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:56.468Z,2020-10-12 09:35:01.468000+00:00,0.0
17959,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:56.468Z,2020-10-12 09:35:01.468000+00:00,0.0
17960,rp,527,0x0007,3182292696,0x00000000,2020-10-12T09:35:01.480Z,2020-10-12 09:35:01.480000+00:00,0.0
17961,rp,529,0x0007,1054419377,0x00000000,2020-10-12T09:35:01.482Z,2020-10-12 09:35:01.482000+00:00,0.0
17962,rp,528,0x0007,3190332324,0x00000000,2020-10-12T09:35:01.482Z,2020-10-12 09:35:01.482000+00:00,0.0
17963,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:56.497Z,2020-10-12 09:35:01.497000+00:00,0.0
17964,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:56.518Z,2020-10-12 09:35:01.518000+00:00,0.0
17965,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:56.518Z,2020-10-12 09:35:01.518000+00:00,0.0
17966,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:56.518Z,2020-10-12 09:35:01.518000+00:00,0.0
17967,rp,527,0x0007,3182399692,0x00000000,2020-10-12T09:35:01.730Z,2020-10-12 09:35:01.730000+00:00,0.0
17968,rp,528,0x0007,3190311732,0x00000000,2020-10-12T09:35:01.733Z,2020-10-12 09:35:01.733000+00:00,0.0
