,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2896,rp,528,0x0007,3190562858,0x00000000,2020-10-12T09:27:54.982Z,2020-10-12 09:27:54.982000+00:00,0.0
2897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:50.168Z,2020-10-12 09:27:55.168000+00:00,0.0
2898,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:50.168Z,2020-10-12 09:27:55.168000+00:00,0.0
2899,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:50.168Z,2020-10-12 09:27:55.168000+00:00,0.0
2900,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:50.197Z,2020-10-12 09:27:55.197000+00:00,0.0
2901,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:50.218Z,2020-10-12 09:27:55.218000+00:00,0.0
2902,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:50.218Z,2020-10-12 09:27:55.218000+00:00,0.0
2903,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:50.218Z,2020-10-12 09:27:55.218000+00:00,0.0
2904,rp,527,0x0007,3182827001,0x00000000,2020-10-12T09:27:55.230Z,2020-10-12 09:27:55.230000+00:00,0.0
2905,rp,528,0x0007,3190234038,0x00000000,2020-10-12T09:27:55.233Z,2020-10-12 09:27:55.233000+00:00,0.0
2906,rp,529,0x0007,1054416858,0x00000000,2020-10-12T09:27:55.235Z,2020-10-12 09:27:55.235000+00:00,0.0
2907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:50.468Z,2020-10-12 09:27:55.468000+00:00,0.0
2908,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:50.468Z,2020-10-12 09:27:55.468000+00:00,0.0
2909,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:50.468Z,2020-10-12 09:27:55.468000+00:00,0.0
2910,rp,527,0x0007,3180749020,0x00000000,2020-10-12T09:27:55.481Z,2020-10-12 09:27:55.481000+00:00,0.0
2911,rp,528,0x0007,3190568017,0x00000000,2020-10-12T09:27:55.483Z,2020-10-12 09:27:55.483000+00:00,0.0
2912,rp,529,0x0007,1054423621,0x00000000,2020-10-12T09:27:55.484Z,2020-10-12 09:27:55.484000+00:00,0.0
2913,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:50.497Z,2020-10-12 09:27:55.497000+00:00,0.0
2914,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:50.518Z,2020-10-12 09:27:55.518000+00:00,0.0
2915,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:50.518Z,2020-10-12 09:27:55.518000+00:00,0.0
2916,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:50.518Z,2020-10-12 09:27:55.518000+00:00,0.0
2917,rp,527,0x0007,3168741247,0x00000000,2020-10-12T09:27:55.729Z,2020-10-12 09:27:55.729000+00:00,0.0
2918,rp,528,0x0007,3190994949,0x00000000,2020-10-12T09:27:55.731Z,2020-10-12 09:27:55.731000+00:00,0.0
2919,rp,529,0x0007,1054428301,0x00000000,2020-10-12T09:27:55.732Z,2020-10-12 09:27:55.732000+00:00,0.0
2920,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:50.768Z,2020-10-12 09:27:55.768000+00:00,0.0
2921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:50.768Z,2020-10-12 09:27:55.768000+00:00,0.0
2922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:50.768Z,2020-10-12 09:27:55.768000+00:00,0.0
2923,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:50.797Z,2020-10-12 09:27:55.797000+00:00,0.0
2924,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:50.818Z,2020-10-12 09:27:55.818000+00:00,0.0
2925,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:50.818Z,2020-10-12 09:27:55.818000+00:00,0.0
2926,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:50.818Z,2020-10-12 09:27:55.818000+00:00,0.0
2927,rp,527,0x0007,1017154615,0x00000000,2020-10-12T09:27:55.979Z,2020-10-12 09:27:55.979000+00:00,0.0
2928,rp,528,0x0007,3190591860,0x00000000,2020-10-12T09:27:55.982Z,2020-10-12 09:27:55.982000+00:00,0.0
2929,rp,529,0x0007,1054422984,0x00000000,2020-10-12T09:27:55.982Z,2020-10-12 09:27:55.982000+00:00,0.0
2930,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:51.068Z,2020-10-12 09:27:56.068000+00:00,0.0
2931,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:51.068Z,2020-10-12 09:27:56.068000+00:00,0.0
2932,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:51.068Z,2020-10-12 09:27:56.068000+00:00,0.0
2933,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:51.097Z,2020-10-12 09:27:56.097000+00:00,0.0
2934,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:51.118Z,2020-10-12 09:27:56.118000+00:00,0.0
2935,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:51.118Z,2020-10-12 09:27:56.118000+00:00,0.0
2936,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:51.118Z,2020-10-12 09:27:56.118000+00:00,0.0
2937,rp,527,0x0007,1024629464,0x00000000,2020-10-12T09:27:56.230Z,2020-10-12 09:27:56.230000+00:00,0.0
2938,rp,528,0x0007,3190237286,0x00000000,2020-10-12T09:27:56.233Z,2020-10-12 09:27:56.233000+00:00,0.0
2939,rp,529,0x0007,1054421511,0x00000000,2020-10-12T09:27:56.235Z,2020-10-12 09:27:56.235000+00:00,0.0
2940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:51.368Z,2020-10-12 09:27:56.368000+00:00,0.0
2941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:51.368Z,2020-10-12 09:27:56.368000+00:00,0.0
2942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:51.368Z,2020-10-12 09:27:56.368000+00:00,0.0
2943,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:51.397Z,2020-10-12 09:27:56.397000+00:00,0.0
2944,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:51.418Z,2020-10-12 09:27:56.418000+00:00,0.0
2945,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:51.418Z,2020-10-12 09:27:56.418000+00:00,0.0
2946,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:51.418Z,2020-10-12 09:27:56.418000+00:00,0.0
2947,rp,527,0x0007,1032430446,0x00000000,2020-10-12T09:27:56.480Z,2020-10-12 09:27:56.480000+00:00,0.0
2948,rp,529,0x0007,1054287183,0x00000000,2020-10-12T09:27:56.483Z,2020-10-12 09:27:56.483000+00:00,0.0
2949,rp,528,0x0007,3190033417,0x00000000,2020-10-12T09:27:56.483Z,2020-10-12 09:27:56.483000+00:00,0.0
2950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:51.668Z,2020-10-12 09:27:56.668000+00:00,0.0
2951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:51.668Z,2020-10-12 09:27:56.668000+00:00,0.0
2952,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:51.668Z,2020-10-12 09:27:56.668000+00:00,0.0
2953,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:51.697Z,2020-10-12 09:27:56.697000+00:00,0.0
2954,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:51.718Z,2020-10-12 09:27:56.718000+00:00,0.0
2955,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:51.718Z,2020-10-12 09:27:56.718000+00:00,0.0
2956,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:51.718Z,2020-10-12 09:27:56.718000+00:00,0.0
2957,rp,527,0x0007,1040435343,0x00000000,2020-10-12T09:27:56.728Z,2020-10-12 09:27:56.728000+00:00,0.0
2958,rp,528,0x0007,3189621186,0x00000000,2020-10-12T09:27:56.731Z,2020-10-12 09:27:56.731000+00:00,0.0
2959,rp,529,0x0007,1054026472,0x00000000,2020-10-12T09:27:56.732Z,2020-10-12 09:27:56.732000+00:00,0.0
2960,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:51.968Z,2020-10-12 09:27:56.968000+00:00,0.0
2961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:51.968Z,2020-10-12 09:27:56.968000+00:00,0.0
2962,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:51.968Z,2020-10-12 09:27:56.968000+00:00,0.0
2963,rp,527,0x0007,1044539619,0x00000000,2020-10-12T09:27:56.981Z,2020-10-12 09:27:56.981000+00:00,0.0
2964,rp,528,0x0007,3189203522,0x00000000,2020-10-12T09:27:56.984Z,2020-10-12 09:27:56.984000+00:00,0.0
2965,rp,529,0x0007,1053762347,0x00000000,2020-10-12T09:27:56.984Z,2020-10-12 09:27:56.984000+00:00,0.0
2966,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:51.997Z,2020-10-12 09:27:56.997000+00:00,0.0
2967,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:52.018Z,2020-10-12 09:27:57.018000+00:00,0.0
2968,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:52.018Z,2020-10-12 09:27:57.018000+00:00,0.0
2969,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:52.018Z,2020-10-12 09:27:57.018000+00:00,0.0
2970,rp,527,0x0007,1048612714,0x00000000,2020-10-12T09:27:57.232Z,2020-10-12 09:27:57.232000+00:00,0.0
2971,rp,528,0x0007,3188801364,0x00000000,2020-10-12T09:27:57.232Z,2020-10-12 09:27:57.232000+00:00,0.0
2972,rp,529,0x0007,1053503176,0x00000000,2020-10-12T09:27:57.234Z,2020-10-12 09:27:57.234000+00:00,0.0
2973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:52.268Z,2020-10-12 09:27:57.268000+00:00,0.0
2974,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:52.268Z,2020-10-12 09:27:57.268000+00:00,0.0
2975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:52.268Z,2020-10-12 09:27:57.268000+00:00,0.0
2976,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:52.297Z,2020-10-12 09:27:57.297000+00:00,0.0
2977,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:52.318Z,2020-10-12 09:27:57.318000+00:00,0.0
2978,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:52.318Z,2020-10-12 09:27:57.318000+00:00,0.0
2979,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:52.318Z,2020-10-12 09:27:57.318000+00:00,0.0
2980,rp,527,0x0007,1050628447,0x00000000,2020-10-12T09:27:57.480Z,2020-10-12 09:27:57.480000+00:00,0.0
2981,rp,528,0x0007,3188414592,0x00000000,2020-10-12T09:27:57.482Z,2020-10-12 09:27:57.482000+00:00,0.0
2982,rp,529,0x0007,1053262801,0x00000000,2020-10-12T09:27:57.483Z,2020-10-12 09:27:57.483000+00:00,0.0
2983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:52.568Z,2020-10-12 09:27:57.568000+00:00,0.0
2984,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:52.568Z,2020-10-12 09:27:57.568000+00:00,0.0
2985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:52.568Z,2020-10-12 09:27:57.568000+00:00,0.0
2986,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:52.597Z,2020-10-12 09:27:57.597000+00:00,0.0
2987,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:52.618Z,2020-10-12 09:27:57.618000+00:00,0.0
2988,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:52.618Z,2020-10-12 09:27:57.618000+00:00,0.0
2989,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:52.618Z,2020-10-12 09:27:57.618000+00:00,0.0
2990,rp,527,0x0007,1050977344,0x00000000,2020-10-12T09:27:57.730Z,2020-10-12 09:27:57.730000+00:00,0.0
2991,rp,529,0x0007,1052995589,0x00000000,2020-10-12T09:27:57.733Z,2020-10-12 09:27:57.733000+00:00,0.0
2992,rp,528,0x0007,3188599776,0x00000000,2020-10-12T09:27:57.733Z,2020-10-12 09:27:57.733000+00:00,0.0
2993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:52.868Z,2020-10-12 09:27:57.868000+00:00,0.0
2994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:52.868Z,2020-10-12 09:27:57.868000+00:00,0.0
2995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:52.868Z,2020-10-12 09:27:57.868000+00:00,0.0
2996,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:52.897Z,2020-10-12 09:27:57.897000+00:00,0.0
2997,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:52.918Z,2020-10-12 09:27:57.918000+00:00,0.0
2998,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:52.918Z,2020-10-12 09:27:57.918000+00:00,0.0
2999,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:52.918Z,2020-10-12 09:27:57.918000+00:00,0.0
3000,rp,527,0x0007,1050956881,0x00000000,2020-10-12T09:27:57.981Z,2020-10-12 09:27:57.981000+00:00,0.0
3001,rp,528,0x0007,3190140894,0x00000000,2020-10-12T09:27:57.983Z,2020-10-12 09:27:57.983000+00:00,0.0
3002,rp,529,0x0007,1051638871,0x00000000,2020-10-12T09:27:57.984Z,2020-10-12 09:27:57.984000+00:00,2.0
3003,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:53.168Z,2020-10-12 09:27:58.168000+00:00,2.0
3004,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:53.168Z,2020-10-12 09:27:58.168000+00:00,2.0
3005,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:53.168Z,2020-10-12 09:27:58.168000+00:00,2.0
3006,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:53.197Z,2020-10-12 09:27:58.197000+00:00,2.0
3007,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:53.218Z,2020-10-12 09:27:58.218000+00:00,2.0
3008,qc,DistanceAbs,0x000b,4.12765298296,0x00000000,2020-10-12T09:28:53.218Z,2020-10-12 09:27:58.218000+00:00,2.0
3009,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-12T09:28:53.218Z,2020-10-12 09:27:58.218000+00:00,2.0
3010,rp,528,0x0007,3190245401,0x00000000,2020-10-12T09:27:58.231Z,2020-10-12 09:27:58.231000+00:00,2.0
3011,rp,527,0x0007,1050955745,0x00000000,2020-10-12T09:27:58.231Z,2020-10-12 09:27:58.231000+00:00,2.0
3012,rp,529,0x0007,1051545178,0x00000000,2020-10-12T09:27:58.234Z,2020-10-12 09:27:58.234000+00:00,2.0
3013,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:53.468Z,2020-10-12 09:27:58.468000+00:00,2.0
3014,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:53.468Z,2020-10-12 09:27:58.468000+00:00,2.0
3015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:53.468Z,2020-10-12 09:27:58.468000+00:00,2.0
3016,rp,527,0x0007,1050958225,0x00000000,2020-10-12T09:27:58.479Z,2020-10-12 09:27:58.479000+00:00,2.0
3017,rp,528,0x0007,3190244210,0x00000000,2020-10-12T09:27:58.482Z,2020-10-12 09:27:58.482000+00:00,2.0
3018,rp,529,0x0007,1051544978,0x00000000,2020-10-12T09:27:58.484Z,2020-10-12 09:27:58.484000+00:00,2.0
3019,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:53.497Z,2020-10-12 09:27:58.497000+00:00,2.0
3020,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:53.518Z,2020-10-12 09:27:58.518000+00:00,2.0
3021,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:53.518Z,2020-10-12 09:27:58.518000+00:00,2.0
3022,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:53.518Z,2020-10-12 09:27:58.518000+00:00,2.0
3023,rp,528,0x0007,3190243767,0x00000000,2020-10-12T09:27:58.732Z,2020-10-12 09:27:58.732000+00:00,2.0
3024,rp,527,0x0007,1050958241,0x00000000,2020-10-12T09:27:58.732Z,2020-10-12 09:27:58.732000+00:00,2.0
3025,rp,529,0x0007,1051544394,0x00000000,2020-10-12T09:27:58.734Z,2020-10-12 09:27:58.734000+00:00,2.0
3026,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:53.768Z,2020-10-12 09:27:58.768000+00:00,2.0
3027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:53.768Z,2020-10-12 09:27:58.768000+00:00,2.0
3028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:53.768Z,2020-10-12 09:27:58.768000+00:00,2.0
3029,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:53.797Z,2020-10-12 09:27:58.797000+00:00,2.0
3030,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:53.818Z,2020-10-12 09:27:58.818000+00:00,2.0
3031,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:53.818Z,2020-10-12 09:27:58.818000+00:00,2.0
3032,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:53.818Z,2020-10-12 09:27:58.818000+00:00,2.0
3033,rp,527,0x0007,1050814875,0x00000000,2020-10-12T09:27:58.980Z,2020-10-12 09:27:58.980000+00:00,2.0
3034,rp,528,0x0007,3190242312,0x00000000,2020-10-12T09:27:58.983Z,2020-10-12 09:27:58.983000+00:00,2.0
3035,rp,529,0x0007,1052734551,0x00000000,2020-10-12T09:27:58.983Z,2020-10-12 09:27:58.983000+00:00,0.0
3036,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:54.068Z,2020-10-12 09:27:59.068000+00:00,0.0
3037,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:54.068Z,2020-10-12 09:27:59.068000+00:00,0.0
3038,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:54.068Z,2020-10-12 09:27:59.068000+00:00,0.0
3039,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:54.097Z,2020-10-12 09:27:59.097000+00:00,0.0
3040,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:54.118Z,2020-10-12 09:27:59.118000+00:00,0.0
3041,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:54.118Z,2020-10-12 09:27:59.118000+00:00,0.0
3042,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:54.118Z,2020-10-12 09:27:59.118000+00:00,0.0
3043,rp,528,0x0007,3190238917,0x00000000,2020-10-12T09:27:59.231Z,2020-10-12 09:27:59.231000+00:00,0.0
3044,rp,527,0x0007,1050621307,0x00000000,2020-10-12T09:27:59.231Z,2020-10-12 09:27:59.231000+00:00,0.0
3045,rp,529,0x0007,1054373789,0x00000000,2020-10-12T09:27:59.234Z,2020-10-12 09:27:59.234000+00:00,0.0
3046,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:54.368Z,2020-10-12 09:27:59.368000+00:00,0.0
3047,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:54.368Z,2020-10-12 09:27:59.368000+00:00,0.0
3048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:54.368Z,2020-10-12 09:27:59.368000+00:00,0.0
3049,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:54.397Z,2020-10-12 09:27:59.397000+00:00,0.0
3050,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:54.418Z,2020-10-12 09:27:59.418000+00:00,0.0
3051,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:54.418Z,2020-10-12 09:27:59.418000+00:00,0.0
3052,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:54.418Z,2020-10-12 09:27:59.418000+00:00,0.0
3053,rp,527,0x0007,1049911693,0x00000000,2020-10-12T09:27:59.482Z,2020-10-12 09:27:59.482000+00:00,0.0
3054,rp,528,0x0007,3190750281,0x00000000,2020-10-12T09:27:59.484Z,2020-10-12 09:27:59.484000+00:00,0.0
3055,rp,529,0x0007,1054602697,0x00000000,2020-10-12T09:27:59.484Z,2020-10-12 09:27:59.484000+00:00,0.0
3056,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:54.668Z,2020-10-12 09:27:59.668000+00:00,0.0
3057,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:54.668Z,2020-10-12 09:27:59.668000+00:00,0.0
3058,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:54.668Z,2020-10-12 09:27:59.668000+00:00,0.0
3059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:54.697Z,2020-10-12 09:27:59.697000+00:00,0.0
3060,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:54.718Z,2020-10-12 09:27:59.718000+00:00,0.0
3061,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:54.718Z,2020-10-12 09:27:59.718000+00:00,0.0
3062,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:54.718Z,2020-10-12 09:27:59.718000+00:00,0.0
3063,rp,527,0x0007,1045261248,0x00000000,2020-10-12T09:27:59.730Z,2020-10-12 09:27:59.730000+00:00,0.0
3064,rp,528,0x0007,3191931043,0x00000000,2020-10-12T09:27:59.732Z,2020-10-12 09:27:59.732000+00:00,0.0
3065,rp,529,0x0007,1055059716,0x00000000,2020-10-12T09:27:59.735Z,2020-10-12 09:27:59.735000+00:00,0.0
3066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:54.968Z,2020-10-12 09:27:59.968000+00:00,0.0
3067,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:54.968Z,2020-10-12 09:27:59.968000+00:00,0.0
3068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:54.968Z,2020-10-12 09:27:59.968000+00:00,0.0
3069,rp,527,0x0007,1034839202,0x00000000,2020-10-12T09:27:59.980Z,2020-10-12 09:27:59.980000+00:00,0.0
3070,rp,528,0x0007,3191306223,0x00000000,2020-10-12T09:27:59.982Z,2020-10-12 09:27:59.982000+00:00,0.0
3071,rp,529,0x0007,1054831877,0x00000000,2020-10-12T09:27:59.983Z,2020-10-12 09:27:59.983000+00:00,0.0
3072,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:28:54.997Z,2020-10-12 09:27:59.997000+00:00,0.0
3073,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:55.018Z,2020-10-12 09:28:00.018000+00:00,0.0
3074,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:55.018Z,2020-10-12 09:28:00.018000+00:00,0.0
3075,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:55.018Z,2020-10-12 09:28:00.018000+00:00,0.0
3076,rp,527,0x0007,1025075270,0x00000000,2020-10-12T09:28:00.231Z,2020-10-12 09:28:00.231000+00:00,0.0
3077,rp,528,0x0007,3190287755,0x00000000,2020-10-12T09:28:00.233Z,2020-10-12 09:28:00.233000+00:00,0.0
3078,rp,529,0x0007,1054444592,0x00000000,2020-10-12T09:28:00.236Z,2020-10-12 09:28:00.236000+00:00,0.0
3079,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:55.268Z,2020-10-12 09:28:00.268000+00:00,0.0
3080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:55.268Z,2020-10-12 09:28:00.268000+00:00,0.0
3081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:55.268Z,2020-10-12 09:28:00.268000+00:00,0.0
3082,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:55.297Z,2020-10-12 09:28:00.297000+00:00,0.0
3083,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:55.318Z,2020-10-12 09:28:00.318000+00:00,0.0
3084,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:55.318Z,2020-10-12 09:28:00.318000+00:00,0.0
3085,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:55.318Z,2020-10-12 09:28:00.318000+00:00,0.0
3086,rp,527,0x0007,1022076123,0x00000000,2020-10-12T09:28:00.481Z,2020-10-12 09:28:00.481000+00:00,0.0
3087,rp,528,0x0007,3190402684,0x00000000,2020-10-12T09:28:00.483Z,2020-10-12 09:28:00.483000+00:00,0.0
3088,rp,529,0x0007,1054421060,0x00000000,2020-10-12T09:28:00.484Z,2020-10-12 09:28:00.484000+00:00,0.0
3089,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:55.568Z,2020-10-12 09:28:00.568000+00:00,0.0
3090,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:55.568Z,2020-10-12 09:28:00.568000+00:00,0.0
3091,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:55.568Z,2020-10-12 09:28:00.568000+00:00,0.0
3092,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:55.597Z,2020-10-12 09:28:00.597000+00:00,0.0
3093,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:55.618Z,2020-10-12 09:28:00.618000+00:00,0.0
3094,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:55.618Z,2020-10-12 09:28:00.618000+00:00,0.0
3095,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:55.618Z,2020-10-12 09:28:00.618000+00:00,0.0
3096,rp,527,0x0007,3149788460,0x00000000,2020-10-12T09:28:00.729Z,2020-10-12 09:28:00.729000+00:00,0.0
3097,rp,528,0x0007,3190920880,0x00000000,2020-10-12T09:28:00.732Z,2020-10-12 09:28:00.732000+00:00,0.0
3098,rp,529,0x0007,1054427279,0x00000000,2020-10-12T09:28:00.732Z,2020-10-12 09:28:00.732000+00:00,0.0
3099,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:55.868Z,2020-10-12 09:28:00.868000+00:00,0.0
3100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:55.868Z,2020-10-12 09:28:00.868000+00:00,0.0
3101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:55.868Z,2020-10-12 09:28:00.868000+00:00,0.0
3102,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:55.897Z,2020-10-12 09:28:00.897000+00:00,0.0
3103,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:55.918Z,2020-10-12 09:28:00.918000+00:00,0.0
3104,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:55.918Z,2020-10-12 09:28:00.918000+00:00,0.0
