,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77634,rp,529,0x0007,1052354985,0x00000000,2020-10-12T10:03:13.735Z,2020-10-12 10:03:13.735000+00:00,0.0
77635,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12 10:03:13.768000+00:00,0.0
77636,gate,Position,0x000b,28.5,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12 10:03:13.768000+00:00,0.0
77637,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12 10:03:13.768000+00:00,0.0
77638,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:08.797Z,2020-10-12 10:03:13.797000+00:00,0.0
77639,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:08.818Z,2020-10-12 10:03:13.818000+00:00,0.0
77640,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:08.818Z,2020-10-12 10:03:13.818000+00:00,0.0
77641,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:08.818Z,2020-10-12 10:03:13.818000+00:00,0.0
77642,rp,527,0x0007,3198141832,0x00000000,2020-10-12T10:03:13.980Z,2020-10-12 10:03:13.980000+00:00,0.0
77643,rp,528,0x0007,3187140327,0x00000000,2020-10-12T10:03:13.982Z,2020-10-12 10:03:13.982000+00:00,0.0
77644,rp,529,0x0007,1051178281,0x00000000,2020-10-12T10:03:13.983Z,2020-10-12 10:03:13.983000+00:00,1.0
77645,gate,Position,0x000b,18.2,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12 10:03:14.068000+00:00,1.0
77646,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12 10:03:14.068000+00:00,1.0
77647,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12 10:03:14.068000+00:00,1.0
77648,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:09.097Z,2020-10-12 10:03:14.097000+00:00,1.0
77649,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:09.118Z,2020-10-12 10:03:14.118000+00:00,1.0
77650,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:09.118Z,2020-10-12 10:03:14.118000+00:00,1.0
77651,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:09.118Z,2020-10-12 10:03:14.118000+00:00,1.0
77652,rp,527,0x0007,3198142998,0x00000000,2020-10-12T10:03:14.231Z,2020-10-12 10:03:14.231000+00:00,1.0
77653,rp,528,0x0007,3187138297,0x00000000,2020-10-12T10:03:14.233Z,2020-10-12 10:03:14.233000+00:00,1.0
77654,rp,529,0x0007,1051186163,0x00000000,2020-10-12T10:03:14.236Z,2020-10-12 10:03:14.236000+00:00,1.0
77655,gate,Position,0x000b,8.1,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12 10:03:14.368000+00:00,1.0
77656,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12 10:03:14.368000+00:00,1.0
77657,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12 10:03:14.368000+00:00,1.0
77658,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:09.397Z,2020-10-12 10:03:14.397000+00:00,1.0
77659,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:09.418Z,2020-10-12 10:03:14.418000+00:00,1.0
77660,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:09.418Z,2020-10-12 10:03:14.418000+00:00,1.0
77661,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:09.418Z,2020-10-12 10:03:14.418000+00:00,1.0
77662,rp,527,0x0007,3198143141,0x00000000,2020-10-12T10:03:14.481Z,2020-10-12 10:03:14.481000+00:00,1.0
77663,rp,528,0x0007,3187135260,0x00000000,2020-10-12T10:03:14.483Z,2020-10-12 10:03:14.483000+00:00,1.0
77664,rp,529,0x0007,1051186193,0x00000000,2020-10-12T10:03:14.484Z,2020-10-12 10:03:14.484000+00:00,1.0
77665,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12 10:03:14.668000+00:00,1.0
77666,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12 10:03:14.668000+00:00,1.0
77667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12 10:03:14.668000+00:00,1.0
77668,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:09.697Z,2020-10-12 10:03:14.697000+00:00,1.0
77669,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:09.718Z,2020-10-12 10:03:14.718000+00:00,1.0
77670,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:09.718Z,2020-10-12 10:03:14.718000+00:00,1.0
77671,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:09.718Z,2020-10-12 10:03:14.718000+00:00,1.0
77672,rp,527,0x0007,3198143981,0x00000000,2020-10-12T10:03:14.732Z,2020-10-12 10:03:14.732000+00:00,1.0
77673,rp,528,0x0007,3187137230,0x00000000,2020-10-12T10:03:14.732Z,2020-10-12 10:03:14.732000+00:00,1.0
77674,rp,529,0x0007,1051183950,0x00000000,2020-10-12T10:03:14.734Z,2020-10-12 10:03:14.734000+00:00,1.0
77675,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12 10:03:14.968000+00:00,1.0
77676,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12 10:03:14.968000+00:00,1.0
77677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12 10:03:14.968000+00:00,1.0
77678,rp,527,0x0007,3198141653,0x00000000,2020-10-12T10:03:14.980Z,2020-10-12 10:03:14.980000+00:00,1.0
77679,rp,528,0x0007,3186921181,0x00000000,2020-10-12T10:03:14.982Z,2020-10-12 10:03:14.982000+00:00,1.0
77680,rp,529,0x0007,1051632606,0x00000000,2020-10-12T10:03:14.982Z,2020-10-12 10:03:14.982000+00:00,0.0
77681,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:09.997Z,2020-10-12 10:03:14.997000+00:00,0.0
77682,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:10.018Z,2020-10-12 10:03:15.018000+00:00,0.0
77683,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:10.018Z,2020-10-12 10:03:15.018000+00:00,0.0
77684,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:10.018Z,2020-10-12 10:03:15.018000+00:00,0.0
77685,rp,527,0x0007,3198139826,0x00000000,2020-10-12T10:03:15.231Z,2020-10-12 10:03:15.231000+00:00,0.0
77686,rp,528,0x0007,3186736810,0x00000000,2020-10-12T10:03:15.233Z,2020-10-12 10:03:15.233000+00:00,0.0
77687,rp,529,0x0007,1053461046,0x00000000,2020-10-12T10:03:15.235Z,2020-10-12 10:03:15.235000+00:00,0.0
77688,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12 10:03:15.268000+00:00,0.0
77689,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12 10:03:15.268000+00:00,0.0
77690,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12 10:03:15.268000+00:00,0.0
77691,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:10.297Z,2020-10-12 10:03:15.297000+00:00,0.0
77692,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:10.318Z,2020-10-12 10:03:15.318000+00:00,0.0
77693,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:10.318Z,2020-10-12 10:03:15.318000+00:00,0.0
77694,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:10.318Z,2020-10-12 10:03:15.318000+00:00,0.0
77695,rp,527,0x0007,3197920006,0x00000000,2020-10-12T10:03:15.481Z,2020-10-12 10:03:15.481000+00:00,0.0
77696,rp,529,0x0007,1053779813,0x00000000,2020-10-12T10:03:15.483Z,2020-10-12 10:03:15.483000+00:00,0.0
77697,rp,528,0x0007,3187551577,0x00000000,2020-10-12T10:03:15.483Z,2020-10-12 10:03:15.483000+00:00,0.0
77698,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12 10:03:15.568000+00:00,0.0
77699,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12 10:03:15.568000+00:00,0.0
77700,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12 10:03:15.568000+00:00,0.0
77701,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:10.597Z,2020-10-12 10:03:15.597000+00:00,0.0
77702,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:10.618Z,2020-10-12 10:03:15.618000+00:00,0.0
77703,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:10.618Z,2020-10-12 10:03:15.618000+00:00,0.0
77704,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:10.618Z,2020-10-12 10:03:15.618000+00:00,0.0
77705,rp,527,0x0007,3196231097,0x00000000,2020-10-12T10:03:15.729Z,2020-10-12 10:03:15.729000+00:00,0.0
77706,rp,528,0x0007,3189724762,0x00000000,2020-10-12T10:03:15.731Z,2020-10-12 10:03:15.731000+00:00,0.0
77707,rp,529,0x0007,1054136971,0x00000000,2020-10-12T10:03:15.732Z,2020-10-12 10:03:15.732000+00:00,0.0
77708,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12 10:03:15.868000+00:00,0.0
77709,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12 10:03:15.868000+00:00,0.0
77710,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12 10:03:15.868000+00:00,0.0
77711,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:10.897Z,2020-10-12 10:03:15.897000+00:00,0.0
77712,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:10.918Z,2020-10-12 10:03:15.918000+00:00,0.0
77713,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:10.918Z,2020-10-12 10:03:15.918000+00:00,0.0
77714,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:10.918Z,2020-10-12 10:03:15.918000+00:00,0.0
77715,rp,527,0x0007,3189999797,0x00000000,2020-10-12T10:03:15.982Z,2020-10-12 10:03:15.982000+00:00,0.0
77716,rp,529,0x0007,1054503248,0x00000000,2020-10-12T10:03:15.984Z,2020-10-12 10:03:15.984000+00:00,0.0
77717,rp,528,0x0007,3191259218,0x00000000,2020-10-12T10:03:15.984Z,2020-10-12 10:03:15.984000+00:00,0.0
77718,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12 10:03:16.168000+00:00,0.0
77719,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12 10:03:16.168000+00:00,0.0
77720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12 10:03:16.168000+00:00,0.0
77721,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:11.197Z,2020-10-12 10:03:16.197000+00:00,0.0
77722,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:11.218Z,2020-10-12 10:03:16.218000+00:00,0.0
77723,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:11.218Z,2020-10-12 10:03:16.218000+00:00,0.0
77724,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:11.218Z,2020-10-12 10:03:16.218000+00:00,0.0
77725,rp,527,0x0007,3184798874,0x00000000,2020-10-12T10:03:16.230Z,2020-10-12 10:03:16.230000+00:00,0.0
77726,rp,528,0x0007,3190644934,0x00000000,2020-10-12T10:03:16.232Z,2020-10-12 10:03:16.232000+00:00,0.0
77727,rp,529,0x0007,1054483352,0x00000000,2020-10-12T10:03:16.235Z,2020-10-12 10:03:16.235000+00:00,0.0
77728,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12 10:03:16.468000+00:00,0.0
77729,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12 10:03:16.468000+00:00,0.0
77730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12 10:03:16.468000+00:00,0.0
77731,rp,527,0x0007,3182778905,0x00000000,2020-10-12T10:03:16.480Z,2020-10-12 10:03:16.480000+00:00,0.0
77732,rp,528,0x0007,3190235612,0x00000000,2020-10-12T10:03:16.482Z,2020-10-12 10:03:16.482000+00:00,0.0
77733,rp,529,0x0007,1054420254,0x00000000,2020-10-12T10:03:16.483Z,2020-10-12 10:03:16.483000+00:00,0.0
77734,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:11.497Z,2020-10-12 10:03:16.497000+00:00,0.0
77735,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:11.518Z,2020-10-12 10:03:16.518000+00:00,0.0
77736,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:11.518Z,2020-10-12 10:03:16.518000+00:00,0.0
77737,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:11.518Z,2020-10-12 10:03:16.518000+00:00,0.0
77738,rp,527,0x0007,3180850265,0x00000000,2020-10-12T10:03:16.728Z,2020-10-12 10:03:16.728000+00:00,0.0
77739,rp,528,0x0007,3190570372,0x00000000,2020-10-12T10:03:16.731Z,2020-10-12 10:03:16.731000+00:00,0.0
77740,rp,529,0x0007,1054423197,0x00000000,2020-10-12T10:03:16.731Z,2020-10-12 10:03:16.731000+00:00,0.0
77741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12 10:03:16.768000+00:00,0.0
77742,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12 10:03:16.768000+00:00,0.0
77743,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12 10:03:16.768000+00:00,0.0
77744,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:11.797Z,2020-10-12 10:03:16.797000+00:00,0.0
77745,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:11.818Z,2020-10-12 10:03:16.818000+00:00,0.0
77746,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:11.818Z,2020-10-12 10:03:16.818000+00:00,0.0
77747,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:11.818Z,2020-10-12 10:03:16.818000+00:00,0.0
77748,rp,527,0x0007,3169553327,0x00000000,2020-10-12T10:03:16.981Z,2020-10-12 10:03:16.981000+00:00,0.0
77749,rp,528,0x0007,3190994154,0x00000000,2020-10-12T10:03:16.983Z,2020-10-12 10:03:16.983000+00:00,0.0
77750,rp,529,0x0007,1054427791,0x00000000,2020-10-12T10:03:16.984Z,2020-10-12 10:03:16.984000+00:00,0.0
77751,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12 10:03:17.068000+00:00,0.0
77752,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12 10:03:17.068000+00:00,0.0
77753,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12 10:03:17.068000+00:00,0.0
77754,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:12.097Z,2020-10-12 10:03:17.097000+00:00,0.0
77755,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:12.118Z,2020-10-12 10:03:17.118000+00:00,0.0
77756,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:12.118Z,2020-10-12 10:03:17.118000+00:00,0.0
77757,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:12.118Z,2020-10-12 10:03:17.118000+00:00,0.0
77758,rp,527,0x0007,1016736768,0x00000000,2020-10-12T10:03:17.229Z,2020-10-12 10:03:17.229000+00:00,0.0
77759,rp,528,0x0007,3190587477,0x00000000,2020-10-12T10:03:17.232Z,2020-10-12 10:03:17.232000+00:00,0.0
77760,rp,529,0x0007,1054422986,0x00000000,2020-10-12T10:03:17.234Z,2020-10-12 10:03:17.234000+00:00,0.0
77761,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12 10:03:17.368000+00:00,0.0
77762,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12 10:03:17.368000+00:00,0.0
77763,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12 10:03:17.368000+00:00,0.0
77764,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:12.397Z,2020-10-12 10:03:17.397000+00:00,0.0
77765,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:12.418Z,2020-10-12 10:03:17.418000+00:00,0.0
77766,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:12.418Z,2020-10-12 10:03:17.418000+00:00,0.0
77767,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:12.418Z,2020-10-12 10:03:17.418000+00:00,0.0
77768,rp,527,0x0007,1024631905,0x00000000,2020-10-12T10:03:17.479Z,2020-10-12 10:03:17.479000+00:00,0.0
77769,rp,529,0x0007,1054422128,0x00000000,2020-10-12T10:03:17.482Z,2020-10-12 10:03:17.482000+00:00,0.0
77770,rp,528,0x0007,3190237986,0x00000000,2020-10-12T10:03:17.482Z,2020-10-12 10:03:17.482000+00:00,0.0
77771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12 10:03:17.668000+00:00,0.0
77772,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12 10:03:17.668000+00:00,0.0
77773,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12 10:03:17.668000+00:00,0.0
77774,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:12.697Z,2020-10-12 10:03:17.697000+00:00,0.0
77775,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:12.718Z,2020-10-12 10:03:17.718000+00:00,0.0
77776,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:12.718Z,2020-10-12 10:03:17.718000+00:00,0.0
77777,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:12.718Z,2020-10-12 10:03:17.718000+00:00,0.0
77778,rp,527,0x0007,1020288372,0x00000000,2020-10-12T10:03:17.730Z,2020-10-12 10:03:17.730000+00:00,0.0
77779,rp,528,0x0007,3190479301,0x00000000,2020-10-12T10:03:17.733Z,2020-10-12 10:03:17.733000+00:00,0.0
77780,rp,529,0x0007,1054420513,0x00000000,2020-10-12T10:03:17.735Z,2020-10-12 10:03:17.735000+00:00,0.0
77781,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12 10:03:17.968000+00:00,0.0
77782,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12 10:03:17.968000+00:00,0.0
77783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12 10:03:17.968000+00:00,0.0
77784,rp,527,0x0007,3160869712,0x00000000,2020-10-12T10:03:17.980Z,2020-10-12 10:03:17.980000+00:00,0.0
77785,rp,528,0x0007,3190972255,0x00000000,2020-10-12T10:03:17.983Z,2020-10-12 10:03:17.983000+00:00,0.0
77786,rp,529,0x0007,1054427513,0x00000000,2020-10-12T10:03:17.983Z,2020-10-12 10:03:17.983000+00:00,0.0
77787,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:12.997Z,2020-10-12 10:03:17.997000+00:00,0.0
77788,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:13.018Z,2020-10-12 10:03:18.018000+00:00,0.0
77789,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:13.018Z,2020-10-12 10:03:18.018000+00:00,0.0
77790,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:13.018Z,2020-10-12 10:03:18.018000+00:00,0.0
77791,rp,527,0x0007,3179920780,0x00000000,2020-10-12T10:03:18.231Z,2020-10-12 10:03:18.231000+00:00,0.0
77792,rp,528,0x0007,3190674581,0x00000000,2020-10-12T10:03:18.231Z,2020-10-12 10:03:18.231000+00:00,0.0
77793,rp,529,0x0007,1054423451,0x00000000,2020-10-12T10:03:18.233Z,2020-10-12 10:03:18.233000+00:00,0.0
77794,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12 10:03:18.268000+00:00,0.0
77795,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12 10:03:18.268000+00:00,0.0
77796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12 10:03:18.268000+00:00,0.0
77797,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:13.297Z,2020-10-12 10:03:18.297000+00:00,0.0
77798,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:13.318Z,2020-10-12 10:03:18.318000+00:00,0.0
77799,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:13.318Z,2020-10-12 10:03:18.318000+00:00,0.0
77800,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:13.318Z,2020-10-12 10:03:18.318000+00:00,0.0
77801,rp,527,0x0007,3182753496,0x00000000,2020-10-12T10:03:18.481Z,2020-10-12 10:03:18.481000+00:00,0.0
77802,rp,528,0x0007,3190245848,0x00000000,2020-10-12T10:03:18.484Z,2020-10-12 10:03:18.484000+00:00,0.0
77803,rp,529,0x0007,1054416693,0x00000000,2020-10-12T10:03:18.484Z,2020-10-12 10:03:18.484000+00:00,0.0
77804,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12 10:03:18.568000+00:00,0.0
77805,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12 10:03:18.568000+00:00,0.0
77806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12 10:03:18.568000+00:00,0.0
77807,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:13.597Z,2020-10-12 10:03:18.597000+00:00,0.0
77808,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:13.618Z,2020-10-12 10:03:18.618000+00:00,0.0
77809,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:13.618Z,2020-10-12 10:03:18.618000+00:00,0.0
77810,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:13.618Z,2020-10-12 10:03:18.618000+00:00,0.0
77811,rp,527,0x0007,3181577049,0x00000000,2020-10-12T10:03:18.729Z,2020-10-12 10:03:18.729000+00:00,0.0
77812,rp,528,0x0007,3190449156,0x00000000,2020-10-12T10:03:18.732Z,2020-10-12 10:03:18.732000+00:00,0.0
