,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68195,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:41.518Z,2020-10-12 09:58:46.518000+00:00,0.0
68196,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:41.518Z,2020-10-12 09:58:46.518000+00:00,0.0
68197,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:41.518Z,2020-10-12 09:58:46.518000+00:00,0.0
68198,rp,527,0x0007,3198142139,0x00000000,2020-10-12T09:58:46.733Z,2020-10-12 09:58:46.733000+00:00,0.0
68199,rp,528,0x0007,3187182298,0x00000000,2020-10-12T09:58:46.733Z,2020-10-12 09:58:46.733000+00:00,0.0
68200,rp,529,0x0007,1052420976,0x00000000,2020-10-12T09:58:46.736Z,2020-10-12 09:58:46.736000+00:00,0.0
68201,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:59:41.768Z,2020-10-12 09:58:46.768000+00:00,0.0
68202,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:59:41.768Z,2020-10-12 09:58:46.768000+00:00,0.0
68203,gate,Position,0x000b,34.8,0x00000000,2020-10-12T09:59:41.768Z,2020-10-12 09:58:46.768000+00:00,0.0
68204,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:41.797Z,2020-10-12 09:58:46.797000+00:00,0.0
68205,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:41.818Z,2020-10-12 09:58:46.818000+00:00,0.0
68206,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:41.818Z,2020-10-12 09:58:46.818000+00:00,0.0
68207,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:41.818Z,2020-10-12 09:58:46.818000+00:00,0.0
68208,rp,527,0x0007,3198141602,0x00000000,2020-10-12T09:58:46.981Z,2020-10-12 09:58:46.981000+00:00,0.0
68209,rp,528,0x0007,3187140985,0x00000000,2020-10-12T09:58:46.983Z,2020-10-12 09:58:46.983000+00:00,0.0
123,,27,NA,300,NA,NA,NA,
124,,28,NA,363,NA,NA,NA,
125,,29,NA,380,NA,NA,NA,
