,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43769,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:10.268Z,2020-10-12 09:47:15.268000+00:00,0.0
43770,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:10.268Z,2020-10-12 09:47:15.268000+00:00,0.0
43771,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:10.268Z,2020-10-12 09:47:15.268000+00:00,0.0
43772,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:10.297Z,2020-10-12 09:47:15.297000+00:00,0.0
43773,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:10.318Z,2020-10-12 09:47:15.318000+00:00,0.0
43774,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:10.318Z,2020-10-12 09:47:15.318000+00:00,0.0
43775,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:10.318Z,2020-10-12 09:47:15.318000+00:00,0.0
43776,rp,527,0x0007,3198140594,0x00000000,2020-10-12T09:47:15.481Z,2020-10-12 09:47:15.481000+00:00,0.0
43777,rp,528,0x0007,3186727038,0x00000000,2020-10-12T09:47:15.483Z,2020-10-12 09:47:15.483000+00:00,0.0
43778,rp,529,0x0007,1053634903,0x00000000,2020-10-12T09:47:15.483Z,2020-10-12 09:47:15.483000+00:00,0.0
43779,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:10.568Z,2020-10-12 09:47:15.568000+00:00,0.0
43780,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:10.568Z,2020-10-12 09:47:15.568000+00:00,0.0
43781,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:10.568Z,2020-10-12 09:47:15.568000+00:00,0.0
43782,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:10.597Z,2020-10-12 09:47:15.597000+00:00,0.0
43783,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:10.618Z,2020-10-12 09:47:15.618000+00:00,0.0
43784,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:10.618Z,2020-10-12 09:47:15.618000+00:00,0.0
43785,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:10.618Z,2020-10-12 09:47:15.618000+00:00,0.0
43786,rp,527,0x0007,3197723763,0x00000000,2020-10-12T09:47:15.729Z,2020-10-12 09:47:15.729000+00:00,0.0
43787,rp,528,0x0007,3187875534,0x00000000,2020-10-12T09:47:15.731Z,2020-10-12 09:47:15.731000+00:00,0.0
43788,rp,529,0x0007,1053821647,0x00000000,2020-10-12T09:47:15.734Z,2020-10-12 09:47:15.734000+00:00,0.0
43789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:10.868Z,2020-10-12 09:47:15.868000+00:00,0.0
43790,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:10.868Z,2020-10-12 09:47:15.868000+00:00,0.0
43791,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:10.868Z,2020-10-12 09:47:15.868000+00:00,0.0
43792,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:10.897Z,2020-10-12 09:47:15.897000+00:00,0.0
43793,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:10.918Z,2020-10-12 09:47:15.918000+00:00,0.0
43794,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:10.918Z,2020-10-12 09:47:15.918000+00:00,0.0
43795,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:10.918Z,2020-10-12 09:47:15.918000+00:00,0.0
43796,rp,527,0x0007,3195360439,0x00000000,2020-10-12T09:47:15.981Z,2020-10-12 09:47:15.981000+00:00,0.0
43797,rp,529,0x0007,1054238560,0x00000000,2020-10-12T09:47:15.984Z,2020-10-12 09:47:15.984000+00:00,0.0
43798,rp,528,0x0007,3190252275,0x00000000,2020-10-12T09:47:15.984Z,2020-10-12 09:47:15.984000+00:00,0.0
43799,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:11.168Z,2020-10-12 09:47:16.168000+00:00,0.0
43800,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:11.168Z,2020-10-12 09:47:16.168000+00:00,0.0
43801,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:11.168Z,2020-10-12 09:47:16.168000+00:00,0.0
43802,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:11.197Z,2020-10-12 09:47:16.197000+00:00,0.0
43803,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:11.218Z,2020-10-12 09:47:16.218000+00:00,0.0
43804,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:11.218Z,2020-10-12 09:47:16.218000+00:00,0.0
43805,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:11.218Z,2020-10-12 09:47:16.218000+00:00,0.0
43806,rp,527,0x0007,3189128401,0x00000000,2020-10-12T09:47:16.230Z,2020-10-12 09:47:16.230000+00:00,0.0
43807,rp,528,0x0007,3191209260,0x00000000,2020-10-12T09:47:16.233Z,2020-10-12 09:47:16.233000+00:00,0.0
43808,rp,529,0x0007,1054525287,0x00000000,2020-10-12T09:47:16.235Z,2020-10-12 09:47:16.235000+00:00,0.0
43809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:11.468Z,2020-10-12 09:47:16.468000+00:00,0.0
43810,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:11.468Z,2020-10-12 09:47:16.468000+00:00,0.0
43811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:11.468Z,2020-10-12 09:47:16.468000+00:00,0.0
43812,rp,527,0x0007,3184070056,0x00000000,2020-10-12T09:47:16.480Z,2020-10-12 09:47:16.480000+00:00,0.0
43813,rp,528,0x0007,3190507319,0x00000000,2020-10-12T09:47:16.482Z,2020-10-12 09:47:16.482000+00:00,0.0
43814,rp,529,0x0007,1054467050,0x00000000,2020-10-12T09:47:16.483Z,2020-10-12 09:47:16.483000+00:00,0.0
43815,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:11.497Z,2020-10-12 09:47:16.497000+00:00,0.0
43816,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:11.518Z,2020-10-12 09:47:16.518000+00:00,0.0
43817,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:11.518Z,2020-10-12 09:47:16.518000+00:00,0.0
43818,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:11.518Z,2020-10-12 09:47:16.518000+00:00,0.0
43819,rp,528,0x0007,3190246076,0x00000000,2020-10-12T09:47:16.731Z,2020-10-12 09:47:16.731000+00:00,0.0
43820,rp,527,0x0007,3182730978,0x00000000,2020-10-12T09:47:16.731Z,2020-10-12 09:47:16.731000+00:00,0.0
43821,rp,529,0x0007,1054421147,0x00000000,2020-10-12T09:47:16.733Z,2020-10-12 09:47:16.733000+00:00,0.0
43822,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:11.768Z,2020-10-12 09:47:16.768000+00:00,0.0
43823,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:11.768Z,2020-10-12 09:47:16.768000+00:00,0.0
43824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:11.768Z,2020-10-12 09:47:16.768000+00:00,0.0
43825,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:11.797Z,2020-10-12 09:47:16.797000+00:00,0.0
43826,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:11.818Z,2020-10-12 09:47:16.818000+00:00,0.0
43827,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:11.818Z,2020-10-12 09:47:16.818000+00:00,0.0
43828,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:11.818Z,2020-10-12 09:47:16.818000+00:00,0.0
43829,rp,527,0x0007,3179994203,0x00000000,2020-10-12T09:47:16.981Z,2020-10-12 09:47:16.981000+00:00,0.0
43830,rp,528,0x0007,3190661986,0x00000000,2020-10-12T09:47:16.983Z,2020-10-12 09:47:16.983000+00:00,0.0
43831,rp,529,0x0007,1054424114,0x00000000,2020-10-12T09:47:16.984Z,2020-10-12 09:47:16.984000+00:00,0.0
43832,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:12.068Z,2020-10-12 09:47:17.068000+00:00,0.0
43833,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:12.068Z,2020-10-12 09:47:17.068000+00:00,0.0
43834,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:12.068Z,2020-10-12 09:47:17.068000+00:00,0.0
43835,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:12.097Z,2020-10-12 09:47:17.097000+00:00,0.0
43836,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:12.118Z,2020-10-12 09:47:17.118000+00:00,0.0
43837,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:12.118Z,2020-10-12 09:47:17.118000+00:00,0.0
43838,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:12.118Z,2020-10-12 09:47:17.118000+00:00,0.0
43839,rp,527,0x0007,3163150102,0x00000000,2020-10-12T09:47:17.232Z,2020-10-12 09:47:17.232000+00:00,0.0
43840,rp,528,0x0007,3190984183,0x00000000,2020-10-12T09:47:17.232Z,2020-10-12 09:47:17.232000+00:00,0.0
43841,rp,529,0x0007,1054426033,0x00000000,2020-10-12T09:47:17.235Z,2020-10-12 09:47:17.235000+00:00,0.0
43842,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:12.368Z,2020-10-12 09:47:17.368000+00:00,0.0
43843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:12.368Z,2020-10-12 09:47:17.368000+00:00,0.0
43844,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:12.368Z,2020-10-12 09:47:17.368000+00:00,0.0
43845,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:12.397Z,2020-10-12 09:47:17.397000+00:00,0.0
43846,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:12.418Z,2020-10-12 09:47:17.418000+00:00,0.0
43847,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:12.418Z,2020-10-12 09:47:17.418000+00:00,0.0
43848,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:12.418Z,2020-10-12 09:47:17.418000+00:00,0.0
43849,rp,527,0x0007,1019724669,0x00000000,2020-10-12T09:47:17.480Z,2020-10-12 09:47:17.480000+00:00,0.0
43850,rp,528,0x0007,3190500769,0x00000000,2020-10-12T09:47:17.482Z,2020-10-12 09:47:17.482000+00:00,0.0
43851,rp,529,0x0007,1054422368,0x00000000,2020-10-12T09:47:17.482Z,2020-10-12 09:47:17.482000+00:00,0.0
43852,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:12.668Z,2020-10-12 09:47:17.668000+00:00,0.0
43853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:12.668Z,2020-10-12 09:47:17.668000+00:00,0.0
43854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:12.668Z,2020-10-12 09:47:17.668000+00:00,0.0
43855,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:12.697Z,2020-10-12 09:47:17.697000+00:00,0.0
43856,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:12.718Z,2020-10-12 09:47:17.718000+00:00,0.0
43857,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:12.718Z,2020-10-12 09:47:17.718000+00:00,0.0
43858,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:12.718Z,2020-10-12 09:47:17.718000+00:00,0.0
43859,rp,527,0x0007,1024647331,0x00000000,2020-10-12T09:47:17.730Z,2020-10-12 09:47:17.730000+00:00,0.0
43860,rp,529,0x0007,1054420797,0x00000000,2020-10-12T09:47:17.733Z,2020-10-12 09:47:17.733000+00:00,0.0
43861,rp,528,0x0007,3190239556,0x00000000,2020-10-12T09:47:17.733Z,2020-10-12 09:47:17.733000+00:00,0.0
43862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:12.968Z,2020-10-12 09:47:17.968000+00:00,0.0
43863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:12.968Z,2020-10-12 09:47:17.968000+00:00,0.0
43864,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:12.968Z,2020-10-12 09:47:17.968000+00:00,0.0
43865,rp,527,0x0007,1017509963,0x00000000,2020-10-12T09:47:17.981Z,2020-10-12 09:47:17.981000+00:00,0.0
43866,rp,529,0x0007,1054421380,0x00000000,2020-10-12T09:47:17.983Z,2020-10-12 09:47:17.983000+00:00,0.0
43867,rp,528,0x0007,3190599681,0x00000000,2020-10-12T09:47:17.983Z,2020-10-12 09:47:17.983000+00:00,0.0
43868,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:12.997Z,2020-10-12 09:47:17.997000+00:00,0.0
43869,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:13.018Z,2020-10-12 09:47:18.018000+00:00,0.0
43870,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:13.018Z,2020-10-12 09:47:18.018000+00:00,0.0
43871,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:13.018Z,2020-10-12 09:47:18.018000+00:00,0.0
43872,rp,528,0x0007,3190999357,0x00000000,2020-10-12T09:47:18.231Z,2020-10-12 09:47:18.231000+00:00,0.0
43873,rp,527,0x0007,3167866056,0x00000000,2020-10-12T09:47:18.231Z,2020-10-12 09:47:18.231000+00:00,0.0
43874,rp,529,0x0007,1054427592,0x00000000,2020-10-12T09:47:18.234Z,2020-10-12 09:47:18.234000+00:00,0.0
43875,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:13.268Z,2020-10-12 09:47:18.268000+00:00,0.0
43876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:13.268Z,2020-10-12 09:47:18.268000+00:00,0.0
43877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:13.268Z,2020-10-12 09:47:18.268000+00:00,0.0
43878,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:13.297Z,2020-10-12 09:47:18.297000+00:00,0.0
43879,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:13.318Z,2020-10-12 09:47:18.318000+00:00,0.0
43880,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:13.318Z,2020-10-12 09:47:18.318000+00:00,0.0
43881,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:13.318Z,2020-10-12 09:47:18.318000+00:00,0.0
43882,rp,527,0x0007,3180785946,0x00000000,2020-10-12T09:47:18.482Z,2020-10-12 09:47:18.482000+00:00,0.0
43883,rp,528,0x0007,3190564045,0x00000000,2020-10-12T09:47:18.484Z,2020-10-12 09:47:18.484000+00:00,0.0
43884,rp,529,0x0007,1054422359,0x00000000,2020-10-12T09:47:18.484Z,2020-10-12 09:47:18.484000+00:00,0.0
43885,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:13.568Z,2020-10-12 09:47:18.568000+00:00,0.0
43886,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:13.568Z,2020-10-12 09:47:18.568000+00:00,0.0
43887,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:13.568Z,2020-10-12 09:47:18.568000+00:00,0.0
43888,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:13.597Z,2020-10-12 09:47:18.597000+00:00,0.0
43889,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:13.618Z,2020-10-12 09:47:18.618000+00:00,0.0
43890,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:13.618Z,2020-10-12 09:47:18.618000+00:00,0.0
43891,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:13.618Z,2020-10-12 09:47:18.618000+00:00,0.0
43892,rp,527,0x0007,3182827598,0x00000000,2020-10-12T09:47:18.730Z,2020-10-12 09:47:18.730000+00:00,0.0
43893,rp,528,0x0007,3190234987,0x00000000,2020-10-12T09:47:18.732Z,2020-10-12 09:47:18.732000+00:00,0.0
43894,rp,529,0x0007,1054416426,0x00000000,2020-10-12T09:47:18.735Z,2020-10-12 09:47:18.735000+00:00,0.0
43895,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:13.868Z,2020-10-12 09:47:18.868000+00:00,0.0
43896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:13.868Z,2020-10-12 09:47:18.868000+00:00,0.0
43897,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:13.868Z,2020-10-12 09:47:18.868000+00:00,0.0
43898,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:13.897Z,2020-10-12 09:47:18.897000+00:00,0.0
43899,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:13.918Z,2020-10-12 09:47:18.918000+00:00,0.0
43900,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:13.918Z,2020-10-12 09:47:18.918000+00:00,0.0
43901,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:13.918Z,2020-10-12 09:47:18.918000+00:00,0.0
43902,rp,527,0x0007,3180887561,0x00000000,2020-10-12T09:47:18.981Z,2020-10-12 09:47:18.981000+00:00,0.0
43903,rp,529,0x0007,1054422840,0x00000000,2020-10-12T09:47:18.983Z,2020-10-12 09:47:18.983000+00:00,0.0
43904,rp,528,0x0007,3190549072,0x00000000,2020-10-12T09:47:18.983Z,2020-10-12 09:47:18.983000+00:00,0.0
43905,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:14.168Z,2020-10-12 09:47:19.168000+00:00,0.0
43906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:14.168Z,2020-10-12 09:47:19.168000+00:00,0.0
43907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:14.168Z,2020-10-12 09:47:19.168000+00:00,0.0
43908,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:14.197Z,2020-10-12 09:47:19.197000+00:00,0.0
43909,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:14.218Z,2020-10-12 09:47:19.218000+00:00,0.0
43910,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:14.218Z,2020-10-12 09:47:19.218000+00:00,0.0
43911,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:14.218Z,2020-10-12 09:47:19.218000+00:00,0.0
43912,rp,527,0x0007,3169854519,0x00000000,2020-10-12T09:47:19.231Z,2020-10-12 09:47:19.231000+00:00,0.0
43913,rp,528,0x0007,3190994731,0x00000000,2020-10-12T09:47:19.231Z,2020-10-12 09:47:19.231000+00:00,0.0
43914,rp,529,0x0007,1054427393,0x00000000,2020-10-12T09:47:19.234Z,2020-10-12 09:47:19.234000+00:00,0.0
43915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:14.468Z,2020-10-12 09:47:19.468000+00:00,0.0
43916,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:14.468Z,2020-10-12 09:47:19.468000+00:00,0.0
43917,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:14.468Z,2020-10-12 09:47:19.468000+00:00,0.0
43918,rp,527,0x0007,1017118505,0x00000000,2020-10-12T09:47:19.482Z,2020-10-12 09:47:19.482000+00:00,0.0
43919,rp,528,0x0007,3190592175,0x00000000,2020-10-12T09:47:19.484Z,2020-10-12 09:47:19.484000+00:00,0.0
43920,rp,529,0x0007,1054423192,0x00000000,2020-10-12T09:47:19.484Z,2020-10-12 09:47:19.484000+00:00,0.0
43921,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:14.497Z,2020-10-12 09:47:19.497000+00:00,0.0
43922,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:14.518Z,2020-10-12 09:47:19.518000+00:00,0.0
43923,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:14.518Z,2020-10-12 09:47:19.518000+00:00,0.0
43924,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:14.518Z,2020-10-12 09:47:19.518000+00:00,0.0
43925,rp,527,0x0007,1024624744,0x00000000,2020-10-12T09:47:19.730Z,2020-10-12 09:47:19.730000+00:00,0.0
43926,rp,528,0x0007,3190238380,0x00000000,2020-10-12T09:47:19.732Z,2020-10-12 09:47:19.732000+00:00,0.0
43927,rp,529,0x0007,1054421777,0x00000000,2020-10-12T09:47:19.735Z,2020-10-12 09:47:19.735000+00:00,0.0
43928,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:14.768Z,2020-10-12 09:47:19.768000+00:00,0.0
43929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:14.768Z,2020-10-12 09:47:19.768000+00:00,0.0
43930,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:14.768Z,2020-10-12 09:47:19.768000+00:00,0.0
43931,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:14.797Z,2020-10-12 09:47:19.797000+00:00,0.0
43932,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:14.818Z,2020-10-12 09:47:19.818000+00:00,0.0
43933,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:14.818Z,2020-10-12 09:47:19.818000+00:00,0.0
43934,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:14.818Z,2020-10-12 09:47:19.818000+00:00,0.0
43935,rp,527,0x0007,1032141305,0x00000000,2020-10-12T09:47:19.981Z,2020-10-12 09:47:19.981000+00:00,0.0
43936,rp,529,0x0007,1054288240,0x00000000,2020-10-12T09:47:19.983Z,2020-10-12 09:47:19.983000+00:00,0.0
43937,rp,528,0x0007,3190033285,0x00000000,2020-10-12T09:47:19.983Z,2020-10-12 09:47:19.983000+00:00,0.0
43938,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:15.068Z,2020-10-12 09:47:20.068000+00:00,0.0
43939,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:15.068Z,2020-10-12 09:47:20.068000+00:00,0.0
43940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:15.068Z,2020-10-12 09:47:20.068000+00:00,0.0
43941,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:15.097Z,2020-10-12 09:47:20.097000+00:00,0.0
