,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24416,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:59.218Z,2020-10-12 09:38:04.218000+00:00,1.0
24417,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:59.218Z,2020-10-12 09:38:04.218000+00:00,1.0
24418,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:59.218Z,2020-10-12 09:38:04.218000+00:00,1.0
24419,rp,528,0x0007,3187140580,0x00000000,2020-10-12T09:38:04.233Z,2020-10-12 09:38:04.233000+00:00,1.0
24420,rp,527,0x0007,3198142919,0x00000000,2020-10-12T09:38:04.233Z,2020-10-12 09:38:04.233000+00:00,1.0
24421,rp,529,0x0007,1051184936,0x00000000,2020-10-12T09:38:04.236Z,2020-10-12 09:38:04.236000+00:00,1.0
24422,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12 09:38:04.468000+00:00,1.0
24423,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12 09:38:04.468000+00:00,1.0
24424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12 09:38:04.468000+00:00,1.0
24425,rp,527,0x0007,3198143003,0x00000000,2020-10-12T09:38:04.481Z,2020-10-12 09:38:04.481000+00:00,1.0
24426,rp,528,0x0007,3186950335,0x00000000,2020-10-12T09:38:04.483Z,2020-10-12 09:38:04.483000+00:00,1.0
24427,rp,529,0x0007,1051341102,0x00000000,2020-10-12T09:38:04.484Z,2020-10-12 09:38:04.484000+00:00,0.0
24428,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:59.497Z,2020-10-12 09:38:04.497000+00:00,0.0
24429,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:59.518Z,2020-10-12 09:38:04.518000+00:00,0.0
24430,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:59.518Z,2020-10-12 09:38:04.518000+00:00,0.0
24431,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:59.518Z,2020-10-12 09:38:04.518000+00:00,0.0
24432,rp,527,0x0007,3198140869,0x00000000,2020-10-12T09:38:04.732Z,2020-10-12 09:38:04.732000+00:00,0.0
24433,rp,528,0x0007,3186806860,0x00000000,2020-10-12T09:38:04.732Z,2020-10-12 09:38:04.732000+00:00,0.0
24434,rp,529,0x0007,1052765275,0x00000000,2020-10-12T09:38:04.734Z,2020-10-12 09:38:04.734000+00:00,0.0
24435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12 09:38:04.768000+00:00,0.0
24436,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12 09:38:04.768000+00:00,0.0
24437,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12 09:38:04.768000+00:00,0.0
24438,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:59.797Z,2020-10-12 09:38:04.797000+00:00,0.0
24439,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:59.818Z,2020-10-12 09:38:04.818000+00:00,0.0
24440,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:59.818Z,2020-10-12 09:38:04.818000+00:00,0.0
24441,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:59.818Z,2020-10-12 09:38:04.818000+00:00,0.0
24442,rp,527,0x0007,3198135017,0x00000000,2020-10-12T09:38:04.980Z,2020-10-12 09:38:04.980000+00:00,0.0
24443,rp,528,0x0007,3186748262,0x00000000,2020-10-12T09:38:04.982Z,2020-10-12 09:38:04.982000+00:00,0.0
24444,rp,529,0x0007,1053713880,0x00000000,2020-10-12T09:38:04.982Z,2020-10-12 09:38:04.982000+00:00,0.0
24445,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12 09:38:05.068000+00:00,0.0
24446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12 09:38:05.068000+00:00,0.0
24447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12 09:38:05.068000+00:00,0.0
24448,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:00.097Z,2020-10-12 09:38:05.097000+00:00,0.0
24449,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:00.118Z,2020-10-12 09:38:05.118000+00:00,0.0
24450,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:00.118Z,2020-10-12 09:38:05.118000+00:00,0.0
24451,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:00.118Z,2020-10-12 09:38:05.118000+00:00,0.0
24452,rp,527,0x0007,3197141045,0x00000000,2020-10-12T09:38:05.230Z,2020-10-12 09:38:05.230000+00:00,0.0
24453,rp,528,0x0007,3188771135,0x00000000,2020-10-12T09:38:05.233Z,2020-10-12 09:38:05.233000+00:00,0.0
24454,rp,529,0x0007,1053971775,0x00000000,2020-10-12T09:38:05.235Z,2020-10-12 09:38:05.235000+00:00,0.0
24455,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12 09:38:05.368000+00:00,0.0
24456,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12 09:38:05.368000+00:00,0.0
24457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12 09:38:05.368000+00:00,0.0
24458,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:00.397Z,2020-10-12 09:38:05.397000+00:00,0.0
24459,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:00.418Z,2020-10-12 09:38:05.418000+00:00,0.0
24460,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:00.418Z,2020-10-12 09:38:05.418000+00:00,0.0
24461,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:00.418Z,2020-10-12 09:38:05.418000+00:00,0.0
24462,rp,527,0x0007,3192935832,0x00000000,2020-10-12T09:38:05.481Z,2020-10-12 09:38:05.481000+00:00,0.0
24463,rp,528,0x0007,3190937407,0x00000000,2020-10-12T09:38:05.483Z,2020-10-12 09:38:05.483000+00:00,0.0
24464,rp,529,0x0007,1054389080,0x00000000,2020-10-12T09:38:05.483Z,2020-10-12 09:38:05.483000+00:00,0.0
24465,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12 09:38:05.668000+00:00,0.0
24466,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12 09:38:05.668000+00:00,0.0
24467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12 09:38:05.668000+00:00,0.0
24468,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:00.697Z,2020-10-12 09:38:05.697000+00:00,0.0
24469,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:00.718Z,2020-10-12 09:38:05.718000+00:00,0.0
24470,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:00.718Z,2020-10-12 09:38:05.718000+00:00,0.0
24471,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:00.718Z,2020-10-12 09:38:05.718000+00:00,0.0
24472,rp,527,0x0007,3187060372,0x00000000,2020-10-12T09:38:05.729Z,2020-10-12 09:38:05.729000+00:00,0.0
24473,rp,528,0x0007,3190973452,0x00000000,2020-10-12T09:38:05.731Z,2020-10-12 09:38:05.731000+00:00,0.0
24474,rp,529,0x0007,1054521798,0x00000000,2020-10-12T09:38:05.731Z,2020-10-12 09:38:05.731000+00:00,0.0
24475,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12 09:38:05.968000+00:00,0.0
24476,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12 09:38:05.968000+00:00,0.0
24477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12 09:38:05.968000+00:00,0.0
24478,rp,527,0x0007,3183120215,0x00000000,2020-10-12T09:38:05.982Z,2020-10-12 09:38:05.982000+00:00,0.0
24479,rp,529,0x0007,1054434045,0x00000000,2020-10-12T09:38:05.984Z,2020-10-12 09:38:05.984000+00:00,0.0
24480,rp,528,0x0007,3190316515,0x00000000,2020-10-12T09:38:05.984Z,2020-10-12 09:38:05.984000+00:00,0.0
24481,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:00.997Z,2020-10-12 09:38:05.997000+00:00,0.0
24482,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:01.018Z,2020-10-12 09:38:06.018000+00:00,0.0
24483,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:01.018Z,2020-10-12 09:38:06.018000+00:00,0.0
24484,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:01.018Z,2020-10-12 09:38:06.018000+00:00,0.0
24485,rp,527,0x0007,3182163232,0x00000000,2020-10-12T09:38:06.230Z,2020-10-12 09:38:06.230000+00:00,0.0
24486,rp,528,0x0007,3190349399,0x00000000,2020-10-12T09:38:06.232Z,2020-10-12 09:38:06.232000+00:00,0.0
24487,rp,529,0x0007,1054421305,0x00000000,2020-10-12T09:38:06.232Z,2020-10-12 09:38:06.232000+00:00,0.0
24488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12 09:38:06.268000+00:00,0.0
24489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12 09:38:06.268000+00:00,0.0
24490,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12 09:38:06.268000+00:00,0.0
24491,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:01.297Z,2020-10-12 09:38:06.297000+00:00,0.0
24492,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:01.318Z,2020-10-12 09:38:06.318000+00:00,0.0
24493,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:01.318Z,2020-10-12 09:38:06.318000+00:00,0.0
24494,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:01.318Z,2020-10-12 09:38:06.318000+00:00,0.0
24495,rp,528,0x0007,3190872139,0x00000000,2020-10-12T09:38:06.480Z,2020-10-12 09:38:06.480000+00:00,0.0
24496,rp,527,0x0007,3176308960,0x00000000,2020-10-12T09:38:06.480Z,2020-10-12 09:38:06.480000+00:00,0.0
24497,rp,529,0x0007,1054426029,0x00000000,2020-10-12T09:38:06.483Z,2020-10-12 09:38:06.483000+00:00,0.0
24498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12 09:38:06.568000+00:00,0.0
24499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12 09:38:06.568000+00:00,0.0
24500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12 09:38:06.568000+00:00,0.0
24501,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:01.597Z,2020-10-12 09:38:06.597000+00:00,0.0
24502,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:01.618Z,2020-10-12 09:38:06.618000+00:00,0.0
24503,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:01.618Z,2020-10-12 09:38:06.618000+00:00,0.0
24504,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:01.618Z,2020-10-12 09:38:06.618000+00:00,0.0
24505,rp,527,0x0007,999352100,0x00000000,2020-10-12T09:38:06.731Z,2020-10-12 09:38:06.731000+00:00,0.0
24506,rp,528,0x0007,3190819476,0x00000000,2020-10-12T09:38:06.733Z,2020-10-12 09:38:06.733000+00:00,0.0
24507,rp,529,0x0007,1054425776,0x00000000,2020-10-12T09:38:06.733Z,2020-10-12 09:38:06.733000+00:00,0.0
24508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12 09:38:06.868000+00:00,0.0
24509,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12 09:38:06.868000+00:00,0.0
24510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12 09:38:06.868000+00:00,0.0
24511,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:01.897Z,2020-10-12 09:38:06.897000+00:00,0.0
24512,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:01.918Z,2020-10-12 09:38:06.918000+00:00,0.0
24513,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:01.918Z,2020-10-12 09:38:06.918000+00:00,0.0
24514,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:01.918Z,2020-10-12 09:38:06.918000+00:00,0.0
24515,rp,527,0x0007,1023751883,0x00000000,2020-10-12T09:38:06.981Z,2020-10-12 09:38:06.981000+00:00,0.0
24516,rp,528,0x0007,3190319330,0x00000000,2020-10-12T09:38:06.983Z,2020-10-12 09:38:06.983000+00:00,0.0
24517,rp,529,0x0007,1054421423,0x00000000,2020-10-12T09:38:06.984Z,2020-10-12 09:38:06.984000+00:00,0.0
24518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12 09:38:07.168000+00:00,0.0
24519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12 09:38:07.168000+00:00,0.0
24520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12 09:38:07.168000+00:00,0.0
24521,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:02.197Z,2020-10-12 09:38:07.197000+00:00,0.0
24522,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:02.218Z,2020-10-12 09:38:07.218000+00:00,0.0
24523,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:02.218Z,2020-10-12 09:38:07.218000+00:00,0.0
24524,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:02.218Z,2020-10-12 09:38:07.218000+00:00,0.0
24525,rp,527,0x0007,1023888734,0x00000000,2020-10-12T09:38:07.229Z,2020-10-12 09:38:07.229000+00:00,0.0
24526,rp,528,0x0007,3190309149,0x00000000,2020-10-12T09:38:07.231Z,2020-10-12 09:38:07.231000+00:00,0.0
24527,rp,529,0x0007,1054419392,0x00000000,2020-10-12T09:38:07.234Z,2020-10-12 09:38:07.234000+00:00,0.0
24528,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12 09:38:07.468000+00:00,0.0
24529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12 09:38:07.468000+00:00,0.0
24530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12 09:38:07.468000+00:00,0.0
24531,rp,527,0x0007,1000320580,0x00000000,2020-10-12T09:38:07.490Z,2020-10-12 09:38:07.490000+00:00,0.0
24532,rp,528,0x0007,3190815470,0x00000000,2020-10-12T09:38:07.490Z,2020-10-12 09:38:07.490000+00:00,0.0
24533,rp,529,0x0007,1054425146,0x00000000,2020-10-12T09:38:07.492Z,2020-10-12 09:38:07.492000+00:00,0.0
24534,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:02.497Z,2020-10-12 09:38:07.497000+00:00,0.0
24535,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:02.518Z,2020-10-12 09:38:07.518000+00:00,0.0
24536,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:02.518Z,2020-10-12 09:38:07.518000+00:00,0.0
24537,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:02.518Z,2020-10-12 09:38:07.518000+00:00,0.0
24538,rp,527,0x0007,3175305803,0x00000000,2020-10-12T09:38:07.730Z,2020-10-12 09:38:07.730000+00:00,0.0
24539,rp,528,0x0007,3190892795,0x00000000,2020-10-12T09:38:07.733Z,2020-10-12 09:38:07.733000+00:00,0.0
24540,rp,529,0x0007,1054425897,0x00000000,2020-10-12T09:38:07.733Z,2020-10-12 09:38:07.733000+00:00,0.0
24541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12 09:38:07.768000+00:00,0.0
24542,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12 09:38:07.768000+00:00,0.0
24543,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12 09:38:07.768000+00:00,0.0
24544,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:02.797Z,2020-10-12 09:38:07.797000+00:00,0.0
24545,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:02.818Z,2020-10-12 09:38:07.818000+00:00,0.0
24546,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:02.818Z,2020-10-12 09:38:07.818000+00:00,0.0
24547,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:02.818Z,2020-10-12 09:38:07.818000+00:00,0.0
24548,rp,527,0x0007,3182070340,0x00000000,2020-10-12T09:38:07.981Z,2020-10-12 09:38:07.981000+00:00,0.0
24549,rp,528,0x0007,3190369351,0x00000000,2020-10-12T09:38:07.983Z,2020-10-12 09:38:07.983000+00:00,0.0
24550,rp,529,0x0007,1054420447,0x00000000,2020-10-12T09:38:07.985Z,2020-10-12 09:38:07.985000+00:00,0.0
24551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12 09:38:08.068000+00:00,0.0
24552,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12 09:38:08.068000+00:00,0.0
24553,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12 09:38:08.068000+00:00,0.0
24554,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:03.097Z,2020-10-12 09:38:08.097000+00:00,0.0
24555,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:03.118Z,2020-10-12 09:38:08.118000+00:00,0.0
24556,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:03.118Z,2020-10-12 09:38:08.118000+00:00,0.0
24557,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:03.118Z,2020-10-12 09:38:08.118000+00:00,0.0
24558,rp,528,0x0007,3190281755,0x00000000,2020-10-12T09:38:08.231Z,2020-10-12 09:38:08.231000+00:00,0.0
24559,rp,527,0x0007,3182559518,0x00000000,2020-10-12T09:38:08.231Z,2020-10-12 09:38:08.231000+00:00,0.0
