,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14979,rp,529,0x0007,1051884241,0x00000000,2020-10-12T09:33:36.987Z,2020-10-12 09:33:36.987000+00:00,0.0
14980,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:32.168Z,2020-10-12 09:33:37.168000+00:00,0.0
14981,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:32.168Z,2020-10-12 09:33:37.168000+00:00,0.0
14982,gate,Position,0x000b,17.3,0x00000000,2020-10-12T09:34:32.168Z,2020-10-12 09:33:37.168000+00:00,0.0
14983,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:32.197Z,2020-10-12 09:33:37.197000+00:00,0.0
14984,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:32.218Z,2020-10-12 09:33:37.218000+00:00,0.0
14985,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:32.218Z,2020-10-12 09:33:37.218000+00:00,0.0
14986,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:32.218Z,2020-10-12 09:33:37.218000+00:00,0.0
14987,rp,527,0x0007,3198142061,0x00000000,2020-10-12T09:33:37.233Z,2020-10-12 09:33:37.233000+00:00,0.0
14988,rp,528,0x0007,3187135778,0x00000000,2020-10-12T09:33:37.233Z,2020-10-12 09:33:37.233000+00:00,0.0
14989,rp,529,0x0007,1051181056,0x00000000,2020-10-12T09:33:37.235Z,2020-10-12 09:33:37.235000+00:00,1.0
14990,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:32.468Z,2020-10-12 09:33:37.468000+00:00,1.0
14991,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:32.468Z,2020-10-12 09:33:37.468000+00:00,1.0
14992,gate,Position,0x000b,7.1,0x00000000,2020-10-12T09:34:32.468Z,2020-10-12 09:33:37.468000+00:00,1.0
14993,rp,527,0x0007,3198142873,0x00000000,2020-10-12T09:33:37.486Z,2020-10-12 09:33:37.486000+00:00,1.0
14994,rp,529,0x0007,1051185879,0x00000000,2020-10-12T09:33:37.488Z,2020-10-12 09:33:37.488000+00:00,1.0
14995,rp,528,0x0007,3187135899,0x00000000,2020-10-12T09:33:37.488Z,2020-10-12 09:33:37.488000+00:00,1.0
14996,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:32.497Z,2020-10-12 09:33:37.497000+00:00,1.0
14997,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:32.518Z,2020-10-12 09:33:37.518000+00:00,1.0
14998,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:32.518Z,2020-10-12 09:33:37.518000+00:00,1.0
14999,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:32.518Z,2020-10-12 09:33:37.518000+00:00,1.0
15000,rp,527,0x0007,3198143045,0x00000000,2020-10-12T09:33:37.729Z,2020-10-12 09:33:37.729000+00:00,1.0
15001,rp,529,0x0007,1051183092,0x00000000,2020-10-12T09:33:37.731Z,2020-10-12 09:33:37.731000+00:00,1.0
15002,rp,528,0x0007,3187135383,0x00000000,2020-10-12T09:33:37.731Z,2020-10-12 09:33:37.731000+00:00,1.0
15003,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:32.768Z,2020-10-12 09:33:37.768000+00:00,1.0
15004,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:32.768Z,2020-10-12 09:33:37.768000+00:00,1.0
15005,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:32.768Z,2020-10-12 09:33:37.768000+00:00,1.0
15006,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:32.797Z,2020-10-12 09:33:37.797000+00:00,1.0
15007,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:32.818Z,2020-10-12 09:33:37.818000+00:00,1.0
15008,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:32.818Z,2020-10-12 09:33:37.818000+00:00,1.0
15009,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:32.818Z,2020-10-12 09:33:37.818000+00:00,1.0
15010,rp,527,0x0007,3198142776,0x00000000,2020-10-12T09:33:37.984Z,2020-10-12 09:33:37.984000+00:00,1.0
15011,rp,528,0x0007,3187091451,0x00000000,2020-10-12T09:33:37.987Z,2020-10-12 09:33:37.987000+00:00,1.0
15012,rp,529,0x0007,1051233657,0x00000000,2020-10-12T09:33:37.989Z,2020-10-12 09:33:37.989000+00:00,0.0
15013,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:33.068Z,2020-10-12 09:33:38.068000+00:00,0.0
15014,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:33.068Z,2020-10-12 09:33:38.068000+00:00,0.0
15015,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:33.068Z,2020-10-12 09:33:38.068000+00:00,0.0
15016,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:33.097Z,2020-10-12 09:33:38.097000+00:00,0.0
15017,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:33.118Z,2020-10-12 09:33:38.118000+00:00,0.0
15018,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:33.118Z,2020-10-12 09:33:38.118000+00:00,0.0
15019,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:33.118Z,2020-10-12 09:33:38.118000+00:00,0.0
15020,rp,528,0x0007,3186887517,0x00000000,2020-10-12T09:33:38.232Z,2020-10-12 09:33:38.232000+00:00,0.0
15021,rp,527,0x0007,3198140088,0x00000000,2020-10-12T09:33:38.232Z,2020-10-12 09:33:38.232000+00:00,0.0
15022,rp,529,0x0007,1051912916,0x00000000,2020-10-12T09:33:38.234Z,2020-10-12 09:33:38.234000+00:00,0.0
15023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:33.368Z,2020-10-12 09:33:38.368000+00:00,0.0
15024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:33.368Z,2020-10-12 09:33:38.368000+00:00,0.0
15025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:33.368Z,2020-10-12 09:33:38.368000+00:00,0.0
15026,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:33.397Z,2020-10-12 09:33:38.397000+00:00,0.0
15027,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:33.418Z,2020-10-12 09:33:38.418000+00:00,0.0
15028,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:33.418Z,2020-10-12 09:33:38.418000+00:00,0.0
15029,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:33.418Z,2020-10-12 09:33:38.418000+00:00,0.0
15030,rp,527,0x0007,3198140163,0x00000000,2020-10-12T09:33:38.490Z,2020-10-12 09:33:38.490000+00:00,0.0
15031,rp,528,0x0007,3186722130,0x00000000,2020-10-12T09:33:38.492Z,2020-10-12 09:33:38.492000+00:00,0.0
15032,rp,529,0x0007,1053656661,0x00000000,2020-10-12T09:33:38.493Z,2020-10-12 09:33:38.493000+00:00,0.0
15033,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:33.668Z,2020-10-12 09:33:38.668000+00:00,0.0
15034,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:33.668Z,2020-10-12 09:33:38.668000+00:00,0.0
15035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:33.668Z,2020-10-12 09:33:38.668000+00:00,0.0
15036,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:33.697Z,2020-10-12 09:33:38.697000+00:00,0.0
15037,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:33.718Z,2020-10-12 09:33:38.718000+00:00,0.0
15038,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:33.718Z,2020-10-12 09:33:38.718000+00:00,0.0
15039,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:33.718Z,2020-10-12 09:33:38.718000+00:00,0.0
15040,rp,527,0x0007,3197757912,0x00000000,2020-10-12T09:33:38.730Z,2020-10-12 09:33:38.730000+00:00,0.0
15041,rp,528,0x0007,3187830174,0x00000000,2020-10-12T09:33:38.733Z,2020-10-12 09:33:38.733000+00:00,0.0
15042,rp,529,0x0007,1053811702,0x00000000,2020-10-12T09:33:38.734Z,2020-10-12 09:33:38.734000+00:00,0.0
15043,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:33.968Z,2020-10-12 09:33:38.968000+00:00,0.0
15044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:33.968Z,2020-10-12 09:33:38.968000+00:00,0.0
15045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:33.968Z,2020-10-12 09:33:38.968000+00:00,0.0
15046,rp,528,0x0007,3190262732,0x00000000,2020-10-12T09:33:38.989Z,2020-10-12 09:33:38.989000+00:00,0.0
15047,rp,527,0x0007,3195168078,0x00000000,2020-10-12T09:33:38.989Z,2020-10-12 09:33:38.989000+00:00,0.0
15048,rp,529,0x0007,1054241294,0x00000000,2020-10-12T09:33:38.994Z,2020-10-12 09:33:38.994000+00:00,0.0
15049,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:33.997Z,2020-10-12 09:33:38.997000+00:00,0.0
15050,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:34.018Z,2020-10-12 09:33:39.018000+00:00,0.0
15051,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:34.018Z,2020-10-12 09:33:39.018000+00:00,0.0
15052,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:34.018Z,2020-10-12 09:33:39.018000+00:00,0.0
15053,rp,527,0x0007,3189120008,0x00000000,2020-10-12T09:33:39.232Z,2020-10-12 09:33:39.232000+00:00,0.0
15054,rp,529,0x0007,1054522668,0x00000000,2020-10-12T09:33:39.235Z,2020-10-12 09:33:39.235000+00:00,0.0
15055,rp,528,0x0007,3191231732,0x00000000,2020-10-12T09:33:39.235Z,2020-10-12 09:33:39.235000+00:00,0.0
15056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:34.268Z,2020-10-12 09:33:39.268000+00:00,0.0
15057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:34.268Z,2020-10-12 09:33:39.268000+00:00,0.0
15058,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:34.268Z,2020-10-12 09:33:39.268000+00:00,0.0
15059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:34.297Z,2020-10-12 09:33:39.297000+00:00,0.0
15060,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:34.318Z,2020-10-12 09:33:39.318000+00:00,0.0
15061,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:34.318Z,2020-10-12 09:33:39.318000+00:00,0.0
15062,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:34.318Z,2020-10-12 09:33:39.318000+00:00,0.0
15063,rp,527,0x0007,3184163235,0x00000000,2020-10-12T09:33:39.480Z,2020-10-12 09:33:39.480000+00:00,0.0
15064,rp,528,0x0007,3190538443,0x00000000,2020-10-12T09:33:39.483Z,2020-10-12 09:33:39.483000+00:00,0.0
15065,rp,529,0x0007,1054464691,0x00000000,2020-10-12T09:33:39.491Z,2020-10-12 09:33:39.491000+00:00,0.0
15066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:34.568Z,2020-10-12 09:33:39.568000+00:00,0.0
15067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:34.568Z,2020-10-12 09:33:39.568000+00:00,0.0
15068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:34.568Z,2020-10-12 09:33:39.568000+00:00,0.0
15069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:34.597Z,2020-10-12 09:33:39.597000+00:00,0.0
15070,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:34.618Z,2020-10-12 09:33:39.618000+00:00,0.0
15071,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:34.618Z,2020-10-12 09:33:39.618000+00:00,0.0
15072,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:34.618Z,2020-10-12 09:33:39.618000+00:00,0.0
15073,rp,527,0x0007,3182749965,0x00000000,2020-10-12T09:33:39.731Z,2020-10-12 09:33:39.731000+00:00,0.0
15074,rp,528,0x0007,3190247289,0x00000000,2020-10-12T09:33:39.733Z,2020-10-12 09:33:39.733000+00:00,0.0
15075,rp,529,0x0007,1054420520,0x00000000,2020-10-12T09:33:39.733Z,2020-10-12 09:33:39.733000+00:00,0.0
15076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:34.868Z,2020-10-12 09:33:39.868000+00:00,0.0
15077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:34.868Z,2020-10-12 09:33:39.868000+00:00,0.0
15078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:34.868Z,2020-10-12 09:33:39.868000+00:00,0.0
15079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:34.897Z,2020-10-12 09:33:39.897000+00:00,0.0
15080,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:34.918Z,2020-10-12 09:33:39.918000+00:00,0.0
15081,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:34.918Z,2020-10-12 09:33:39.918000+00:00,0.0
15082,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:34.918Z,2020-10-12 09:33:39.918000+00:00,0.0
15083,rp,527,0x0007,3179980006,0x00000000,2020-10-12T09:33:39.981Z,2020-10-12 09:33:39.981000+00:00,0.0
15084,rp,529,0x0007,1054423891,0x00000000,2020-10-12T09:33:39.984Z,2020-10-12 09:33:39.984000+00:00,0.0
15085,rp,528,0x0007,3190665681,0x00000000,2020-10-12T09:33:39.984Z,2020-10-12 09:33:39.984000+00:00,0.0
15086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:35.168Z,2020-10-12 09:33:40.168000+00:00,0.0
15087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:35.168Z,2020-10-12 09:33:40.168000+00:00,0.0
15088,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:35.168Z,2020-10-12 09:33:40.168000+00:00,0.0
15089,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:35.197Z,2020-10-12 09:33:40.197000+00:00,0.0
15090,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:35.218Z,2020-10-12 09:33:40.218000+00:00,0.0
15091,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:35.218Z,2020-10-12 09:33:40.218000+00:00,0.0
15092,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:35.218Z,2020-10-12 09:33:40.218000+00:00,0.0
15093,rp,527,0x0007,3163137154,0x00000000,2020-10-12T09:33:40.230Z,2020-10-12 09:33:40.230000+00:00,0.0
15094,rp,528,0x0007,3190984868,0x00000000,2020-10-12T09:33:40.232Z,2020-10-12 09:33:40.232000+00:00,0.0
15095,rp,529,0x0007,1054425941,0x00000000,2020-10-12T09:33:40.234Z,2020-10-12 09:33:40.234000+00:00,0.0
15096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:35.468Z,2020-10-12 09:33:40.468000+00:00,0.0
15097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:35.468Z,2020-10-12 09:33:40.468000+00:00,0.0
15098,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:35.468Z,2020-10-12 09:33:40.468000+00:00,0.0
15099,rp,527,0x0007,1019764472,0x00000000,2020-10-12T09:33:40.480Z,2020-10-12 09:33:40.480000+00:00,0.0
15100,rp,528,0x0007,3190500713,0x00000000,2020-10-12T09:33:40.482Z,2020-10-12 09:33:40.482000+00:00,0.0
15101,rp,529,0x0007,1054421835,0x00000000,2020-10-12T09:33:40.482Z,2020-10-12 09:33:40.482000+00:00,0.0
15102,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:35.497Z,2020-10-12 09:33:40.497000+00:00,0.0
15103,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:35.518Z,2020-10-12 09:33:40.518000+00:00,0.0
15104,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:35.518Z,2020-10-12 09:33:40.518000+00:00,0.0
15105,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:35.518Z,2020-10-12 09:33:40.518000+00:00,0.0
15106,rp,527,0x0007,1024653429,0x00000000,2020-10-12T09:33:40.731Z,2020-10-12 09:33:40.731000+00:00,0.0
15107,rp,528,0x0007,3190239549,0x00000000,2020-10-12T09:33:40.733Z,2020-10-12 09:33:40.733000+00:00,0.0
15108,rp,529,0x0007,1054421206,0x00000000,2020-10-12T09:33:40.734Z,2020-10-12 09:33:40.734000+00:00,0.0
15109,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:35.768Z,2020-10-12 09:33:40.768000+00:00,0.0
15110,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:35.768Z,2020-10-12 09:33:40.768000+00:00,0.0
15111,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:35.768Z,2020-10-12 09:33:40.768000+00:00,0.0
15112,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:35.797Z,2020-10-12 09:33:40.797000+00:00,0.0
15113,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:35.818Z,2020-10-12 09:33:40.818000+00:00,0.0
15114,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:35.818Z,2020-10-12 09:33:40.818000+00:00,0.0
15115,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:35.818Z,2020-10-12 09:33:40.818000+00:00,0.0
15116,rp,527,0x0007,1017474172,0x00000000,2020-10-12T09:33:40.981Z,2020-10-12 09:33:40.981000+00:00,0.0
15117,rp,528,0x0007,3190582562,0x00000000,2020-10-12T09:33:40.983Z,2020-10-12 09:33:40.983000+00:00,0.0
15118,rp,529,0x0007,1054421257,0x00000000,2020-10-12T09:33:40.984Z,2020-10-12 09:33:40.984000+00:00,0.0
15119,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:36.068Z,2020-10-12 09:33:41.068000+00:00,0.0
15120,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:36.068Z,2020-10-12 09:33:41.068000+00:00,0.0
15121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:36.068Z,2020-10-12 09:33:41.068000+00:00,0.0
15122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:36.097Z,2020-10-12 09:33:41.097000+00:00,0.0
15123,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:36.118Z,2020-10-12 09:33:41.118000+00:00,0.0
15124,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:36.118Z,2020-10-12 09:33:41.118000+00:00,0.0
15125,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:36.118Z,2020-10-12 09:33:41.118000+00:00,0.0
15126,rp,527,0x0007,3167992342,0x00000000,2020-10-12T09:33:41.229Z,2020-10-12 09:33:41.229000+00:00,0.0
15127,rp,528,0x0007,3190997313,0x00000000,2020-10-12T09:33:41.231Z,2020-10-12 09:33:41.231000+00:00,0.0
15128,rp,529,0x0007,1054427824,0x00000000,2020-10-12T09:33:41.234Z,2020-10-12 09:33:41.234000+00:00,0.0
15129,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:36.368Z,2020-10-12 09:33:41.368000+00:00,0.0
15130,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:36.368Z,2020-10-12 09:33:41.368000+00:00,0.0
15131,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:36.368Z,2020-10-12 09:33:41.368000+00:00,0.0
15132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:36.397Z,2020-10-12 09:33:41.397000+00:00,0.0
15133,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:36.418Z,2020-10-12 09:33:41.418000+00:00,0.0
15134,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:36.418Z,2020-10-12 09:33:41.418000+00:00,0.0
15135,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:36.418Z,2020-10-12 09:33:41.418000+00:00,0.0
15136,rp,527,0x0007,3180667921,0x00000000,2020-10-12T09:33:41.482Z,2020-10-12 09:33:41.482000+00:00,0.0
15137,rp,528,0x0007,3190561190,0x00000000,2020-10-12T09:33:41.484Z,2020-10-12 09:33:41.484000+00:00,0.0
15138,rp,529,0x0007,1054421994,0x00000000,2020-10-12T09:33:41.484Z,2020-10-12 09:33:41.484000+00:00,0.0
15139,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:36.668Z,2020-10-12 09:33:41.668000+00:00,0.0
15140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:36.668Z,2020-10-12 09:33:41.668000+00:00,0.0
15141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:36.668Z,2020-10-12 09:33:41.668000+00:00,0.0
15142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:36.697Z,2020-10-12 09:33:41.697000+00:00,0.0
15143,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:36.718Z,2020-10-12 09:33:41.718000+00:00,0.0
15144,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:36.718Z,2020-10-12 09:33:41.718000+00:00,0.0
15145,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:36.718Z,2020-10-12 09:33:41.718000+00:00,0.0
15146,rp,527,0x0007,3182823205,0x00000000,2020-10-12T09:33:41.753Z,2020-10-12 09:33:41.753000+00:00,0.0
15147,rp,528,0x0007,3190234309,0x00000000,2020-10-12T09:33:41.756Z,2020-10-12 09:33:41.756000+00:00,0.0
15148,rp,529,0x0007,1054417191,0x00000000,2020-10-12T09:33:41.758Z,2020-10-12 09:33:41.758000+00:00,0.0
