,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41738,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:12.718Z,2020-10-12 09:46:17.718000+00:00,0.0
41739,rp,527,0x0007,3181452097,0x00000000,2020-10-12T09:46:17.729Z,2020-10-12 09:46:17.729000+00:00,0.0
41740,rp,528,0x0007,3190451014,0x00000000,2020-10-12T09:46:17.731Z,2020-10-12 09:46:17.731000+00:00,0.0
41741,rp,529,0x0007,1054420765,0x00000000,2020-10-12T09:46:17.732Z,2020-10-12 09:46:17.732000+00:00,0.0
41742,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:12.968Z,2020-10-12 09:46:17.968000+00:00,0.0
41743,gate,Position,0x000b,117.2,0x00000000,2020-10-12T09:47:12.968Z,2020-10-12 09:46:17.968000+00:00,0.0
41744,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:12.968Z,2020-10-12 09:46:17.968000+00:00,0.0
41745,rp,527,0x0007,3183018885,0x00000000,2020-10-12T09:46:17.980Z,2020-10-12 09:46:17.980000+00:00,0.0
41746,rp,529,0x0007,1054413888,0x00000000,2020-10-12T09:46:17.982Z,2020-10-12 09:46:17.982000+00:00,0.0
41747,rp,528,0x0007,3190219390,0x00000000,2020-10-12T09:46:17.982Z,2020-10-12 09:46:17.982000+00:00,0.0
41748,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:12.997Z,2020-10-12 09:46:17.997000+00:00,0.0
41749,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:13.018Z,2020-10-12 09:46:18.018000+00:00,0.0
41750,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:13.018Z,2020-10-12 09:46:18.018000+00:00,0.0
41751,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:13.018Z,2020-10-12 09:46:18.018000+00:00,0.0
41752,rp,528,0x0007,3189612494,0x00000000,2020-10-12T09:46:18.232Z,2020-10-12 09:46:18.232000+00:00,0.0
41753,rp,527,0x0007,3188593271,0x00000000,2020-10-12T09:46:18.232Z,2020-10-12 09:46:18.232000+00:00,0.0
41754,rp,529,0x0007,1054300431,0x00000000,2020-10-12T09:46:18.235Z,2020-10-12 09:46:18.235000+00:00,0.0
41755,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:13.268Z,2020-10-12 09:46:18.268000+00:00,0.0
41756,gate,Position,0x000b,107.4,0x00000000,2020-10-12T09:47:13.268Z,2020-10-12 09:46:18.268000+00:00,0.0
41757,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:13.268Z,2020-10-12 09:46:18.268000+00:00,0.0
41758,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:13.297Z,2020-10-12 09:46:18.297000+00:00,0.0
41759,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:13.318Z,2020-10-12 09:46:18.318000+00:00,0.0
41760,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:13.318Z,2020-10-12 09:46:18.318000+00:00,0.0
41761,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:13.318Z,2020-10-12 09:46:18.318000+00:00,0.0
41762,rp,527,0x0007,3192551529,0x00000000,2020-10-12T09:46:18.480Z,2020-10-12 09:46:18.480000+00:00,0.0
41763,rp,529,0x0007,1054154913,0x00000000,2020-10-12T09:46:18.483Z,2020-10-12 09:46:18.483000+00:00,0.0
41764,rp,528,0x0007,3188868244,0x00000000,2020-10-12T09:46:18.483Z,2020-10-12 09:46:18.483000+00:00,0.0
41765,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:13.568Z,2020-10-12 09:46:18.568000+00:00,0.0
41766,gate,Position,0x000b,97.7,0x00000000,2020-10-12T09:47:13.568Z,2020-10-12 09:46:18.568000+00:00,0.0
41767,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:13.568Z,2020-10-12 09:46:18.568000+00:00,0.0
41768,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:13.597Z,2020-10-12 09:46:18.597000+00:00,0.0
41769,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:13.618Z,2020-10-12 09:46:18.618000+00:00,0.0
41770,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:13.618Z,2020-10-12 09:46:18.618000+00:00,0.0
41771,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:13.618Z,2020-10-12 09:46:18.618000+00:00,0.0
41772,rp,527,0x0007,3196410155,0x00000000,2020-10-12T09:46:18.733Z,2020-10-12 09:46:18.733000+00:00,0.0
41773,rp,528,0x0007,3188080857,0x00000000,2020-10-12T09:46:18.733Z,2020-10-12 09:46:18.733000+00:00,0.0
41774,rp,529,0x0007,1054014731,0x00000000,2020-10-12T09:46:18.736Z,2020-10-12 09:46:18.736000+00:00,0.0
41775,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:13.868Z,2020-10-12 09:46:18.868000+00:00,0.0
41776,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:47:13.868Z,2020-10-12 09:46:18.868000+00:00,0.0
41777,gate,Position,0x000b,87.6,0x00000000,2020-10-12T09:47:13.868Z,2020-10-12 09:46:18.868000+00:00,0.0
41778,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:13.897Z,2020-10-12 09:46:18.897000+00:00,0.0
41779,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:13.918Z,2020-10-12 09:46:18.918000+00:00,0.0
41780,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:13.918Z,2020-10-12 09:46:18.918000+00:00,0.0
41781,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:13.918Z,2020-10-12 09:46:18.918000+00:00,0.0
41782,rp,527,0x0007,3198085472,0x00000000,2020-10-12T09:46:18.992Z,2020-10-12 09:46:18.992000+00:00,0.0
41783,rp,528,0x0007,3187249394,0x00000000,2020-10-12T09:46:18.995Z,2020-10-12 09:46:18.995000+00:00,0.0
41784,rp,529,0x0007,1053887863,0x00000000,2020-10-12T09:46:18.997Z,2020-10-12 09:46:18.997000+00:00,0.0
41785,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:14.168Z,2020-10-12 09:46:19.168000+00:00,0.0
41786,gate,Position,0x000b,77.7,0x00000000,2020-10-12T09:47:14.168Z,2020-10-12 09:46:19.168000+00:00,0.0
41787,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:14.168Z,2020-10-12 09:46:19.168000+00:00,0.0
41788,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:14.197Z,2020-10-12 09:46:19.197000+00:00,0.0
41789,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:14.218Z,2020-10-12 09:46:19.218000+00:00,0.0
41790,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:14.218Z,2020-10-12 09:46:19.218000+00:00,0.0
41791,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:14.218Z,2020-10-12 09:46:19.218000+00:00,0.0
41792,rp,527,0x0007,3198144945,0x00000000,2020-10-12T09:46:19.229Z,2020-10-12 09:46:19.229000+00:00,0.0
41793,rp,528,0x0007,3187238173,0x00000000,2020-10-12T09:46:19.232Z,2020-10-12 09:46:19.232000+00:00,0.0
41794,rp,529,0x0007,1053885244,0x00000000,2020-10-12T09:46:19.234Z,2020-10-12 09:46:19.234000+00:00,0.0
41795,gate,Position,0x000b,67.5,0x00000000,2020-10-12T09:47:14.468Z,2020-10-12 09:46:19.468000+00:00,0.0
41796,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:14.468Z,2020-10-12 09:46:19.468000+00:00,0.0
41797,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:14.468Z,2020-10-12 09:46:19.468000+00:00,0.0
41798,rp,527,0x0007,3198142872,0x00000000,2020-10-12T09:46:19.480Z,2020-10-12 09:46:19.480000+00:00,0.0
41799,rp,528,0x0007,3187231455,0x00000000,2020-10-12T09:46:19.483Z,2020-10-12 09:46:19.483000+00:00,0.0
41800,rp,529,0x0007,1053888605,0x00000000,2020-10-12T09:46:19.483Z,2020-10-12 09:46:19.483000+00:00,0.0
41801,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:14.497Z,2020-10-12 09:46:19.497000+00:00,0.0
41802,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:14.518Z,2020-10-12 09:46:19.518000+00:00,0.0
41803,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:14.518Z,2020-10-12 09:46:19.518000+00:00,0.0
41804,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:14.518Z,2020-10-12 09:46:19.518000+00:00,0.0
41805,rp,527,0x0007,3198142859,0x00000000,2020-10-12T09:46:19.729Z,2020-10-12 09:46:19.729000+00:00,0.0
41806,rp,529,0x0007,1053888117,0x00000000,2020-10-12T09:46:19.731Z,2020-10-12 09:46:19.731000+00:00,0.0
41807,rp,528,0x0007,3187230843,0x00000000,2020-10-12T09:46:19.731Z,2020-10-12 09:46:19.731000+00:00,0.0
41808,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:14.768Z,2020-10-12 09:46:19.768000+00:00,0.0
41809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:14.768Z,2020-10-12 09:46:19.768000+00:00,0.0
41810,gate,Position,0x000b,57.6,0x00000000,2020-10-12T09:47:14.768Z,2020-10-12 09:46:19.768000+00:00,0.0
41811,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:14.797Z,2020-10-12 09:46:19.797000+00:00,0.0
41812,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:14.818Z,2020-10-12 09:46:19.818000+00:00,0.0
41813,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:14.818Z,2020-10-12 09:46:19.818000+00:00,0.0
41814,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:14.818Z,2020-10-12 09:46:19.818000+00:00,0.0
41815,rp,527,0x0007,3198143029,0x00000000,2020-10-12T09:46:19.982Z,2020-10-12 09:46:19.982000+00:00,0.0
41816,rp,529,0x0007,1053888185,0x00000000,2020-10-12T09:46:19.984Z,2020-10-12 09:46:19.984000+00:00,0.0
41817,rp,528,0x0007,3187231909,0x00000000,2020-10-12T09:46:19.984Z,2020-10-12 09:46:19.984000+00:00,0.0
41818,gate,Position,0x000b,47.3,0x00000000,2020-10-12T09:47:15.068Z,2020-10-12 09:46:20.068000+00:00,0.0
41819,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:47:15.068Z,2020-10-12 09:46:20.068000+00:00,0.0
41820,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:15.068Z,2020-10-12 09:46:20.068000+00:00,0.0
41821,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:15.097Z,2020-10-12 09:46:20.097000+00:00,0.0
41822,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:15.118Z,2020-10-12 09:46:20.118000+00:00,0.0
41823,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:15.118Z,2020-10-12 09:46:20.118000+00:00,0.0
41824,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:15.118Z,2020-10-12 09:46:20.118000+00:00,0.0
41825,rp,527,0x0007,3198143410,0x00000000,2020-10-12T09:46:20.229Z,2020-10-12 09:46:20.229000+00:00,0.0
41826,rp,528,0x0007,3187230736,0x00000000,2020-10-12T09:46:20.232Z,2020-10-12 09:46:20.232000+00:00,0.0
41827,rp,529,0x0007,1053888467,0x00000000,2020-10-12T09:46:20.234Z,2020-10-12 09:46:20.234000+00:00,0.0
41828,gate,Position,0x000b,37.1,0x00000000,2020-10-12T09:47:15.368Z,2020-10-12 09:46:20.368000+00:00,0.0
41829,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:15.368Z,2020-10-12 09:46:20.368000+00:00,0.0
41830,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:47:15.368Z,2020-10-12 09:46:20.368000+00:00,0.0
41831,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:15.397Z,2020-10-12 09:46:20.397000+00:00,0.0
41832,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:15.418Z,2020-10-12 09:46:20.418000+00:00,0.0
41833,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:15.418Z,2020-10-12 09:46:20.418000+00:00,0.0
41834,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:15.418Z,2020-10-12 09:46:20.418000+00:00,0.0
41835,rp,527,0x0007,3198143970,0x00000000,2020-10-12T09:46:20.480Z,2020-10-12 09:46:20.480000+00:00,0.0
41836,rp,528,0x0007,3187227929,0x00000000,2020-10-12T09:46:20.482Z,2020-10-12 09:46:20.482000+00:00,0.0
41837,rp,529,0x0007,1053528611,0x00000000,2020-10-12T09:46:20.483Z,2020-10-12 09:46:20.483000+00:00,0.0
41838,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:15.668Z,2020-10-12 09:46:20.668000+00:00,0.0
41839,gate,Position,0x000b,27,0x00000000,2020-10-12T09:47:15.668Z,2020-10-12 09:46:20.668000+00:00,0.0
41840,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:47:15.668Z,2020-10-12 09:46:20.668000+00:00,0.0
41841,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:15.697Z,2020-10-12 09:46:20.697000+00:00,0.0
41842,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:15.718Z,2020-10-12 09:46:20.718000+00:00,0.0
41843,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:15.718Z,2020-10-12 09:46:20.718000+00:00,0.0
41844,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:15.718Z,2020-10-12 09:46:20.718000+00:00,0.0
41845,rp,527,0x0007,3198141783,0x00000000,2020-10-12T09:46:20.730Z,2020-10-12 09:46:20.730000+00:00,0.0
41846,rp,529,0x0007,1051615083,0x00000000,2020-10-12T09:46:20.733Z,2020-10-12 09:46:20.733000+00:00,0.0
41847,rp,528,0x0007,3187153998,0x00000000,2020-10-12T09:46:20.733Z,2020-10-12 09:46:20.733000+00:00,0.0
41848,gate,Position,0x000b,16.5,0x00000000,2020-10-12T09:47:15.968Z,2020-10-12 09:46:20.968000+00:00,0.0
41849,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:47:15.968Z,2020-10-12 09:46:20.968000+00:00,0.0
41850,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:15.968Z,2020-10-12 09:46:20.968000+00:00,0.0
41851,rp,527,0x0007,3198141331,0x00000000,2020-10-12T09:46:20.981Z,2020-10-12 09:46:20.981000+00:00,0.0
41852,rp,528,0x0007,3187135946,0x00000000,2020-10-12T09:46:20.983Z,2020-10-12 09:46:20.983000+00:00,0.0
139,,27,NA,300,NA,NA,NA,
140,,28,NA,363,NA,NA,NA,
141,,29,NA,380,NA,NA,NA,
