,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53175,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:36.418Z,2020-10-12 09:51:41.418000+00:00,1.0
53176,rp,527,0x0007,3198143157,0x00000000,2020-10-12T09:51:41.480Z,2020-10-12 09:51:41.480000+00:00,1.0
53177,rp,528,0x0007,3187136202,0x00000000,2020-10-12T09:51:41.482Z,2020-10-12 09:51:41.482000+00:00,1.0
53178,rp,529,0x0007,1051185265,0x00000000,2020-10-12T09:51:41.483Z,2020-10-12 09:51:41.483000+00:00,1.0
53179,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:36.668Z,2020-10-12 09:51:41.668000+00:00,1.0
53180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:36.668Z,2020-10-12 09:51:41.668000+00:00,1.0
53181,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:36.668Z,2020-10-12 09:51:41.668000+00:00,1.0
53182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:36.697Z,2020-10-12 09:51:41.697000+00:00,1.0
53183,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:36.718Z,2020-10-12 09:51:41.718000+00:00,1.0
53184,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:36.718Z,2020-10-12 09:51:41.718000+00:00,1.0
53185,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:36.718Z,2020-10-12 09:51:41.718000+00:00,1.0
53186,rp,527,0x0007,3198142458,0x00000000,2020-10-12T09:51:41.728Z,2020-10-12 09:51:41.728000+00:00,1.0
53187,rp,529,0x0007,1051495243,0x00000000,2020-10-12T09:51:41.731Z,2020-10-12 09:51:41.731000+00:00,0.0
53188,rp,528,0x0007,3186941792,0x00000000,2020-10-12T09:51:41.731Z,2020-10-12 09:51:41.731000+00:00,0.0
53189,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:36.968Z,2020-10-12 09:51:41.968000+00:00,0.0
53190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:36.968Z,2020-10-12 09:51:41.968000+00:00,0.0
53191,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:36.968Z,2020-10-12 09:51:41.968000+00:00,0.0
53192,rp,527,0x0007,3198140895,0x00000000,2020-10-12T09:51:41.981Z,2020-10-12 09:51:41.981000+00:00,0.0
53193,rp,528,0x0007,3186753265,0x00000000,2020-10-12T09:51:41.983Z,2020-10-12 09:51:41.983000+00:00,0.0
53194,rp,529,0x0007,1053291412,0x00000000,2020-10-12T09:51:41.984Z,2020-10-12 09:51:41.984000+00:00,0.0
53195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:36.997Z,2020-10-12 09:51:41.997000+00:00,0.0
53196,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:37.018Z,2020-10-12 09:51:42.018000+00:00,0.0
53197,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:37.018Z,2020-10-12 09:51:42.018000+00:00,0.0
53198,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:37.018Z,2020-10-12 09:51:42.018000+00:00,0.0
53199,rp,527,0x0007,3198035996,0x00000000,2020-10-12T09:51:42.229Z,2020-10-12 09:51:42.229000+00:00,0.0
53200,rp,529,0x0007,1053745733,0x00000000,2020-10-12T09:51:42.232Z,2020-10-12 09:51:42.232000+00:00,0.0
53201,rp,528,0x0007,3187163760,0x00000000,2020-10-12T09:51:42.232Z,2020-10-12 09:51:42.232000+00:00,0.0
53202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:37.268Z,2020-10-12 09:51:42.268000+00:00,0.0
53203,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:37.268Z,2020-10-12 09:51:42.268000+00:00,0.0
53204,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:37.268Z,2020-10-12 09:51:42.268000+00:00,0.0
53205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:37.297Z,2020-10-12 09:51:42.297000+00:00,0.0
53206,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:37.318Z,2020-10-12 09:51:42.318000+00:00,0.0
53207,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:37.318Z,2020-10-12 09:51:42.318000+00:00,0.0
53208,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:37.318Z,2020-10-12 09:51:42.318000+00:00,0.0
53209,rp,527,0x0007,3196536699,0x00000000,2020-10-12T09:51:42.479Z,2020-10-12 09:51:42.479000+00:00,0.0
53210,rp,529,0x0007,1054080934,0x00000000,2020-10-12T09:51:42.482Z,2020-10-12 09:51:42.482000+00:00,0.0
53211,rp,528,0x0007,3189422473,0x00000000,2020-10-12T09:51:42.482Z,2020-10-12 09:51:42.482000+00:00,0.0
53212,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:37.568Z,2020-10-12 09:51:42.568000+00:00,0.0
53213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:37.568Z,2020-10-12 09:51:42.568000+00:00,0.0
53214,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:37.568Z,2020-10-12 09:51:42.568000+00:00,0.0
53215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:37.597Z,2020-10-12 09:51:42.597000+00:00,0.0
53216,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:37.618Z,2020-10-12 09:51:42.618000+00:00,0.0
53217,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:37.618Z,2020-10-12 09:51:42.618000+00:00,0.0
53218,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:37.618Z,2020-10-12 09:51:42.618000+00:00,0.0
53219,rp,527,0x0007,3190965986,0x00000000,2020-10-12T09:51:42.730Z,2020-10-12 09:51:42.730000+00:00,0.0
53220,rp,528,0x0007,3191228670,0x00000000,2020-10-12T09:51:42.733Z,2020-10-12 09:51:42.733000+00:00,0.0
53221,rp,529,0x0007,1054488735,0x00000000,2020-10-12T09:51:42.733Z,2020-10-12 09:51:42.733000+00:00,0.0
53222,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:37.868Z,2020-10-12 09:51:42.868000+00:00,0.0
53223,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:37.868Z,2020-10-12 09:51:42.868000+00:00,0.0
53224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:37.868Z,2020-10-12 09:51:42.868000+00:00,0.0
53225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:37.897Z,2020-10-12 09:51:42.897000+00:00,0.0
53226,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:37.918Z,2020-10-12 09:51:42.918000+00:00,0.0
53227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:37.918Z,2020-10-12 09:51:42.918000+00:00,0.0
53228,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:37.918Z,2020-10-12 09:51:42.918000+00:00,0.0
53229,rp,527,0x0007,3185380019,0x00000000,2020-10-12T09:51:42.981Z,2020-10-12 09:51:42.981000+00:00,0.0
53230,rp,529,0x0007,1054495820,0x00000000,2020-10-12T09:51:42.983Z,2020-10-12 09:51:42.983000+00:00,0.0
53231,rp,528,0x0007,3190746988,0x00000000,2020-10-12T09:51:42.983Z,2020-10-12 09:51:42.983000+00:00,0.0
53232,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:38.168Z,2020-10-12 09:51:43.168000+00:00,0.0
53233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:38.168Z,2020-10-12 09:51:43.168000+00:00,0.0
53234,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:38.168Z,2020-10-12 09:51:43.168000+00:00,0.0
53235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:38.197Z,2020-10-12 09:51:43.197000+00:00,0.0
53236,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:38.218Z,2020-10-12 09:51:43.218000+00:00,0.0
53237,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:38.218Z,2020-10-12 09:51:43.218000+00:00,0.0
53238,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:38.218Z,2020-10-12 09:51:43.218000+00:00,0.0
53239,rp,527,0x0007,3182817540,0x00000000,2020-10-12T09:51:43.229Z,2020-10-12 09:51:43.229000+00:00,0.0
53240,rp,528,0x0007,3190244677,0x00000000,2020-10-12T09:51:43.231Z,2020-10-12 09:51:43.231000+00:00,0.0
53241,rp,529,0x0007,1054421231,0x00000000,2020-10-12T09:51:43.233Z,2020-10-12 09:51:43.233000+00:00,0.0
53242,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:38.468Z,2020-10-12 09:51:43.468000+00:00,0.0
53243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:38.468Z,2020-10-12 09:51:43.468000+00:00,0.0
53244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:38.468Z,2020-10-12 09:51:43.468000+00:00,0.0
53245,rp,527,0x0007,3181322568,0x00000000,2020-10-12T09:51:43.481Z,2020-10-12 09:51:43.481000+00:00,0.0
53246,rp,529,0x0007,1054422619,0x00000000,2020-10-12T09:51:43.484Z,2020-10-12 09:51:43.484000+00:00,0.0
53247,rp,528,0x0007,3190484319,0x00000000,2020-10-12T09:51:43.484Z,2020-10-12 09:51:43.484000+00:00,0.0
53248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:38.497Z,2020-10-12 09:51:43.497000+00:00,0.0
53249,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:38.518Z,2020-10-12 09:51:43.518000+00:00,0.0
53250,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:38.518Z,2020-10-12 09:51:43.518000+00:00,0.0
53251,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:38.518Z,2020-10-12 09:51:43.518000+00:00,0.0
53252,rp,527,0x0007,3172199457,0x00000000,2020-10-12T09:51:43.730Z,2020-10-12 09:51:43.730000+00:00,0.0
53253,rp,528,0x0007,3190977699,0x00000000,2020-10-12T09:51:43.732Z,2020-10-12 09:51:43.732000+00:00,0.0
53254,rp,529,0x0007,1054426720,0x00000000,2020-10-12T09:51:43.735Z,2020-10-12 09:51:43.735000+00:00,0.0
53255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:38.768Z,2020-10-12 09:51:43.768000+00:00,0.0
53256,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:38.768Z,2020-10-12 09:51:43.768000+00:00,0.0
53257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:38.768Z,2020-10-12 09:51:43.768000+00:00,0.0
53258,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:38.797Z,2020-10-12 09:51:43.797000+00:00,0.0
53259,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:38.818Z,2020-10-12 09:51:43.818000+00:00,0.0
53260,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:38.818Z,2020-10-12 09:51:43.818000+00:00,0.0
53261,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:38.818Z,2020-10-12 09:51:43.818000+00:00,0.0
53262,rp,527,0x0007,1014010301,0x00000000,2020-10-12T09:51:43.980Z,2020-10-12 09:51:43.980000+00:00,0.0
53263,rp,528,0x0007,3190657497,0x00000000,2020-10-12T09:51:43.982Z,2020-10-12 09:51:43.982000+00:00,0.0
53264,rp,529,0x0007,1054424096,0x00000000,2020-10-12T09:51:43.983Z,2020-10-12 09:51:43.983000+00:00,0.0
53265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:39.068Z,2020-10-12 09:51:44.068000+00:00,0.0
53266,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:39.068Z,2020-10-12 09:51:44.068000+00:00,0.0
53267,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:39.068Z,2020-10-12 09:51:44.068000+00:00,0.0
53268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:39.097Z,2020-10-12 09:51:44.097000+00:00,0.0
53269,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:39.118Z,2020-10-12 09:51:44.118000+00:00,0.0
53270,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:39.118Z,2020-10-12 09:51:44.118000+00:00,0.0
53271,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:39.118Z,2020-10-12 09:51:44.118000+00:00,0.0
53272,rp,527,0x0007,1024492443,0x00000000,2020-10-12T09:51:44.233Z,2020-10-12 09:51:44.233000+00:00,0.0
53273,rp,528,0x0007,3190250545,0x00000000,2020-10-12T09:51:44.233Z,2020-10-12 09:51:44.233000+00:00,0.0
53274,rp,529,0x0007,1054421267,0x00000000,2020-10-12T09:51:44.236Z,2020-10-12 09:51:44.236000+00:00,0.0
53275,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:39.368Z,2020-10-12 09:51:44.368000+00:00,0.0
53276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:39.368Z,2020-10-12 09:51:44.368000+00:00,0.0
53277,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:39.368Z,2020-10-12 09:51:44.368000+00:00,0.0
53278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:39.397Z,2020-10-12 09:51:44.397000+00:00,0.0
53279,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:39.418Z,2020-10-12 09:51:44.418000+00:00,0.0
53280,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:39.418Z,2020-10-12 09:51:44.418000+00:00,0.0
53281,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:39.418Z,2020-10-12 09:51:44.418000+00:00,0.0
53282,rp,527,0x0007,1021777336,0x00000000,2020-10-12T09:51:44.481Z,2020-10-12 09:51:44.481000+00:00,0.0
53283,rp,528,0x0007,3190418599,0x00000000,2020-10-12T09:51:44.483Z,2020-10-12 09:51:44.483000+00:00,0.0
53284,rp,529,0x0007,1054420282,0x00000000,2020-10-12T09:51:44.484Z,2020-10-12 09:51:44.484000+00:00,0.0
53285,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:39.668Z,2020-10-12 09:51:44.668000+00:00,0.0
53286,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:39.668Z,2020-10-12 09:51:44.668000+00:00,0.0
53287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:39.668Z,2020-10-12 09:51:44.668000+00:00,0.0
53288,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:39.697Z,2020-10-12 09:51:44.697000+00:00,0.0
53289,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:39.718Z,2020-10-12 09:51:44.718000+00:00,0.0
53290,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:39.718Z,2020-10-12 09:51:44.718000+00:00,0.0
53291,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:39.718Z,2020-10-12 09:51:44.718000+00:00,0.0
53292,rp,527,0x0007,3153119792,0x00000000,2020-10-12T09:51:44.730Z,2020-10-12 09:51:44.730000+00:00,0.0
53293,rp,528,0x0007,3190943625,0x00000000,2020-10-12T09:51:44.732Z,2020-10-12 09:51:44.732000+00:00,0.0
53294,rp,529,0x0007,1054426099,0x00000000,2020-10-12T09:51:44.734Z,2020-10-12 09:51:44.734000+00:00,0.0
53295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:39.968Z,2020-10-12 09:51:44.968000+00:00,0.0
53296,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:39.968Z,2020-10-12 09:51:44.968000+00:00,0.0
53297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:39.968Z,2020-10-12 09:51:44.968000+00:00,0.0
53298,rp,527,0x0007,3178880175,0x00000000,2020-10-12T09:51:44.980Z,2020-10-12 09:51:44.980000+00:00,0.0
53299,rp,528,0x0007,3190747035,0x00000000,2020-10-12T09:51:44.982Z,2020-10-12 09:51:44.982000+00:00,0.0
53300,rp,529,0x0007,1054424724,0x00000000,2020-10-12T09:51:44.983Z,2020-10-12 09:51:44.983000+00:00,0.0
53301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:39.997Z,2020-10-12 09:51:44.997000+00:00,0.0
53302,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:40.018Z,2020-10-12 09:51:45.018000+00:00,0.0
53303,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:40.018Z,2020-10-12 09:51:45.018000+00:00,0.0
53304,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:40.018Z,2020-10-12 09:51:45.018000+00:00,0.0
53305,rp,528,0x0007,3190274501,0x00000000,2020-10-12T09:51:45.231Z,2020-10-12 09:51:45.231000+00:00,0.0
53306,rp,527,0x0007,3182619834,0x00000000,2020-10-12T09:51:45.231Z,2020-10-12 09:51:45.231000+00:00,0.0
53307,rp,529,0x0007,1054417923,0x00000000,2020-10-12T09:51:45.233Z,2020-10-12 09:51:45.233000+00:00,0.0
53308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:40.268Z,2020-10-12 09:51:45.268000+00:00,0.0
53309,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:40.268Z,2020-10-12 09:51:45.268000+00:00,0.0
53310,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:40.268Z,2020-10-12 09:51:45.268000+00:00,0.0
53311,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:40.297Z,2020-10-12 09:51:45.297000+00:00,0.0
53312,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:40.318Z,2020-10-12 09:51:45.318000+00:00,0.0
53313,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:40.318Z,2020-10-12 09:51:45.318000+00:00,0.0
53314,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:40.318Z,2020-10-12 09:51:45.318000+00:00,0.0
53315,rp,527,0x0007,3181953761,0x00000000,2020-10-12T09:51:45.481Z,2020-10-12 09:51:45.481000+00:00,0.0
53316,rp,528,0x0007,3190402380,0x00000000,2020-10-12T09:51:45.484Z,2020-10-12 09:51:45.484000+00:00,0.0
53317,rp,529,0x0007,1054422992,0x00000000,2020-10-12T09:51:45.484Z,2020-10-12 09:51:45.484000+00:00,0.0
53318,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:40.568Z,2020-10-12 09:51:45.568000+00:00,0.0
53319,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:40.568Z,2020-10-12 09:51:45.568000+00:00,0.0
53320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:40.568Z,2020-10-12 09:51:45.568000+00:00,0.0
53321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:40.597Z,2020-10-12 09:51:45.597000+00:00,0.0
53322,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:40.618Z,2020-10-12 09:51:45.618000+00:00,0.0
53323,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:40.618Z,2020-10-12 09:51:45.618000+00:00,0.0
53324,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:40.618Z,2020-10-12 09:51:45.618000+00:00,0.0
53325,rp,527,0x0007,3175134726,0x00000000,2020-10-12T09:51:45.732Z,2020-10-12 09:51:45.732000+00:00,0.0
53326,rp,528,0x0007,3190925281,0x00000000,2020-10-12T09:51:45.732Z,2020-10-12 09:51:45.732000+00:00,0.0
53327,rp,529,0x0007,1054426027,0x00000000,2020-10-12T09:51:45.735Z,2020-10-12 09:51:45.735000+00:00,0.0
53328,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:40.868Z,2020-10-12 09:51:45.868000+00:00,0.0
53329,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:40.868Z,2020-10-12 09:51:45.868000+00:00,0.0
53330,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:40.868Z,2020-10-12 09:51:45.868000+00:00,0.0
53331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:40.897Z,2020-10-12 09:51:45.897000+00:00,0.0
53332,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:40.918Z,2020-10-12 09:51:45.918000+00:00,0.0
53333,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:40.918Z,2020-10-12 09:51:45.918000+00:00,0.0
53334,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:40.918Z,2020-10-12 09:51:45.918000+00:00,0.0
53335,rp,527,0x0007,1004680558,0x00000000,2020-10-12T09:51:45.980Z,2020-10-12 09:51:45.980000+00:00,0.0
53336,rp,528,0x0007,3190789395,0x00000000,2020-10-12T09:51:45.982Z,2020-10-12 09:51:45.982000+00:00,0.0
53337,rp,529,0x0007,1054425378,0x00000000,2020-10-12T09:51:45.982Z,2020-10-12 09:51:45.982000+00:00,0.0
53338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:41.168Z,2020-10-12 09:51:46.168000+00:00,0.0
53339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:41.168Z,2020-10-12 09:51:46.168000+00:00,0.0
53340,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:41.168Z,2020-10-12 09:51:46.168000+00:00,0.0
53341,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:41.197Z,2020-10-12 09:51:46.197000+00:00,0.0
53342,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:41.218Z,2020-10-12 09:51:46.218000+00:00,0.0
53343,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:41.218Z,2020-10-12 09:51:46.218000+00:00,0.0
53344,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:41.218Z,2020-10-12 09:51:46.218000+00:00,0.0
53345,rp,527,0x0007,1024046208,0x00000000,2020-10-12T09:51:46.231Z,2020-10-12 09:51:46.231000+00:00,0.0
53346,rp,528,0x0007,3190292927,0x00000000,2020-10-12T09:51:46.233Z,2020-10-12 09:51:46.233000+00:00,0.0
53347,rp,529,0x0007,1054421095,0x00000000,2020-10-12T09:51:46.236Z,2020-10-12 09:51:46.236000+00:00,0.0
53348,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:41.468Z,2020-10-12 09:51:46.468000+00:00,0.0
53349,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:41.468Z,2020-10-12 09:51:46.468000+00:00,0.0
53350,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:41.468Z,2020-10-12 09:51:46.468000+00:00,0.0
53351,rp,527,0x0007,1027848945,0x00000000,2020-10-12T09:51:46.481Z,2020-10-12 09:51:46.481000+00:00,0.0
53352,rp,528,0x0007,3190158609,0x00000000,2020-10-12T09:51:46.483Z,2020-10-12 09:51:46.483000+00:00,0.0
53353,rp,529,0x0007,1054368267,0x00000000,2020-10-12T09:51:46.484Z,2020-10-12 09:51:46.484000+00:00,0.0
53354,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:41.497Z,2020-10-12 09:51:46.497000+00:00,0.0
53355,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:41.518Z,2020-10-12 09:51:46.518000+00:00,0.0
53356,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:41.518Z,2020-10-12 09:51:46.518000+00:00,0.0
53357,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:41.518Z,2020-10-12 09:51:46.518000+00:00,0.0
53358,rp,527,0x0007,1037763442,0x00000000,2020-10-12T09:51:46.729Z,2020-10-12 09:51:46.729000+00:00,0.0
53359,rp,528,0x0007,3189766010,0x00000000,2020-10-12T09:51:46.731Z,2020-10-12 09:51:46.731000+00:00,0.0
53360,rp,529,0x0007,1054120739,0x00000000,2020-10-12T09:51:46.732Z,2020-10-12 09:51:46.732000+00:00,0.0
53361,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:41.768Z,2020-10-12 09:51:46.768000+00:00,0.0
53362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:41.768Z,2020-10-12 09:51:46.768000+00:00,0.0
53363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:41.768Z,2020-10-12 09:51:46.768000+00:00,0.0
53364,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:41.797Z,2020-10-12 09:51:46.797000+00:00,0.0
