,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36367,rp,527,0x0007,1044877838,0x00000000,2020-10-12T09:43:42.480Z,2020-10-12 09:43:42.480000+00:00,0.0
36368,rp,528,0x0007,3190236913,0x00000000,2020-10-12T09:43:42.483Z,2020-10-12 09:43:42.483000+00:00,0.0
36369,rp,529,0x0007,1054416190,0x00000000,2020-10-12T09:43:42.483Z,2020-10-12 09:43:42.483000+00:00,0.0
36370,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12 09:43:42.568000+00:00,0.0
36371,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12 09:43:42.568000+00:00,0.0
36372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12 09:43:42.568000+00:00,0.0
36373,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:37.597Z,2020-10-12 09:43:42.597000+00:00,0.0
36374,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:37.618Z,2020-10-12 09:43:42.618000+00:00,0.0
36375,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:37.618Z,2020-10-12 09:43:42.618000+00:00,0.0
36376,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:37.618Z,2020-10-12 09:43:42.618000+00:00,0.0
36377,rp,527,0x0007,1048806494,0x00000000,2020-10-12T09:43:42.731Z,2020-10-12 09:43:42.731000+00:00,0.0
36378,rp,528,0x0007,3190240919,0x00000000,2020-10-12T09:43:42.733Z,2020-10-12 09:43:42.733000+00:00,0.0
36379,rp,529,0x0007,1054409904,0x00000000,2020-10-12T09:43:42.735Z,2020-10-12 09:43:42.735000+00:00,0.0
36380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12 09:43:42.868000+00:00,0.0
36381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12 09:43:42.868000+00:00,0.0
36382,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12 09:43:42.868000+00:00,0.0
36383,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:37.897Z,2020-10-12 09:43:42.897000+00:00,0.0
36384,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:37.918Z,2020-10-12 09:43:42.918000+00:00,0.0
36385,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:37.918Z,2020-10-12 09:43:42.918000+00:00,0.0
36386,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:37.918Z,2020-10-12 09:43:42.918000+00:00,0.0
36387,rp,527,0x0007,1050545053,0x00000000,2020-10-12T09:43:42.981Z,2020-10-12 09:43:42.981000+00:00,0.0
36388,rp,528,0x0007,3190239568,0x00000000,2020-10-12T09:43:42.984Z,2020-10-12 09:43:42.984000+00:00,0.0
36389,rp,529,0x0007,1054413971,0x00000000,2020-10-12T09:43:42.984Z,2020-10-12 09:43:42.984000+00:00,0.0
36390,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12 09:43:43.168000+00:00,0.0
36391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12 09:43:43.168000+00:00,0.0
36392,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12 09:43:43.168000+00:00,0.0
36393,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:38.197Z,2020-10-12 09:43:43.197000+00:00,0.0
36394,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:38.218Z,2020-10-12 09:43:43.218000+00:00,0.0
36395,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:38.218Z,2020-10-12 09:43:43.218000+00:00,0.0
36396,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:38.218Z,2020-10-12 09:43:43.218000+00:00,0.0
36397,rp,527,0x0007,1050738780,0x00000000,2020-10-12T09:43:43.229Z,2020-10-12 09:43:43.229000+00:00,0.0
36398,rp,528,0x0007,3189885972,0x00000000,2020-10-12T09:43:43.232Z,2020-10-12 09:43:43.232000+00:00,0.0
36399,rp,529,0x0007,1053780419,0x00000000,2020-10-12T09:43:43.234Z,2020-10-12 09:43:43.234000+00:00,0.0
36400,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12 09:43:43.468000+00:00,0.0
36401,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12 09:43:43.468000+00:00,0.0
36402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12 09:43:43.468000+00:00,0.0
36403,rp,527,0x0007,1051114295,0x00000000,2020-10-12T09:43:43.479Z,2020-10-12 09:43:43.479000+00:00,0.0
36404,rp,528,0x0007,3188739154,0x00000000,2020-10-12T09:43:43.482Z,2020-10-12 09:43:43.482000+00:00,0.0
36405,rp,529,0x0007,1051991888,0x00000000,2020-10-12T09:43:43.482Z,2020-10-12 09:43:43.482000+00:00,2.0
36406,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:38.497Z,2020-10-12 09:43:43.497000+00:00,2.0
36407,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:38.518Z,2020-10-12 09:43:43.518000+00:00,2.0
36408,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:38.518Z,2020-10-12 09:43:43.518000+00:00,2.0
36409,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:38.518Z,2020-10-12 09:43:43.518000+00:00,2.0
36410,rp,527,0x0007,1051168541,0x00000000,2020-10-12T09:43:43.730Z,2020-10-12 09:43:43.730000+00:00,2.0
36411,rp,528,0x0007,3188582356,0x00000000,2020-10-12T09:43:43.732Z,2020-10-12 09:43:43.732000+00:00,2.0
36412,rp,529,0x0007,1051726651,0x00000000,2020-10-12T09:43:43.735Z,2020-10-12 09:43:43.735000+00:00,2.0
36413,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12 09:43:43.768000+00:00,2.0
36414,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12 09:43:43.768000+00:00,2.0
36415,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12 09:43:43.768000+00:00,2.0
36416,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:38.797Z,2020-10-12 09:43:43.797000+00:00,2.0
36417,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:38.818Z,2020-10-12 09:43:43.818000+00:00,2.0
36418,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:38.818Z,2020-10-12 09:43:43.818000+00:00,2.0
36419,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:38.818Z,2020-10-12 09:43:43.818000+00:00,2.0
36420,rp,527,0x0007,1051169040,0x00000000,2020-10-12T09:43:43.981Z,2020-10-12 09:43:43.981000+00:00,2.0
36421,rp,528,0x0007,3188582972,0x00000000,2020-10-12T09:43:43.984Z,2020-10-12 09:43:43.984000+00:00,2.0
36422,rp,529,0x0007,1051729204,0x00000000,2020-10-12T09:43:43.984Z,2020-10-12 09:43:43.984000+00:00,2.0
36423,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12 09:43:44.068000+00:00,2.0
36424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12 09:43:44.068000+00:00,2.0
36425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12 09:43:44.068000+00:00,2.0
36426,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:39.097Z,2020-10-12 09:43:44.097000+00:00,2.0
36427,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:39.118Z,2020-10-12 09:43:44.118000+00:00,2.0
36428,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:39.118Z,2020-10-12 09:43:44.118000+00:00,2.0
36429,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:39.118Z,2020-10-12 09:43:44.118000+00:00,2.0
36430,rp,527,0x0007,1051168986,0x00000000,2020-10-12T09:43:44.231Z,2020-10-12 09:43:44.231000+00:00,2.0
36431,rp,528,0x0007,3188583180,0x00000000,2020-10-12T09:43:44.232Z,2020-10-12 09:43:44.232000+00:00,2.0
36432,rp,529,0x0007,1051728414,0x00000000,2020-10-12T09:43:44.234Z,2020-10-12 09:43:44.234000+00:00,2.0
36433,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12 09:43:44.368000+00:00,2.0
36434,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12 09:43:44.368000+00:00,2.0
36435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12 09:43:44.368000+00:00,2.0
36436,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:39.397Z,2020-10-12 09:43:44.397000+00:00,2.0
36437,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:39.418Z,2020-10-12 09:43:44.418000+00:00,2.0
36438,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:39.418Z,2020-10-12 09:43:44.418000+00:00,2.0
36439,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:39.418Z,2020-10-12 09:43:44.418000+00:00,2.0
36440,rp,527,0x0007,1051128096,0x00000000,2020-10-12T09:43:44.480Z,2020-10-12 09:43:44.480000+00:00,2.0
36441,rp,528,0x0007,3188533923,0x00000000,2020-10-12T09:43:44.482Z,2020-10-12 09:43:44.482000+00:00,2.0
36442,rp,529,0x0007,1052041045,0x00000000,2020-10-12T09:43:44.482Z,2020-10-12 09:43:44.482000+00:00,0.0
36443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12 09:43:44.668000+00:00,0.0
36444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12 09:43:44.668000+00:00,0.0
36445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12 09:43:44.668000+00:00,0.0
36446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:39.697Z,2020-10-12 09:43:44.697000+00:00,0.0
36447,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:39.718Z,2020-10-12 09:43:44.718000+00:00,0.0
36448,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:39.718Z,2020-10-12 09:43:44.718000+00:00,0.0
36449,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:39.718Z,2020-10-12 09:43:44.718000+00:00,0.0
36450,rp,527,0x0007,1050975336,0x00000000,2020-10-12T09:43:44.730Z,2020-10-12 09:43:44.730000+00:00,0.0
36451,rp,529,0x0007,1053227687,0x00000000,2020-10-12T09:43:44.733Z,2020-10-12 09:43:44.733000+00:00,0.0
36452,rp,528,0x0007,3188347256,0x00000000,2020-10-12T09:43:44.733Z,2020-10-12 09:43:44.733000+00:00,0.0
36453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12 09:43:44.968000+00:00,0.0
36454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12 09:43:44.968000+00:00,0.0
36455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12 09:43:44.968000+00:00,0.0
36456,rp,527,0x0007,1049851204,0x00000000,2020-10-12T09:43:44.981Z,2020-10-12 09:43:44.981000+00:00,0.0
36457,rp,528,0x0007,3189603069,0x00000000,2020-10-12T09:43:44.983Z,2020-10-12 09:43:44.983000+00:00,0.0
36458,rp,529,0x0007,1053632885,0x00000000,2020-10-12T09:43:44.983Z,2020-10-12 09:43:44.983000+00:00,0.0
36459,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:39.997Z,2020-10-12 09:43:44.997000+00:00,0.0
36460,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:40.018Z,2020-10-12 09:43:45.018000+00:00,0.0
36461,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:40.018Z,2020-10-12 09:43:45.018000+00:00,0.0
36462,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:40.018Z,2020-10-12 09:43:45.018000+00:00,0.0
36463,rp,527,0x0007,1043413517,0x00000000,2020-10-12T09:43:45.231Z,2020-10-12 09:43:45.231000+00:00,0.0
36464,rp,528,0x0007,3191557502,0x00000000,2020-10-12T09:43:45.233Z,2020-10-12 09:43:45.233000+00:00,0.0
36465,rp,529,0x0007,1054427357,0x00000000,2020-10-12T09:43:45.236Z,2020-10-12 09:43:45.236000+00:00,0.0
36466,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12 09:43:45.268000+00:00,0.0
36467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12 09:43:45.268000+00:00,0.0
36468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12 09:43:45.268000+00:00,0.0
36469,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:40.297Z,2020-10-12 09:43:45.297000+00:00,0.0
36470,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:40.318Z,2020-10-12 09:43:45.318000+00:00,0.0
36471,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:40.318Z,2020-10-12 09:43:45.318000+00:00,0.0
36472,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:40.318Z,2020-10-12 09:43:45.318000+00:00,0.0
36473,rp,527,0x0007,1031714284,0x00000000,2020-10-12T09:43:45.481Z,2020-10-12 09:43:45.481000+00:00,0.0
36474,rp,528,0x0007,3190820781,0x00000000,2020-10-12T09:43:45.484Z,2020-10-12 09:43:45.484000+00:00,0.0
36475,rp,529,0x0007,1054510240,0x00000000,2020-10-12T09:43:45.484Z,2020-10-12 09:43:45.484000+00:00,0.0
36476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12 09:43:45.568000+00:00,0.0
36477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12 09:43:45.568000+00:00,0.0
36478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12 09:43:45.568000+00:00,0.0
36479,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:40.597Z,2020-10-12 09:43:45.597000+00:00,0.0
36480,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:40.618Z,2020-10-12 09:43:45.618000+00:00,0.0
36481,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:40.618Z,2020-10-12 09:43:45.618000+00:00,0.0
36482,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:40.618Z,2020-10-12 09:43:45.618000+00:00,0.0
