,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79539,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:02.518Z,2020-10-12 10:04:07.518000+00:00,1.0
79540,rp,527,0x0007,3198142629,0x00000000,2020-10-12T10:04:07.729Z,2020-10-12 10:04:07.729000+00:00,1.0
79541,rp,528,0x0007,3187140500,0x00000000,2020-10-12T10:04:07.731Z,2020-10-12 10:04:07.731000+00:00,1.0
79542,rp,529,0x0007,1051185592,0x00000000,2020-10-12T10:04:07.731Z,2020-10-12 10:04:07.731000+00:00,1.0
79543,gate,Position,0x000b,5.3,0x00000000,2020-10-12T10:05:02.768Z,2020-10-12 10:04:07.768000+00:00,1.0
79544,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:02.768Z,2020-10-12 10:04:07.768000+00:00,1.0
79545,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:02.768Z,2020-10-12 10:04:07.768000+00:00,1.0
79546,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:02.797Z,2020-10-12 10:04:07.797000+00:00,1.0
79547,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12 10:04:07.818000+00:00,1.0
79548,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12 10:04:07.818000+00:00,1.0
79549,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12 10:04:07.818000+00:00,1.0
79550,rp,527,0x0007,3198143475,0x00000000,2020-10-12T10:04:07.980Z,2020-10-12 10:04:07.980000+00:00,1.0
79551,rp,528,0x0007,3187140942,0x00000000,2020-10-12T10:04:07.982Z,2020-10-12 10:04:07.982000+00:00,1.0
79552,rp,529,0x0007,1051183608,0x00000000,2020-10-12T10:04:07.983Z,2020-10-12 10:04:07.983000+00:00,1.0
79553,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:03.068Z,2020-10-12 10:04:08.068000+00:00,1.0
79554,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:03.068Z,2020-10-12 10:04:08.068000+00:00,1.0
79555,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:03.068Z,2020-10-12 10:04:08.068000+00:00,1.0
79556,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:03.097Z,2020-10-12 10:04:08.097000+00:00,1.0
79557,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12 10:04:08.118000+00:00,1.0
79558,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12 10:04:08.118000+00:00,1.0
79559,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12 10:04:08.118000+00:00,1.0
79560,rp,527,0x0007,3198143497,0x00000000,2020-10-12T10:04:08.230Z,2020-10-12 10:04:08.230000+00:00,1.0
79561,rp,528,0x0007,3186948900,0x00000000,2020-10-12T10:04:08.233Z,2020-10-12 10:04:08.233000+00:00,1.0
79562,rp,529,0x0007,1051420142,0x00000000,2020-10-12T10:04:08.235Z,2020-10-12 10:04:08.235000+00:00,0.0
79563,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:03.368Z,2020-10-12 10:04:08.368000+00:00,0.0
79564,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:03.368Z,2020-10-12 10:04:08.368000+00:00,0.0
79565,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:03.368Z,2020-10-12 10:04:08.368000+00:00,0.0
79566,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:03.397Z,2020-10-12 10:04:08.397000+00:00,0.0
79567,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12 10:04:08.418000+00:00,0.0
79568,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12 10:04:08.418000+00:00,0.0
79569,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12 10:04:08.418000+00:00,0.0
79570,rp,527,0x0007,3198138837,0x00000000,2020-10-12T10:04:08.481Z,2020-10-12 10:04:08.481000+00:00,0.0
79571,rp,528,0x0007,3186759670,0x00000000,2020-10-12T10:04:08.483Z,2020-10-12 10:04:08.483000+00:00,0.0
79572,rp,529,0x0007,1053159609,0x00000000,2020-10-12T10:04:08.484Z,2020-10-12 10:04:08.484000+00:00,0.0
79573,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:03.668Z,2020-10-12 10:04:08.668000+00:00,0.0
79574,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:03.668Z,2020-10-12 10:04:08.668000+00:00,0.0
79575,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:03.668Z,2020-10-12 10:04:08.668000+00:00,0.0
79576,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:03.697Z,2020-10-12 10:04:08.697000+00:00,0.0
79577,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12 10:04:08.718000+00:00,0.0
79578,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12 10:04:08.718000+00:00,0.0
79579,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12 10:04:08.718000+00:00,0.0
79580,rp,527,0x0007,3198085760,0x00000000,2020-10-12T10:04:08.729Z,2020-10-12 10:04:08.729000+00:00,0.0
79581,rp,528,0x0007,3186965911,0x00000000,2020-10-12T10:04:08.731Z,2020-10-12 10:04:08.731000+00:00,0.0
79582,rp,529,0x0007,1053734499,0x00000000,2020-10-12T10:04:08.731Z,2020-10-12 10:04:08.731000+00:00,0.0
79583,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:03.968Z,2020-10-12 10:04:08.968000+00:00,0.0
79584,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:03.968Z,2020-10-12 10:04:08.968000+00:00,0.0
79585,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:03.968Z,2020-10-12 10:04:08.968000+00:00,0.0
79586,rp,527,0x0007,3196756734,0x00000000,2020-10-12T10:04:08.979Z,2020-10-12 10:04:08.979000+00:00,0.0
79587,rp,528,0x0007,3189171066,0x00000000,2020-10-12T10:04:08.982Z,2020-10-12 10:04:08.982000+00:00,0.0
79588,rp,529,0x0007,1054035832,0x00000000,2020-10-12T10:04:08.982Z,2020-10-12 10:04:08.982000+00:00,0.0
79589,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:03.997Z,2020-10-12 10:04:08.997000+00:00,0.0
79590,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12 10:04:09.018000+00:00,0.0
79591,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12 10:04:09.018000+00:00,0.0
79592,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12 10:04:09.018000+00:00,0.0
79593,rp,528,0x0007,3191163938,0x00000000,2020-10-12T10:04:09.232Z,2020-10-12 10:04:09.232000+00:00,0.0
79594,rp,527,0x0007,3191619141,0x00000000,2020-10-12T10:04:09.232Z,2020-10-12 10:04:09.232000+00:00,0.0
79595,rp,529,0x0007,1054458418,0x00000000,2020-10-12T10:04:09.235Z,2020-10-12 10:04:09.235000+00:00,0.0
79596,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:04.268Z,2020-10-12 10:04:09.268000+00:00,0.0
79597,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:04.268Z,2020-10-12 10:04:09.268000+00:00,0.0
79598,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:04.268Z,2020-10-12 10:04:09.268000+00:00,0.0
79599,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:04.297Z,2020-10-12 10:04:09.297000+00:00,0.0
79600,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12 10:04:09.318000+00:00,0.0
79601,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12 10:04:09.318000+00:00,0.0
79602,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12 10:04:09.318000+00:00,0.0
79603,rp,527,0x0007,3186066667,0x00000000,2020-10-12T10:04:09.480Z,2020-10-12 10:04:09.480000+00:00,0.0
79604,rp,529,0x0007,1054502828,0x00000000,2020-10-12T10:04:09.483Z,2020-10-12 10:04:09.483000+00:00,0.0
79605,rp,528,0x0007,3190852155,0x00000000,2020-10-12T10:04:09.483Z,2020-10-12 10:04:09.483000+00:00,0.0
79606,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:04.568Z,2020-10-12 10:04:09.568000+00:00,0.0
79607,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:04.568Z,2020-10-12 10:04:09.568000+00:00,0.0
79608,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:04.568Z,2020-10-12 10:04:09.568000+00:00,0.0
79609,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:04.597Z,2020-10-12 10:04:09.597000+00:00,0.0
79610,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12 10:04:09.618000+00:00,0.0
79611,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12 10:04:09.618000+00:00,0.0
79612,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12 10:04:09.618000+00:00,0.0
79613,rp,527,0x0007,3182916202,0x00000000,2020-10-12T10:04:09.731Z,2020-10-12 10:04:09.731000+00:00,0.0
79614,rp,528,0x0007,3190260123,0x00000000,2020-10-12T10:04:09.733Z,2020-10-12 10:04:09.733000+00:00,0.0
79615,rp,529,0x0007,1054424296,0x00000000,2020-10-12T10:04:09.736Z,2020-10-12 10:04:09.736000+00:00,0.0
79616,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:04.868Z,2020-10-12 10:04:09.868000+00:00,0.0
79617,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:04.868Z,2020-10-12 10:04:09.868000+00:00,0.0
79618,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:04.868Z,2020-10-12 10:04:09.868000+00:00,0.0
79619,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:04.897Z,2020-10-12 10:04:09.897000+00:00,0.0
79620,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12 10:04:09.918000+00:00,0.0
79621,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12 10:04:09.918000+00:00,0.0
79622,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12 10:04:09.918000+00:00,0.0
79623,rp,527,0x0007,3181643581,0x00000000,2020-10-12T10:04:09.981Z,2020-10-12 10:04:09.981000+00:00,0.0
79624,rp,528,0x0007,3190434627,0x00000000,2020-10-12T10:04:09.984Z,2020-10-12 10:04:09.984000+00:00,0.0
79625,rp,529,0x0007,1054422617,0x00000000,2020-10-12T10:04:09.984Z,2020-10-12 10:04:09.984000+00:00,0.0
79626,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:05.168Z,2020-10-12 10:04:10.168000+00:00,0.0
79627,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:05.168Z,2020-10-12 10:04:10.168000+00:00,0.0
79628,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:05.168Z,2020-10-12 10:04:10.168000+00:00,0.0
79629,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:05.197Z,2020-10-12 10:04:10.197000+00:00,0.0
79630,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12 10:04:10.218000+00:00,0.0
79631,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12 10:04:10.218000+00:00,0.0
79632,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12 10:04:10.218000+00:00,0.0
79633,rp,527,0x0007,3173651347,0x00000000,2020-10-12T10:04:10.229Z,2020-10-12 10:04:10.229000+00:00,0.0
79634,rp,528,0x0007,3190951641,0x00000000,2020-10-12T10:04:10.232Z,2020-10-12 10:04:10.232000+00:00,0.0
79635,rp,529,0x0007,1054426393,0x00000000,2020-10-12T10:04:10.234Z,2020-10-12 10:04:10.234000+00:00,0.0
79636,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:05.468Z,2020-10-12 10:04:10.468000+00:00,0.0
79637,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:05.468Z,2020-10-12 10:04:10.468000+00:00,0.0
79638,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:05.468Z,2020-10-12 10:04:10.468000+00:00,0.0
79639,rp,527,0x0007,1010208421,0x00000000,2020-10-12T10:04:10.480Z,2020-10-12 10:04:10.480000+00:00,0.0
79640,rp,529,0x0007,1054424172,0x00000000,2020-10-12T10:04:10.482Z,2020-10-12 10:04:10.482000+00:00,0.0
79641,rp,528,0x0007,3190732390,0x00000000,2020-10-12T10:04:10.482Z,2020-10-12 10:04:10.482000+00:00,0.0
79642,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:05.497Z,2020-10-12 10:04:10.497000+00:00,0.0
79643,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12 10:04:10.518000+00:00,0.0
79644,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12 10:04:10.518000+00:00,0.0
79645,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12 10:04:10.518000+00:00,0.0
79646,rp,527,0x0007,1024316198,0x00000000,2020-10-12T10:04:10.730Z,2020-10-12 10:04:10.730000+00:00,0.0
79647,rp,528,0x0007,3190267072,0x00000000,2020-10-12T10:04:10.733Z,2020-10-12 10:04:10.733000+00:00,0.0
79648,rp,529,0x0007,1054421097,0x00000000,2020-10-12T10:04:10.733Z,2020-10-12 10:04:10.733000+00:00,0.0
79649,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:05.768Z,2020-10-12 10:04:10.768000+00:00,0.0
79650,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:05.768Z,2020-10-12 10:04:10.768000+00:00,0.0
79651,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:05.768Z,2020-10-12 10:04:10.768000+00:00,0.0
79652,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:05.797Z,2020-10-12 10:04:10.797000+00:00,0.0
79653,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12 10:04:10.818000+00:00,0.0
79654,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12 10:04:10.818000+00:00,0.0
79655,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12 10:04:10.818000+00:00,0.0
79656,rp,527,0x0007,1022766809,0x00000000,2020-10-12T10:04:10.981Z,2020-10-12 10:04:10.981000+00:00,0.0
79657,rp,528,0x0007,3190376365,0x00000000,2020-10-12T10:04:10.984Z,2020-10-12 10:04:10.984000+00:00,0.0
79658,rp,529,0x0007,1054419216,0x00000000,2020-10-12T10:04:10.984Z,2020-10-12 10:04:10.984000+00:00,0.0
79659,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:06.068Z,2020-10-12 10:04:11.068000+00:00,0.0
79660,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:06.068Z,2020-10-12 10:04:11.068000+00:00,0.0
79661,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:06.068Z,2020-10-12 10:04:11.068000+00:00,0.0
79662,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:06.097Z,2020-10-12 10:04:11.097000+00:00,0.0
79663,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12 10:04:11.118000+00:00,0.0
79664,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12 10:04:11.118000+00:00,0.0
79665,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12 10:04:11.118000+00:00,0.0
79666,rp,527,0x0007,3139833895,0x00000000,2020-10-12T10:04:11.229Z,2020-10-12 10:04:11.229000+00:00,0.0
79667,rp,528,0x0007,3190892317,0x00000000,2020-10-12T10:04:11.231Z,2020-10-12 10:04:11.231000+00:00,0.0
79668,rp,529,0x0007,1054426681,0x00000000,2020-10-12T10:04:11.234Z,2020-10-12 10:04:11.234000+00:00,0.0
79669,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:06.368Z,2020-10-12 10:04:11.368000+00:00,0.0
79670,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:06.368Z,2020-10-12 10:04:11.368000+00:00,0.0
79671,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:06.368Z,2020-10-12 10:04:11.368000+00:00,0.0
79672,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:06.397Z,2020-10-12 10:04:11.397000+00:00,0.0
79673,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12 10:04:11.418000+00:00,0.0
79674,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12 10:04:11.418000+00:00,0.0
79675,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12 10:04:11.418000+00:00,0.0
79676,rp,527,0x0007,3177782118,0x00000000,2020-10-12T10:04:11.480Z,2020-10-12 10:04:11.480000+00:00,0.0
79677,rp,528,0x0007,3190814232,0x00000000,2020-10-12T10:04:11.482Z,2020-10-12 10:04:11.482000+00:00,0.0
79678,rp,529,0x0007,1054424332,0x00000000,2020-10-12T10:04:11.483Z,2020-10-12 10:04:11.483000+00:00,0.0
79679,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:06.668Z,2020-10-12 10:04:11.668000+00:00,0.0
79680,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:06.668Z,2020-10-12 10:04:11.668000+00:00,0.0
79681,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:06.668Z,2020-10-12 10:04:11.668000+00:00,0.0
79682,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:06.697Z,2020-10-12 10:04:11.697000+00:00,0.0
79683,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12 10:04:11.718000+00:00,0.0
79684,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12 10:04:11.718000+00:00,0.0
79685,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12 10:04:11.718000+00:00,0.0
79686,rp,527,0x0007,3182479304,0x00000000,2020-10-12T10:04:11.730Z,2020-10-12 10:04:11.730000+00:00,0.0
79687,rp,528,0x0007,3190298910,0x00000000,2020-10-12T10:04:11.733Z,2020-10-12 10:04:11.733000+00:00,0.0
79688,rp,529,0x0007,1054418883,0x00000000,2020-10-12T10:04:11.735Z,2020-10-12 10:04:11.735000+00:00,0.0
79689,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:06.968Z,2020-10-12 10:04:11.968000+00:00,0.0
79690,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:06.968Z,2020-10-12 10:04:11.968000+00:00,0.0
79691,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:06.968Z,2020-10-12 10:04:11.968000+00:00,0.0
79692,rp,527,0x0007,3182191480,0x00000000,2020-10-12T10:04:11.981Z,2020-10-12 10:04:11.981000+00:00,0.0
79693,rp,528,0x0007,3190348761,0x00000000,2020-10-12T10:04:11.983Z,2020-10-12 10:04:11.983000+00:00,0.0
79694,rp,529,0x0007,1054421985,0x00000000,2020-10-12T10:04:11.984Z,2020-10-12 10:04:11.984000+00:00,0.0
79695,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:06.997Z,2020-10-12 10:04:11.997000+00:00,0.0
79696,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12 10:04:12.018000+00:00,0.0
79697,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12 10:04:12.018000+00:00,0.0
79698,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12 10:04:12.018000+00:00,0.0
79699,rp,528,0x0007,3190869686,0x00000000,2020-10-12T10:04:12.231Z,2020-10-12 10:04:12.231000+00:00,0.0
79700,rp,527,0x0007,3176400356,0x00000000,2020-10-12T10:04:12.231Z,2020-10-12 10:04:12.231000+00:00,0.0
79701,rp,529,0x0007,1054426386,0x00000000,2020-10-12T10:04:12.233Z,2020-10-12 10:04:12.233000+00:00,0.0
79702,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:07.268Z,2020-10-12 10:04:12.268000+00:00,0.0
79703,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:07.268Z,2020-10-12 10:04:12.268000+00:00,0.0
79704,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:07.268Z,2020-10-12 10:04:12.268000+00:00,0.0
79705,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:07.297Z,2020-10-12 10:04:12.297000+00:00,0.0
79706,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12 10:04:12.318000+00:00,0.0
79707,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12 10:04:12.318000+00:00,0.0
79708,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12 10:04:12.318000+00:00,0.0
79709,rp,527,0x0007,993057424,0x00000000,2020-10-12T10:04:12.479Z,2020-10-12 10:04:12.479000+00:00,0.0
