,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23516,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:33.718Z,2020-10-12 09:37:38.718000+00:00,0.0
23517,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:33.718Z,2020-10-12 09:37:38.718000+00:00,0.0
23518,rp,527,0x0007,3195160175,0x00000000,2020-10-12T09:37:38.730Z,2020-10-12 09:37:38.730000+00:00,0.0
23519,rp,528,0x0007,3190272776,0x00000000,2020-10-12T09:37:38.732Z,2020-10-12 09:37:38.732000+00:00,0.0
23520,rp,529,0x0007,1054240151,0x00000000,2020-10-12T09:37:38.732Z,2020-10-12 09:37:38.732000+00:00,0.0
23521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:33.968Z,2020-10-12 09:37:38.968000+00:00,0.0
23522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:33.968Z,2020-10-12 09:37:38.968000+00:00,0.0
23523,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:33.968Z,2020-10-12 09:37:38.968000+00:00,0.0
23524,rp,527,0x0007,3188803337,0x00000000,2020-10-12T09:37:38.980Z,2020-10-12 09:37:38.980000+00:00,0.0
23525,rp,529,0x0007,1054528197,0x00000000,2020-10-12T09:37:38.982Z,2020-10-12 09:37:38.982000+00:00,0.0
23526,rp,528,0x0007,3191199296,0x00000000,2020-10-12T09:37:38.982Z,2020-10-12 09:37:38.982000+00:00,0.0
23527,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:33.997Z,2020-10-12 09:37:38.997000+00:00,0.0
23528,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:34.018Z,2020-10-12 09:37:39.018000+00:00,0.0
23529,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:34.018Z,2020-10-12 09:37:39.018000+00:00,0.0
23530,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:34.018Z,2020-10-12 09:37:39.018000+00:00,0.0
23531,rp,527,0x0007,3183959683,0x00000000,2020-10-12T09:37:39.233Z,2020-10-12 09:37:39.233000+00:00,0.0
23532,rp,528,0x0007,3190492407,0x00000000,2020-10-12T09:37:39.233Z,2020-10-12 09:37:39.233000+00:00,0.0
23533,rp,529,0x0007,1054462370,0x00000000,2020-10-12T09:37:39.235Z,2020-10-12 09:37:39.235000+00:00,0.0
23534,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:34.268Z,2020-10-12 09:37:39.268000+00:00,0.0
23535,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:34.268Z,2020-10-12 09:37:39.268000+00:00,0.0
23536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:34.268Z,2020-10-12 09:37:39.268000+00:00,0.0
23537,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:34.297Z,2020-10-12 09:37:39.297000+00:00,0.0
23538,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:34.318Z,2020-10-12 09:37:39.318000+00:00,0.0
23539,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:34.318Z,2020-10-12 09:37:39.318000+00:00,0.0
23540,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:34.318Z,2020-10-12 09:37:39.318000+00:00,0.0
23541,rp,527,0x0007,3182705222,0x00000000,2020-10-12T09:37:39.481Z,2020-10-12 09:37:39.481000+00:00,0.0
23542,rp,528,0x0007,3190252948,0x00000000,2020-10-12T09:37:39.484Z,2020-10-12 09:37:39.484000+00:00,0.0
23543,rp,529,0x0007,1054420760,0x00000000,2020-10-12T09:37:39.484Z,2020-10-12 09:37:39.484000+00:00,0.0
23544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:34.568Z,2020-10-12 09:37:39.568000+00:00,0.0
23545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:34.568Z,2020-10-12 09:37:39.568000+00:00,0.0
23546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:34.568Z,2020-10-12 09:37:39.568000+00:00,0.0
23547,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:34.597Z,2020-10-12 09:37:39.597000+00:00,0.0
23548,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:34.618Z,2020-10-12 09:37:39.618000+00:00,0.0
23549,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:34.618Z,2020-10-12 09:37:39.618000+00:00,0.0
23550,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:34.618Z,2020-10-12 09:37:39.618000+00:00,0.0
23551,rp,527,0x0007,3179815912,0x00000000,2020-10-12T09:37:39.729Z,2020-10-12 09:37:39.729000+00:00,0.0
23552,rp,528,0x0007,3190702836,0x00000000,2020-10-12T09:37:39.732Z,2020-10-12 09:37:39.732000+00:00,0.0
23553,rp,529,0x0007,1054424419,0x00000000,2020-10-12T09:37:39.734Z,2020-10-12 09:37:39.734000+00:00,0.0
23554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:34.868Z,2020-10-12 09:37:39.868000+00:00,0.0
23555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:34.868Z,2020-10-12 09:37:39.868000+00:00,0.0
23556,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:34.868Z,2020-10-12 09:37:39.868000+00:00,0.0
23557,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:34.897Z,2020-10-12 09:37:39.897000+00:00,0.0
23558,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:34.918Z,2020-10-12 09:37:39.918000+00:00,0.0
23559,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:34.918Z,2020-10-12 09:37:39.918000+00:00,0.0
23560,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:34.918Z,2020-10-12 09:37:39.918000+00:00,0.0
23561,rp,527,0x0007,3159745693,0x00000000,2020-10-12T09:37:39.982Z,2020-10-12 09:37:39.982000+00:00,0.0
23562,rp,528,0x0007,3190967587,0x00000000,2020-10-12T09:37:39.984Z,2020-10-12 09:37:39.984000+00:00,0.0
23563,rp,529,0x0007,1054427020,0x00000000,2020-10-12T09:37:39.985Z,2020-10-12 09:37:39.985000+00:00,0.0
23564,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:35.168Z,2020-10-12 09:37:40.168000+00:00,0.0
23565,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:35.168Z,2020-10-12 09:37:40.168000+00:00,0.0
23566,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:35.168Z,2020-10-12 09:37:40.168000+00:00,0.0
23567,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:35.197Z,2020-10-12 09:37:40.197000+00:00,0.0
23568,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:35.218Z,2020-10-12 09:37:40.218000+00:00,0.0
23569,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:35.218Z,2020-10-12 09:37:40.218000+00:00,0.0
23570,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:35.218Z,2020-10-12 09:37:40.218000+00:00,0.0
23571,rp,527,0x0007,1020584310,0x00000000,2020-10-12T09:37:40.232Z,2020-10-12 09:37:40.232000+00:00,0.0
23572,rp,528,0x0007,3190468645,0x00000000,2020-10-12T09:37:40.233Z,2020-10-12 09:37:40.233000+00:00,0.0
23573,rp,529,0x0007,1054421869,0x00000000,2020-10-12T09:37:40.235Z,2020-10-12 09:37:40.235000+00:00,0.0
23574,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:35.468Z,2020-10-12 09:37:40.468000+00:00,0.0
23575,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:35.468Z,2020-10-12 09:37:40.468000+00:00,0.0
23576,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:35.468Z,2020-10-12 09:37:40.468000+00:00,0.0
23577,rp,527,0x0007,1024623489,0x00000000,2020-10-12T09:37:40.481Z,2020-10-12 09:37:40.481000+00:00,0.0
23578,rp,528,0x0007,3190241492,0x00000000,2020-10-12T09:37:40.483Z,2020-10-12 09:37:40.483000+00:00,0.0
23579,rp,529,0x0007,1054421441,0x00000000,2020-10-12T09:37:40.484Z,2020-10-12 09:37:40.484000+00:00,0.0
23580,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:35.497Z,2020-10-12 09:37:40.497000+00:00,0.0
23581,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:35.518Z,2020-10-12 09:37:40.518000+00:00,0.0
23582,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:35.518Z,2020-10-12 09:37:40.518000+00:00,0.0
23583,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:35.518Z,2020-10-12 09:37:40.518000+00:00,0.0
23584,rp,527,0x0007,1016942624,0x00000000,2020-10-12T09:37:40.729Z,2020-10-12 09:37:40.729000+00:00,0.0
23585,rp,528,0x0007,3190618869,0x00000000,2020-10-12T09:37:40.731Z,2020-10-12 09:37:40.731000+00:00,0.0
23586,rp,529,0x0007,1054421942,0x00000000,2020-10-12T09:37:40.734Z,2020-10-12 09:37:40.734000+00:00,0.0
23587,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:35.768Z,2020-10-12 09:37:40.768000+00:00,0.0
23588,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:35.768Z,2020-10-12 09:37:40.768000+00:00,0.0
23589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:35.768Z,2020-10-12 09:37:40.768000+00:00,0.0
23590,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:35.797Z,2020-10-12 09:37:40.797000+00:00,0.0
23591,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:35.818Z,2020-10-12 09:37:40.818000+00:00,0.0
23592,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:35.818Z,2020-10-12 09:37:40.818000+00:00,0.0
23593,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:35.818Z,2020-10-12 09:37:40.818000+00:00,0.0
23594,rp,527,0x0007,3169073865,0x00000000,2020-10-12T09:37:40.979Z,2020-10-12 09:37:40.979000+00:00,0.0
23595,rp,528,0x0007,3190996615,0x00000000,2020-10-12T09:37:40.982Z,2020-10-12 09:37:40.982000+00:00,0.0
23596,rp,529,0x0007,1054427457,0x00000000,2020-10-12T09:37:40.982Z,2020-10-12 09:37:40.982000+00:00,0.0
23597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:36.068Z,2020-10-12 09:37:41.068000+00:00,0.0
23598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:36.068Z,2020-10-12 09:37:41.068000+00:00,0.0
23599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:36.068Z,2020-10-12 09:37:41.068000+00:00,0.0
23600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:36.097Z,2020-10-12 09:37:41.097000+00:00,0.0
23601,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:36.118Z,2020-10-12 09:37:41.118000+00:00,0.0
23602,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:36.118Z,2020-10-12 09:37:41.118000+00:00,0.0
23603,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:36.118Z,2020-10-12 09:37:41.118000+00:00,0.0
23604,rp,527,0x0007,3180935441,0x00000000,2020-10-12T09:37:41.230Z,2020-10-12 09:37:41.230000+00:00,0.0
23605,rp,528,0x0007,3190543187,0x00000000,2020-10-12T09:37:41.233Z,2020-10-12 09:37:41.233000+00:00,0.0
23606,rp,529,0x0007,1054421772,0x00000000,2020-10-12T09:37:41.235Z,2020-10-12 09:37:41.235000+00:00,0.0
23607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:36.368Z,2020-10-12 09:37:41.368000+00:00,0.0
23608,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:36.368Z,2020-10-12 09:37:41.368000+00:00,0.0
23609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:36.368Z,2020-10-12 09:37:41.368000+00:00,0.0
23610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:36.397Z,2020-10-12 09:37:41.397000+00:00,0.0
23611,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:36.418Z,2020-10-12 09:37:41.418000+00:00,0.0
23612,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:36.418Z,2020-10-12 09:37:41.418000+00:00,0.0
23613,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:36.418Z,2020-10-12 09:37:41.418000+00:00,0.0
