,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53066,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:33.397Z,2020-10-12 09:51:38.397000+00:00,0.0
53067,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:33.418Z,2020-10-12 09:51:38.418000+00:00,0.0
53068,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:33.418Z,2020-10-12 09:51:38.418000+00:00,0.0
53069,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:33.418Z,2020-10-12 09:51:38.418000+00:00,0.0
53070,rp,527,0x0007,3194396807,0x00000000,2020-10-12T09:51:38.480Z,2020-10-12 09:51:38.480000+00:00,0.0
53071,rp,529,0x0007,1054095034,0x00000000,2020-10-12T09:51:38.483Z,2020-10-12 09:51:38.483000+00:00,0.0
53072,rp,528,0x0007,3188529102,0x00000000,2020-10-12T09:51:38.483Z,2020-10-12 09:51:38.483000+00:00,0.0
53073,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:52:33.668Z,2020-10-12 09:51:38.668000+00:00,0.0
53074,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:33.668Z,2020-10-12 09:51:38.668000+00:00,0.0
53075,gate,Position,0x000b,84.8,0x00000000,2020-10-12T09:52:33.668Z,2020-10-12 09:51:38.668000+00:00,0.0
53076,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:33.697Z,2020-10-12 09:51:38.697000+00:00,0.0
53077,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:33.718Z,2020-10-12 09:51:38.718000+00:00,0.0
53078,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:33.718Z,2020-10-12 09:51:38.718000+00:00,0.0
53079,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:33.718Z,2020-10-12 09:51:38.718000+00:00,0.0
53080,rp,527,0x0007,3197266290,0x00000000,2020-10-12T09:51:38.729Z,2020-10-12 09:51:38.729000+00:00,0.0
53081,rp,529,0x0007,1053949054,0x00000000,2020-10-12T09:51:38.731Z,2020-10-12 09:51:38.731000+00:00,0.0
53082,rp,528,0x0007,3187764893,0x00000000,2020-10-12T09:51:38.731Z,2020-10-12 09:51:38.731000+00:00,0.0
53083,gate,Position,0x000b,74.7,0x00000000,2020-10-12T09:52:33.968Z,2020-10-12 09:51:38.968000+00:00,0.0
53084,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:52:33.968Z,2020-10-12 09:51:38.968000+00:00,0.0
53085,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:33.968Z,2020-10-12 09:51:38.968000+00:00,0.0
53086,rp,527,0x0007,3198152521,0x00000000,2020-10-12T09:51:38.981Z,2020-10-12 09:51:38.981000+00:00,0.0
53087,rp,528,0x0007,3187217243,0x00000000,2020-10-12T09:51:38.984Z,2020-10-12 09:51:38.984000+00:00,0.0
53088,rp,529,0x0007,1053883860,0x00000000,2020-10-12T09:51:38.984Z,2020-10-12 09:51:38.984000+00:00,0.0
53089,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:33.997Z,2020-10-12 09:51:38.997000+00:00,0.0
53090,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:34.018Z,2020-10-12 09:51:39.018000+00:00,0.0
53091,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:34.018Z,2020-10-12 09:51:39.018000+00:00,0.0
53092,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:34.018Z,2020-10-12 09:51:39.018000+00:00,0.0
53093,rp,528,0x0007,3187228898,0x00000000,2020-10-12T09:51:39.233Z,2020-10-12 09:51:39.233000+00:00,0.0
53094,rp,527,0x0007,3198141539,0x00000000,2020-10-12T09:51:39.233Z,2020-10-12 09:51:39.233000+00:00,0.0
53095,rp,529,0x0007,1053890323,0x00000000,2020-10-12T09:51:39.235Z,2020-10-12 09:51:39.235000+00:00,0.0
53096,gate,Position,0x000b,64.7,0x00000000,2020-10-12T09:52:34.268Z,2020-10-12 09:51:39.268000+00:00,0.0
53097,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:34.268Z,2020-10-12 09:51:39.268000+00:00,0.0
53098,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:52:34.268Z,2020-10-12 09:51:39.268000+00:00,0.0
53099,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:34.297Z,2020-10-12 09:51:39.297000+00:00,0.0
53100,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:34.318Z,2020-10-12 09:51:39.318000+00:00,0.0
53101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:34.318Z,2020-10-12 09:51:39.318000+00:00,0.0
53102,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:34.318Z,2020-10-12 09:51:39.318000+00:00,0.0
53103,rp,527,0x0007,3198142856,0x00000000,2020-10-12T09:51:39.480Z,2020-10-12 09:51:39.480000+00:00,0.0
53104,rp,528,0x0007,3187231024,0x00000000,2020-10-12T09:51:39.483Z,2020-10-12 09:51:39.483000+00:00,0.0
53105,rp,529,0x0007,1053888702,0x00000000,2020-10-12T09:51:39.483Z,2020-10-12 09:51:39.483000+00:00,0.0
53106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:34.568Z,2020-10-12 09:51:39.568000+00:00,0.0
53107,gate,Position,0x000b,54.6,0x00000000,2020-10-12T09:52:34.568Z,2020-10-12 09:51:39.568000+00:00,0.0
53108,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:34.568Z,2020-10-12 09:51:39.568000+00:00,0.0
53109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:34.597Z,2020-10-12 09:51:39.597000+00:00,0.0
53110,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:34.618Z,2020-10-12 09:51:39.618000+00:00,0.0
53111,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:34.618Z,2020-10-12 09:51:39.618000+00:00,0.0
53112,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:34.618Z,2020-10-12 09:51:39.618000+00:00,0.0
53113,rp,527,0x0007,3198142872,0x00000000,2020-10-12T09:51:39.729Z,2020-10-12 09:51:39.729000+00:00,0.0
53114,rp,529,0x0007,1053888613,0x00000000,2020-10-12T09:51:39.731Z,2020-10-12 09:51:39.731000+00:00,0.0
53115,rp,528,0x0007,3187229210,0x00000000,2020-10-12T09:51:39.731Z,2020-10-12 09:51:39.731000+00:00,0.0
53116,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:34.868Z,2020-10-12 09:51:39.868000+00:00,0.0
53117,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:52:34.868Z,2020-10-12 09:51:39.868000+00:00,0.0
53118,gate,Position,0x000b,44.3,0x00000000,2020-10-12T09:52:34.868Z,2020-10-12 09:51:39.868000+00:00,0.0
53119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:34.897Z,2020-10-12 09:51:39.897000+00:00,0.0
53120,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:34.918Z,2020-10-12 09:51:39.918000+00:00,0.0
53121,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:34.918Z,2020-10-12 09:51:39.918000+00:00,0.0
53122,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:34.918Z,2020-10-12 09:51:39.918000+00:00,0.0
53123,rp,528,0x0007,3187229407,0x00000000,2020-10-12T09:51:39.982Z,2020-10-12 09:51:39.982000+00:00,0.0
53124,rp,527,0x0007,3198143030,0x00000000,2020-10-12T09:51:39.982Z,2020-10-12 09:51:39.982000+00:00,0.0
53125,rp,529,0x0007,1053888653,0x00000000,2020-10-12T09:51:39.984Z,2020-10-12 09:51:39.984000+00:00,0.0
53126,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:52:35.168Z,2020-10-12 09:51:40.168000+00:00,0.0
53127,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:35.168Z,2020-10-12 09:51:40.168000+00:00,0.0
53128,gate,Position,0x000b,34.2,0x00000000,2020-10-12T09:52:35.168Z,2020-10-12 09:51:40.168000+00:00,0.0
53129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:35.197Z,2020-10-12 09:51:40.197000+00:00,0.0
53130,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:35.218Z,2020-10-12 09:51:40.218000+00:00,0.0
53131,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:35.218Z,2020-10-12 09:51:40.218000+00:00,0.0
53132,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:35.218Z,2020-10-12 09:51:40.218000+00:00,0.0
53133,rp,527,0x0007,3198143326,0x00000000,2020-10-12T09:51:40.230Z,2020-10-12 09:51:40.230000+00:00,0.0
53134,rp,528,0x0007,3187230571,0x00000000,2020-10-12T09:51:40.233Z,2020-10-12 09:51:40.233000+00:00,0.0
53135,rp,529,0x0007,1053887982,0x00000000,2020-10-12T09:51:40.235Z,2020-10-12 09:51:40.235000+00:00,0.0
53136,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:52:35.468Z,2020-10-12 09:51:40.468000+00:00,0.0
53137,gate,Position,0x000b,23.9,0x00000000,2020-10-12T09:52:35.468Z,2020-10-12 09:51:40.468000+00:00,0.0
53138,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:35.468Z,2020-10-12 09:51:40.468000+00:00,0.0
53139,rp,527,0x0007,3198145322,0x00000000,2020-10-12T09:51:40.480Z,2020-10-12 09:51:40.480000+00:00,0.0
53140,rp,528,0x0007,3187203274,0x00000000,2020-10-12T09:51:40.483Z,2020-10-12 09:51:40.483000+00:00,0.0
53141,rp,529,0x0007,1052692233,0x00000000,2020-10-12T09:51:40.483Z,2020-10-12 09:51:40.483000+00:00,0.0
53142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:35.497Z,2020-10-12 09:51:40.497000+00:00,0.0
53143,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:35.518Z,2020-10-12 09:51:40.518000+00:00,0.0
53144,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:35.518Z,2020-10-12 09:51:40.518000+00:00,0.0
53145,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:35.518Z,2020-10-12 09:51:40.518000+00:00,0.0
53146,rp,527,0x0007,3198141973,0x00000000,2020-10-12T09:51:40.729Z,2020-10-12 09:51:40.729000+00:00,0.0
53147,rp,528,0x0007,3187140832,0x00000000,2020-10-12T09:51:40.731Z,2020-10-12 09:51:40.731000+00:00,0.0
53148,rp,529,0x0007,1051204370,0x00000000,2020-10-12T09:51:40.731Z,2020-10-12 09:51:40.731000+00:00,0.0
53149,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:52:35.768Z,2020-10-12 09:51:40.768000+00:00,0.0
53150,gate,Position,0x000b,13.6,0x00000000,2020-10-12T09:52:35.768Z,2020-10-12 09:51:40.768000+00:00,0.0
53151,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:35.768Z,2020-10-12 09:51:40.768000+00:00,0.0
53152,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:35.797Z,2020-10-12 09:51:40.797000+00:00,0.0
53153,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:35.818Z,2020-10-12 09:51:40.818000+00:00,0.0
53154,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:35.818Z,2020-10-12 09:51:40.818000+00:00,0.0
53155,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:35.818Z,2020-10-12 09:51:40.818000+00:00,0.0
53156,rp,528,0x0007,3187135249,0x00000000,2020-10-12T09:51:40.982Z,2020-10-12 09:51:40.982000+00:00,0.0
53157,rp,527,0x0007,3198142714,0x00000000,2020-10-12T09:51:40.982Z,2020-10-12 09:51:40.982000+00:00,0.0
146,,27,NA,300,NA,NA,NA,
147,,28,NA,363,NA,NA,NA,
148,,29,NA,380,NA,NA,NA,
