,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21731,rp,529,0x0007,1054418816,0x00000000,2020-10-12T09:36:48.235Z,2020-10-12 09:36:48.235000+00:00,0.0
21732,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:43.268Z,2020-10-12 09:36:48.268000+00:00,0.0
21733,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:43.268Z,2020-10-12 09:36:48.268000+00:00,0.0
21734,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:43.268Z,2020-10-12 09:36:48.268000+00:00,0.0
21735,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:43.297Z,2020-10-12 09:36:48.297000+00:00,0.0
21736,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:43.318Z,2020-10-12 09:36:48.318000+00:00,0.0
21737,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:43.318Z,2020-10-12 09:36:48.318000+00:00,0.0
21738,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:43.318Z,2020-10-12 09:36:48.318000+00:00,0.0
21739,rp,527,0x0007,3179370104,0x00000000,2020-10-12T09:36:48.486Z,2020-10-12 09:36:48.486000+00:00,0.0
21740,rp,528,0x0007,3190734155,0x00000000,2020-10-12T09:36:48.486Z,2020-10-12 09:36:48.486000+00:00,0.0
21741,rp,529,0x0007,1054424930,0x00000000,2020-10-12T09:36:48.489Z,2020-10-12 09:36:48.489000+00:00,0.0
21742,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:43.568Z,2020-10-12 09:36:48.568000+00:00,0.0
21743,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:43.568Z,2020-10-12 09:36:48.568000+00:00,0.0
21744,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:43.568Z,2020-10-12 09:36:48.568000+00:00,0.0
21745,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:43.597Z,2020-10-12 09:36:48.597000+00:00,0.0
21746,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:43.618Z,2020-10-12 09:36:48.618000+00:00,0.0
21747,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:43.618Z,2020-10-12 09:36:48.618000+00:00,0.0
21748,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:43.618Z,2020-10-12 09:36:48.618000+00:00,0.0
21749,rp,527,0x0007,3158401545,0x00000000,2020-10-12T09:36:48.729Z,2020-10-12 09:36:48.729000+00:00,0.0
21750,rp,528,0x0007,3190949662,0x00000000,2020-10-12T09:36:48.731Z,2020-10-12 09:36:48.731000+00:00,0.0
21751,rp,529,0x0007,1054427531,0x00000000,2020-10-12T09:36:48.731Z,2020-10-12 09:36:48.731000+00:00,0.0
21752,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:43.868Z,2020-10-12 09:36:48.868000+00:00,0.0
21753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:43.868Z,2020-10-12 09:36:48.868000+00:00,0.0
21754,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:43.868Z,2020-10-12 09:36:48.868000+00:00,0.0
21755,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:43.897Z,2020-10-12 09:36:48.897000+00:00,0.0
21756,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:43.918Z,2020-10-12 09:36:48.918000+00:00,0.0
21757,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:43.918Z,2020-10-12 09:36:48.918000+00:00,0.0
21758,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:43.918Z,2020-10-12 09:36:48.918000+00:00,0.0
21759,rp,527,0x0007,1021628330,0x00000000,2020-10-12T09:36:48.987Z,2020-10-12 09:36:48.987000+00:00,0.0
21760,rp,528,0x0007,3190425178,0x00000000,2020-10-12T09:36:48.990Z,2020-10-12 09:36:48.990000+00:00,0.0
21761,rp,529,0x0007,1054421949,0x00000000,2020-10-12T09:36:48.992Z,2020-10-12 09:36:48.992000+00:00,0.0
21762,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:44.168Z,2020-10-12 09:36:49.168000+00:00,0.0
21763,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:44.168Z,2020-10-12 09:36:49.168000+00:00,0.0
21764,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:44.168Z,2020-10-12 09:36:49.168000+00:00,0.0
21765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:44.197Z,2020-10-12 09:36:49.197000+00:00,0.0
21766,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:44.218Z,2020-10-12 09:36:49.218000+00:00,0.0
21767,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:44.218Z,2020-10-12 09:36:49.218000+00:00,0.0
21768,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:44.218Z,2020-10-12 09:36:49.218000+00:00,0.0
21769,rp,527,0x0007,1024977552,0x00000000,2020-10-12T09:36:49.232Z,2020-10-12 09:36:49.232000+00:00,0.0
21770,rp,528,0x0007,3190230121,0x00000000,2020-10-12T09:36:49.233Z,2020-10-12 09:36:49.233000+00:00,0.0
21771,rp,529,0x0007,1054414592,0x00000000,2020-10-12T09:36:49.235Z,2020-10-12 09:36:49.235000+00:00,0.0
21772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:44.468Z,2020-10-12 09:36:49.468000+00:00,0.0
21773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:44.468Z,2020-10-12 09:36:49.468000+00:00,0.0
21774,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:44.468Z,2020-10-12 09:36:49.468000+00:00,0.0
21775,rp,527,0x0007,1034826281,0x00000000,2020-10-12T09:36:49.486Z,2020-10-12 09:36:49.486000+00:00,0.0
21776,rp,528,0x0007,3189912252,0x00000000,2020-10-12T09:36:49.489Z,2020-10-12 09:36:49.489000+00:00,0.0
21777,rp,529,0x0007,1054211572,0x00000000,2020-10-12T09:36:49.489Z,2020-10-12 09:36:49.489000+00:00,0.0
21778,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:44.497Z,2020-10-12 09:36:49.497000+00:00,0.0
21779,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:44.518Z,2020-10-12 09:36:49.518000+00:00,0.0
21780,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:44.518Z,2020-10-12 09:36:49.518000+00:00,0.0
21781,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:44.518Z,2020-10-12 09:36:49.518000+00:00,0.0
21782,rp,527,0x0007,1041496477,0x00000000,2020-10-12T09:36:49.729Z,2020-10-12 09:36:49.729000+00:00,0.0
21783,rp,528,0x0007,3189516780,0x00000000,2020-10-12T09:36:49.731Z,2020-10-12 09:36:49.731000+00:00,0.0
21784,rp,529,0x0007,1053960002,0x00000000,2020-10-12T09:36:49.734Z,2020-10-12 09:36:49.734000+00:00,0.0
21785,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:44.768Z,2020-10-12 09:36:49.768000+00:00,0.0
21786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:44.768Z,2020-10-12 09:36:49.768000+00:00,0.0
21787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:44.768Z,2020-10-12 09:36:49.768000+00:00,0.0
21788,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:44.797Z,2020-10-12 09:36:49.797000+00:00,0.0
21789,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:44.818Z,2020-10-12 09:36:49.818000+00:00,0.0
21790,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:44.818Z,2020-10-12 09:36:49.818000+00:00,0.0
21791,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:44.818Z,2020-10-12 09:36:49.818000+00:00,0.0
21792,rp,527,0x0007,1045733482,0x00000000,2020-10-12T09:36:49.987Z,2020-10-12 09:36:49.987000+00:00,0.0
21793,rp,528,0x0007,3189085824,0x00000000,2020-10-12T09:36:49.990Z,2020-10-12 09:36:49.990000+00:00,0.0
21794,rp,529,0x0007,1053688282,0x00000000,2020-10-12T09:36:49.993Z,2020-10-12 09:36:49.993000+00:00,0.0
21795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:45.068Z,2020-10-12 09:36:50.068000+00:00,0.0
21796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:45.068Z,2020-10-12 09:36:50.068000+00:00,0.0
21797,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:45.068Z,2020-10-12 09:36:50.068000+00:00,0.0
21798,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:45.097Z,2020-10-12 09:36:50.097000+00:00,0.0
21799,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:45.118Z,2020-10-12 09:36:50.118000+00:00,0.0
21800,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:45.118Z,2020-10-12 09:36:50.118000+00:00,0.0
21801,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:45.118Z,2020-10-12 09:36:50.118000+00:00,0.0
21802,rp,527,0x0007,1049210428,0x00000000,2020-10-12T09:36:50.230Z,2020-10-12 09:36:50.230000+00:00,0.0
21803,rp,528,0x0007,3188692939,0x00000000,2020-10-12T09:36:50.233Z,2020-10-12 09:36:50.233000+00:00,0.0
21804,rp,529,0x0007,1053441175,0x00000000,2020-10-12T09:36:50.235Z,2020-10-12 09:36:50.235000+00:00,0.0
21805,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:45.368Z,2020-10-12 09:36:50.368000+00:00,0.0
21806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:45.368Z,2020-10-12 09:36:50.368000+00:00,0.0
21807,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:45.368Z,2020-10-12 09:36:50.368000+00:00,0.0
21808,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:45.397Z,2020-10-12 09:36:50.397000+00:00,0.0
21809,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:45.418Z,2020-10-12 09:36:50.418000+00:00,0.0
21810,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:45.418Z,2020-10-12 09:36:50.418000+00:00,0.0
21811,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:45.418Z,2020-10-12 09:36:50.418000+00:00,0.0
21812,rp,527,0x0007,1050912541,0x00000000,2020-10-12T09:36:50.485Z,2020-10-12 09:36:50.485000+00:00,0.0
21813,rp,528,0x0007,3188358488,0x00000000,2020-10-12T09:36:50.486Z,2020-10-12 09:36:50.486000+00:00,0.0
21814,rp,529,0x0007,1053224842,0x00000000,2020-10-12T09:36:50.488Z,2020-10-12 09:36:50.488000+00:00,0.0
21815,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:45.668Z,2020-10-12 09:36:50.668000+00:00,0.0
21816,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:45.668Z,2020-10-12 09:36:50.668000+00:00,0.0
21817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:45.668Z,2020-10-12 09:36:50.668000+00:00,0.0
21818,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:45.697Z,2020-10-12 09:36:50.697000+00:00,0.0
21819,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:45.718Z,2020-10-12 09:36:50.718000+00:00,0.0
21820,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:45.718Z,2020-10-12 09:36:50.718000+00:00,0.0
21821,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:45.718Z,2020-10-12 09:36:50.718000+00:00,0.0
21822,rp,527,0x0007,1050972324,0x00000000,2020-10-12T09:36:50.729Z,2020-10-12 09:36:50.729000+00:00,0.0
21823,rp,529,0x0007,1052669859,0x00000000,2020-10-12T09:36:50.731Z,2020-10-12 09:36:50.731000+00:00,0.0
21824,rp,528,0x0007,3188969080,0x00000000,2020-10-12T09:36:50.731Z,2020-10-12 09:36:50.731000+00:00,0.0
21825,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:45.968Z,2020-10-12 09:36:50.968000+00:00,0.0
21826,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:45.968Z,2020-10-12 09:36:50.968000+00:00,0.0
21827,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:45.968Z,2020-10-12 09:36:50.968000+00:00,0.0
21828,rp,527,0x0007,1050955580,0x00000000,2020-10-12T09:36:50.987Z,2020-10-12 09:36:50.987000+00:00,0.0
21829,rp,528,0x0007,3190254824,0x00000000,2020-10-12T09:36:50.987Z,2020-10-12 09:36:50.987000+00:00,0.0
21830,rp,529,0x0007,1051537928,0x00000000,2020-10-12T09:36:50.990Z,2020-10-12 09:36:50.990000+00:00,2.0
21831,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:45.997Z,2020-10-12 09:36:50.997000+00:00,2.0
21832,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:46.018Z,2020-10-12 09:36:51.018000+00:00,2.0
21833,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:46.018Z,2020-10-12 09:36:51.018000+00:00,2.0
21834,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:46.018Z,2020-10-12 09:36:51.018000+00:00,2.0
21835,rp,528,0x0007,3190243995,0x00000000,2020-10-12T09:36:51.232Z,2020-10-12 09:36:51.232000+00:00,2.0
21836,rp,527,0x0007,1050956246,0x00000000,2020-10-12T09:36:51.232Z,2020-10-12 09:36:51.232000+00:00,2.0
21837,rp,529,0x0007,1051538997,0x00000000,2020-10-12T09:36:51.234Z,2020-10-12 09:36:51.234000+00:00,2.0
21838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:46.268Z,2020-10-12 09:36:51.268000+00:00,2.0
21839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:46.268Z,2020-10-12 09:36:51.268000+00:00,2.0
21840,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:46.268Z,2020-10-12 09:36:51.268000+00:00,2.0
21841,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:46.297Z,2020-10-12 09:36:51.297000+00:00,2.0
21842,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:46.318Z,2020-10-12 09:36:51.318000+00:00,2.0
21843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:46.318Z,2020-10-12 09:36:51.318000+00:00,2.0
21844,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:46.318Z,2020-10-12 09:36:51.318000+00:00,2.0
21845,rp,527,0x0007,1050956896,0x00000000,2020-10-12T09:36:51.482Z,2020-10-12 09:36:51.482000+00:00,2.0
21846,rp,528,0x0007,3190243307,0x00000000,2020-10-12T09:36:51.483Z,2020-10-12 09:36:51.483000+00:00,2.0
21847,rp,529,0x0007,1051540849,0x00000000,2020-10-12T09:36:51.493Z,2020-10-12 09:36:51.493000+00:00,2.0
21848,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:46.568Z,2020-10-12 09:36:51.568000+00:00,2.0
21849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:46.568Z,2020-10-12 09:36:51.568000+00:00,2.0
21850,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:46.568Z,2020-10-12 09:36:51.568000+00:00,2.0
21851,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:46.597Z,2020-10-12 09:36:51.597000+00:00,2.0
21852,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:46.618Z,2020-10-12 09:36:51.618000+00:00,2.0
21853,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:46.618Z,2020-10-12 09:36:51.618000+00:00,2.0
21854,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:46.618Z,2020-10-12 09:36:51.618000+00:00,2.0
21855,rp,527,0x0007,1050949339,0x00000000,2020-10-12T09:36:51.731Z,2020-10-12 09:36:51.731000+00:00,2.0
21856,rp,529,0x0007,1051642968,0x00000000,2020-10-12T09:36:51.733Z,2020-10-12 09:36:51.733000+00:00,2.0
21857,rp,528,0x0007,3190243395,0x00000000,2020-10-12T09:36:51.733Z,2020-10-12 09:36:51.733000+00:00,2.0
21858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:46.868Z,2020-10-12 09:36:51.868000+00:00,2.0
21859,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:46.868Z,2020-10-12 09:36:51.868000+00:00,2.0
21860,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:46.868Z,2020-10-12 09:36:51.868000+00:00,2.0
21861,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:46.897Z,2020-10-12 09:36:51.897000+00:00,2.0
21862,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:46.918Z,2020-10-12 09:36:51.918000+00:00,2.0
21863,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:46.918Z,2020-10-12 09:36:51.918000+00:00,2.0
21864,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:46.918Z,2020-10-12 09:36:51.918000+00:00,2.0
21865,rp,527,0x0007,1050736684,0x00000000,2020-10-12T09:36:51.989Z,2020-10-12 09:36:51.989000+00:00,2.0
21866,rp,528,0x0007,3190243707,0x00000000,2020-10-12T09:36:51.992Z,2020-10-12 09:36:51.992000+00:00,2.0
21867,rp,529,0x0007,1053394739,0x00000000,2020-10-12T09:36:51.994Z,2020-10-12 09:36:51.994000+00:00,0.0
21868,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:47.168Z,2020-10-12 09:36:52.168000+00:00,0.0
21869,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:47.168Z,2020-10-12 09:36:52.168000+00:00,0.0
21870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:47.168Z,2020-10-12 09:36:52.168000+00:00,0.0
21871,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:47.197Z,2020-10-12 09:36:52.197000+00:00,0.0
21872,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:47.218Z,2020-10-12 09:36:52.218000+00:00,0.0
21873,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:47.218Z,2020-10-12 09:36:52.218000+00:00,0.0
21874,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:47.218Z,2020-10-12 09:36:52.218000+00:00,0.0
21875,rp,527,0x0007,1050617056,0x00000000,2020-10-12T09:36:52.229Z,2020-10-12 09:36:52.229000+00:00,0.0
21876,rp,528,0x0007,3190240531,0x00000000,2020-10-12T09:36:52.231Z,2020-10-12 09:36:52.231000+00:00,0.0
21877,rp,529,0x0007,1054418467,0x00000000,2020-10-12T09:36:52.234Z,2020-10-12 09:36:52.234000+00:00,0.0
21878,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:47.468Z,2020-10-12 09:36:52.468000+00:00,0.0
21879,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:47.468Z,2020-10-12 09:36:52.468000+00:00,0.0
21880,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:47.468Z,2020-10-12 09:36:52.468000+00:00,0.0
21881,rp,527,0x0007,1049364811,0x00000000,2020-10-12T09:36:52.485Z,2020-10-12 09:36:52.485000+00:00,0.0
21882,rp,528,0x0007,3191125796,0x00000000,2020-10-12T09:36:52.487Z,2020-10-12 09:36:52.487000+00:00,0.0
21883,rp,529,0x0007,1054740704,0x00000000,2020-10-12T09:36:52.490Z,2020-10-12 09:36:52.490000+00:00,0.0
21884,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:47.497Z,2020-10-12 09:36:52.497000+00:00,0.0
21885,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:47.518Z,2020-10-12 09:36:52.518000+00:00,0.0
21886,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:47.518Z,2020-10-12 09:36:52.518000+00:00,0.0
21887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:47.518Z,2020-10-12 09:36:52.518000+00:00,0.0
21888,rp,527,0x0007,1042972440,0x00000000,2020-10-12T09:36:52.733Z,2020-10-12 09:36:52.733000+00:00,0.0
21889,rp,528,0x0007,3191997482,0x00000000,2020-10-12T09:36:52.733Z,2020-10-12 09:36:52.733000+00:00,0.0
21890,rp,529,0x0007,1055090235,0x00000000,2020-10-12T09:36:52.735Z,2020-10-12 09:36:52.735000+00:00,0.0
21891,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:47.768Z,2020-10-12 09:36:52.768000+00:00,0.0
21892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:47.768Z,2020-10-12 09:36:52.768000+00:00,0.0
21893,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:47.768Z,2020-10-12 09:36:52.768000+00:00,0.0
21894,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:47.797Z,2020-10-12 09:36:52.797000+00:00,0.0
21895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:47.818Z,2020-10-12 09:36:52.818000+00:00,0.0
21896,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:47.818Z,2020-10-12 09:36:52.818000+00:00,0.0
21897,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:47.818Z,2020-10-12 09:36:52.818000+00:00,0.0
21898,rp,527,0x0007,1031848639,0x00000000,2020-10-12T09:36:52.988Z,2020-10-12 09:36:52.988000+00:00,0.0
21899,rp,528,0x0007,3190890930,0x00000000,2020-10-12T09:36:52.989Z,2020-10-12 09:36:52.989000+00:00,0.0
21900,rp,529,0x0007,1054691798,0x00000000,2020-10-12T09:36:52.991Z,2020-10-12 09:36:52.991000+00:00,0.0
21901,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:48.068Z,2020-10-12 09:36:53.068000+00:00,0.0
21902,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:48.068Z,2020-10-12 09:36:53.068000+00:00,0.0
21903,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:48.068Z,2020-10-12 09:36:53.068000+00:00,0.0
21904,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:48.097Z,2020-10-12 09:36:53.097000+00:00,0.0
21905,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:48.118Z,2020-10-12 09:36:53.118000+00:00,0.0
21906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:48.118Z,2020-10-12 09:36:53.118000+00:00,0.0
21907,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:48.118Z,2020-10-12 09:36:53.118000+00:00,0.0
21908,rp,527,0x0007,1024543923,0x00000000,2020-10-12T09:36:53.231Z,2020-10-12 09:36:53.231000+00:00,0.0
21909,rp,528,0x0007,3190232716,0x00000000,2020-10-12T09:36:53.231Z,2020-10-12 09:36:53.231000+00:00,0.0
21910,rp,529,0x0007,1054419987,0x00000000,2020-10-12T09:36:53.234Z,2020-10-12 09:36:53.234000+00:00,0.0
21911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:48.368Z,2020-10-12 09:36:53.368000+00:00,0.0
21912,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:48.368Z,2020-10-12 09:36:53.368000+00:00,0.0
21913,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:48.368Z,2020-10-12 09:36:53.368000+00:00,0.0
21914,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:48.397Z,2020-10-12 09:36:53.397000+00:00,0.0
21915,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:48.418Z,2020-10-12 09:36:53.418000+00:00,0.0
21916,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:48.418Z,2020-10-12 09:36:53.418000+00:00,0.0
21917,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:48.418Z,2020-10-12 09:36:53.418000+00:00,0.0
21918,rp,527,0x0007,1018414313,0x00000000,2020-10-12T09:36:53.487Z,2020-10-12 09:36:53.487000+00:00,0.0
21919,rp,528,0x0007,3190549839,0x00000000,2020-10-12T09:36:53.490Z,2020-10-12 09:36:53.490000+00:00,0.0
21920,rp,529,0x0007,1054420418,0x00000000,2020-10-12T09:36:53.492Z,2020-10-12 09:36:53.492000+00:00,0.0
21921,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:48.668Z,2020-10-12 09:36:53.668000+00:00,0.0
21922,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:48.668Z,2020-10-12 09:36:53.668000+00:00,0.0
21923,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:48.668Z,2020-10-12 09:36:53.668000+00:00,0.0
21924,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:48.697Z,2020-10-12 09:36:53.697000+00:00,0.0
21925,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:48.718Z,2020-10-12 09:36:53.718000+00:00,0.0
21926,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:48.718Z,2020-10-12 09:36:53.718000+00:00,0.0
21927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:48.718Z,2020-10-12 09:36:53.718000+00:00,0.0
21928,rp,527,0x0007,3164941449,0x00000000,2020-10-12T09:36:53.730Z,2020-10-12 09:36:53.730000+00:00,0.0
21929,rp,528,0x0007,3190991353,0x00000000,2020-10-12T09:36:53.732Z,2020-10-12 09:36:53.732000+00:00,0.0
21930,rp,529,0x0007,1054427542,0x00000000,2020-10-12T09:36:53.733Z,2020-10-12 09:36:53.733000+00:00,0.0
21931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:48.968Z,2020-10-12 09:36:53.968000+00:00,0.0
21932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:48.968Z,2020-10-12 09:36:53.968000+00:00,0.0
21933,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:48.968Z,2020-10-12 09:36:53.968000+00:00,0.0
21934,rp,527,0x0007,3180545072,0x00000000,2020-10-12T09:36:53.990Z,2020-10-12 09:36:53.990000+00:00,0.0
21935,rp,529,0x0007,1054422951,0x00000000,2020-10-12T09:36:53.996Z,2020-10-12 09:36:53.996000+00:00,0.0
21936,rp,528,0x0007,3190595710,0x00000000,2020-10-12T09:36:53.996Z,2020-10-12 09:36:53.996000+00:00,0.0
21937,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:48.997Z,2020-10-12 09:36:53.997000+00:00,0.0
21938,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:49.018Z,2020-10-12 09:36:54.018000+00:00,0.0
21939,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:49.018Z,2020-10-12 09:36:54.018000+00:00,0.0
