,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72955,rp,527,0x0007,3198143235,0x00000000,2020-10-12T10:01:01.231Z,2020-10-12 10:01:01.231000+00:00,1.0
72956,rp,528,0x0007,3187139535,0x00000000,2020-10-12T10:01:01.231Z,2020-10-12 10:01:01.231000+00:00,1.0
72957,rp,529,0x0007,1051184798,0x00000000,2020-10-12T10:01:01.233Z,2020-10-12 10:01:01.233000+00:00,1.0
72958,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:56.468Z,2020-10-12 10:01:01.468000+00:00,1.0
72959,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:56.468Z,2020-10-12 10:01:01.468000+00:00,1.0
72960,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:56.468Z,2020-10-12 10:01:01.468000+00:00,1.0
72961,rp,527,0x0007,3198141410,0x00000000,2020-10-12T10:01:01.481Z,2020-10-12 10:01:01.481000+00:00,1.0
72962,rp,528,0x0007,3186909732,0x00000000,2020-10-12T10:01:01.483Z,2020-10-12 10:01:01.483000+00:00,1.0
72963,rp,529,0x0007,1051761216,0x00000000,2020-10-12T10:01:01.484Z,2020-10-12 10:01:01.484000+00:00,0.0
72964,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:56.497Z,2020-10-12 10:01:01.497000+00:00,0.0
72965,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:56.518Z,2020-10-12 10:01:01.518000+00:00,0.0
72966,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:56.518Z,2020-10-12 10:01:01.518000+00:00,0.0
72967,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:56.518Z,2020-10-12 10:01:01.518000+00:00,0.0
72968,rp,528,0x0007,3186733080,0x00000000,2020-10-12T10:01:01.732Z,2020-10-12 10:01:01.732000+00:00,0.0
72969,rp,527,0x0007,3198140153,0x00000000,2020-10-12T10:01:01.732Z,2020-10-12 10:01:01.732000+00:00,0.0
72970,rp,529,0x0007,1053532339,0x00000000,2020-10-12T10:01:01.734Z,2020-10-12 10:01:01.734000+00:00,0.0
72971,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:56.768Z,2020-10-12 10:01:01.768000+00:00,0.0
72972,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:56.768Z,2020-10-12 10:01:01.768000+00:00,0.0
72973,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:56.768Z,2020-10-12 10:01:01.768000+00:00,0.0
72974,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:56.797Z,2020-10-12 10:01:01.797000+00:00,0.0
72975,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:56.818Z,2020-10-12 10:01:01.818000+00:00,0.0
72976,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:56.818Z,2020-10-12 10:01:01.818000+00:00,0.0
72977,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:56.818Z,2020-10-12 10:01:01.818000+00:00,0.0
72978,rp,527,0x0007,3197861066,0x00000000,2020-10-12T10:01:01.980Z,2020-10-12 10:01:01.980000+00:00,0.0
72979,rp,528,0x0007,3187654352,0x00000000,2020-10-12T10:01:01.982Z,2020-10-12 10:01:01.982000+00:00,0.0
72980,rp,529,0x0007,1053786499,0x00000000,2020-10-12T10:01:01.982Z,2020-10-12 10:01:01.982000+00:00,0.0
72981,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:57.068Z,2020-10-12 10:01:02.068000+00:00,0.0
72982,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:57.068Z,2020-10-12 10:01:02.068000+00:00,0.0
72983,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:57.068Z,2020-10-12 10:01:02.068000+00:00,0.0
72984,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:57.097Z,2020-10-12 10:01:02.097000+00:00,0.0
72985,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:57.118Z,2020-10-12 10:01:02.118000+00:00,0.0
72986,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:57.118Z,2020-10-12 10:01:02.118000+00:00,0.0
72987,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:57.118Z,2020-10-12 10:01:02.118000+00:00,0.0
72988,rp,528,0x0007,3189889234,0x00000000,2020-10-12T10:01:02.233Z,2020-10-12 10:01:02.233000+00:00,0.0
72989,rp,527,0x0007,3196059766,0x00000000,2020-10-12T10:01:02.233Z,2020-10-12 10:01:02.233000+00:00,0.0
72990,rp,529,0x0007,1054178677,0x00000000,2020-10-12T10:01:02.236Z,2020-10-12 10:01:02.236000+00:00,0.0
72991,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:57.368Z,2020-10-12 10:01:02.368000+00:00,0.0
72992,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:57.368Z,2020-10-12 10:01:02.368000+00:00,0.0
72993,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:57.368Z,2020-10-12 10:01:02.368000+00:00,0.0
72994,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:57.397Z,2020-10-12 10:01:02.397000+00:00,0.0
72995,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:57.418Z,2020-10-12 10:01:02.418000+00:00,0.0
72996,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:57.418Z,2020-10-12 10:01:02.418000+00:00,0.0
72997,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:57.418Z,2020-10-12 10:01:02.418000+00:00,0.0
72998,rp,527,0x0007,3189625486,0x00000000,2020-10-12T10:01:02.481Z,2020-10-12 10:01:02.481000+00:00,0.0
72999,rp,528,0x0007,3191256080,0x00000000,2020-10-12T10:01:02.483Z,2020-10-12 10:01:02.483000+00:00,0.0
73000,rp,529,0x0007,1054512867,0x00000000,2020-10-12T10:01:02.484Z,2020-10-12 10:01:02.484000+00:00,0.0
73001,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:57.668Z,2020-10-12 10:01:02.668000+00:00,0.0
73002,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:57.668Z,2020-10-12 10:01:02.668000+00:00,0.0
73003,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:57.668Z,2020-10-12 10:01:02.668000+00:00,0.0
73004,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:57.697Z,2020-10-12 10:01:02.697000+00:00,0.0
73005,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:57.718Z,2020-10-12 10:01:02.718000+00:00,0.0
73006,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:57.718Z,2020-10-12 10:01:02.718000+00:00,0.0
73007,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:57.718Z,2020-10-12 10:01:02.718000+00:00,0.0
73008,rp,527,0x0007,3184523626,0x00000000,2020-10-12T10:01:02.729Z,2020-10-12 10:01:02.729000+00:00,0.0
73009,rp,528,0x0007,3190602109,0x00000000,2020-10-12T10:01:02.732Z,2020-10-12 10:01:02.732000+00:00,0.0
73010,rp,529,0x0007,1054476750,0x00000000,2020-10-12T10:01:02.734Z,2020-10-12 10:01:02.734000+00:00,0.0
73011,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:57.968Z,2020-10-12 10:01:02.968000+00:00,0.0
73012,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:57.968Z,2020-10-12 10:01:02.968000+00:00,0.0
73013,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:57.968Z,2020-10-12 10:01:02.968000+00:00,0.0
73014,rp,527,0x0007,3182780121,0x00000000,2020-10-12T10:01:02.979Z,2020-10-12 10:01:02.979000+00:00,0.0
73015,rp,529,0x0007,1054420194,0x00000000,2020-10-12T10:01:02.982Z,2020-10-12 10:01:02.982000+00:00,0.0
73016,rp,528,0x0007,3190237725,0x00000000,2020-10-12T10:01:02.982Z,2020-10-12 10:01:02.982000+00:00,0.0
73017,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:57.997Z,2020-10-12 10:01:02.997000+00:00,0.0
73018,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:58.018Z,2020-10-12 10:01:03.018000+00:00,0.0
73019,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:58.018Z,2020-10-12 10:01:03.018000+00:00,0.0
73020,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:58.018Z,2020-10-12 10:01:03.018000+00:00,0.0
73021,rp,527,0x0007,3180570623,0x00000000,2020-10-12T10:01:03.230Z,2020-10-12 10:01:03.230000+00:00,0.0
73022,rp,528,0x0007,3190610364,0x00000000,2020-10-12T10:01:03.233Z,2020-10-12 10:01:03.233000+00:00,0.0
73023,rp,529,0x0007,1054423494,0x00000000,2020-10-12T10:01:03.235Z,2020-10-12 10:01:03.235000+00:00,0.0
73024,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:58.268Z,2020-10-12 10:01:03.268000+00:00,0.0
73025,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:58.268Z,2020-10-12 10:01:03.268000+00:00,0.0
73026,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:58.268Z,2020-10-12 10:01:03.268000+00:00,0.0
73027,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:58.297Z,2020-10-12 10:01:03.297000+00:00,0.0
73028,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:58.318Z,2020-10-12 10:01:03.318000+00:00,0.0
73029,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:58.318Z,2020-10-12 10:01:03.318000+00:00,0.0
73030,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:58.318Z,2020-10-12 10:01:03.318000+00:00,0.0
73031,rp,527,0x0007,3167304384,0x00000000,2020-10-12T10:01:03.481Z,2020-10-12 10:01:03.481000+00:00,0.0
73032,rp,528,0x0007,3190996227,0x00000000,2020-10-12T10:01:03.483Z,2020-10-12 10:01:03.483000+00:00,0.0
73033,rp,529,0x0007,1054426894,0x00000000,2020-10-12T10:01:03.483Z,2020-10-12 10:01:03.483000+00:00,0.0
73034,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:58.568Z,2020-10-12 10:01:03.568000+00:00,0.0
73035,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:58.568Z,2020-10-12 10:01:03.568000+00:00,0.0
73036,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:58.568Z,2020-10-12 10:01:03.568000+00:00,0.0
73037,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:58.597Z,2020-10-12 10:01:03.597000+00:00,0.0
73038,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:58.618Z,2020-10-12 10:01:03.618000+00:00,0.0
73039,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:58.618Z,2020-10-12 10:01:03.618000+00:00,0.0
73040,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:58.618Z,2020-10-12 10:01:03.618000+00:00,0.0
73041,rp,527,0x0007,1018329337,0x00000000,2020-10-12T10:01:03.729Z,2020-10-12 10:01:03.729000+00:00,0.0
73042,rp,528,0x0007,3190552709,0x00000000,2020-10-12T10:01:03.731Z,2020-10-12 10:01:03.731000+00:00,0.0
73043,rp,529,0x0007,1054422485,0x00000000,2020-10-12T10:01:03.732Z,2020-10-12 10:01:03.732000+00:00,0.0
73044,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:58.868Z,2020-10-12 10:01:03.868000+00:00,0.0
73045,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:58.868Z,2020-10-12 10:01:03.868000+00:00,0.0
73046,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:58.868Z,2020-10-12 10:01:03.868000+00:00,0.0
73047,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:58.897Z,2020-10-12 10:01:03.897000+00:00,0.0
73048,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:58.918Z,2020-10-12 10:01:03.918000+00:00,0.0
73049,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:58.918Z,2020-10-12 10:01:03.918000+00:00,0.0
73050,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:58.918Z,2020-10-12 10:01:03.918000+00:00,0.0
73051,rp,527,0x0007,1024659753,0x00000000,2020-10-12T10:01:03.982Z,2020-10-12 10:01:03.982000+00:00,0.0
73052,rp,529,0x0007,1054421285,0x00000000,2020-10-12T10:01:03.984Z,2020-10-12 10:01:03.984000+00:00,0.0
73053,rp,528,0x0007,3190237108,0x00000000,2020-10-12T10:01:03.984Z,2020-10-12 10:01:03.984000+00:00,0.0
73054,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:59.168Z,2020-10-12 10:01:04.168000+00:00,0.0
73055,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:59.168Z,2020-10-12 10:01:04.168000+00:00,0.0
73056,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:59.168Z,2020-10-12 10:01:04.168000+00:00,0.0
73057,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:59.197Z,2020-10-12 10:01:04.197000+00:00,0.0
73058,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:59.218Z,2020-10-12 10:01:04.218000+00:00,0.0
73059,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:59.218Z,2020-10-12 10:01:04.218000+00:00,0.0
73060,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:59.218Z,2020-10-12 10:01:04.218000+00:00,0.0
73061,rp,527,0x0007,1019364983,0x00000000,2020-10-12T10:01:04.232Z,2020-10-12 10:01:04.232000+00:00,0.0
73062,rp,528,0x0007,3190530396,0x00000000,2020-10-12T10:01:04.233Z,2020-10-12 10:01:04.233000+00:00,0.0
73063,rp,529,0x0007,1054421499,0x00000000,2020-10-12T10:01:04.235Z,2020-10-12 10:01:04.235000+00:00,0.0
73064,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:59.468Z,2020-10-12 10:01:04.468000+00:00,0.0
73065,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:59.468Z,2020-10-12 10:01:04.468000+00:00,0.0
73066,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:59.468Z,2020-10-12 10:01:04.468000+00:00,0.0
73067,rp,527,0x0007,3163802489,0x00000000,2020-10-12T10:01:04.480Z,2020-10-12 10:01:04.480000+00:00,0.0
73068,rp,528,0x0007,3190991452,0x00000000,2020-10-12T10:01:04.483Z,2020-10-12 10:01:04.483000+00:00,0.0
73069,rp,529,0x0007,1054427667,0x00000000,2020-10-12T10:01:04.483Z,2020-10-12 10:01:04.483000+00:00,0.0
73070,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:59.497Z,2020-10-12 10:01:04.497000+00:00,0.0
73071,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:59.518Z,2020-10-12 10:01:04.518000+00:00,0.0
73072,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:59.518Z,2020-10-12 10:01:04.518000+00:00,0.0
73073,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:59.518Z,2020-10-12 10:01:04.518000+00:00,0.0
73074,rp,528,0x0007,3190634180,0x00000000,2020-10-12T10:01:04.731Z,2020-10-12 10:01:04.731000+00:00,0.0
73075,rp,527,0x0007,3180242889,0x00000000,2020-10-12T10:01:04.731Z,2020-10-12 10:01:04.731000+00:00,0.0
73076,rp,529,0x0007,1054423482,0x00000000,2020-10-12T10:01:04.733Z,2020-10-12 10:01:04.733000+00:00,0.0
73077,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:01:59.768Z,2020-10-12 10:01:04.768000+00:00,0.0
73078,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:59.768Z,2020-10-12 10:01:04.768000+00:00,0.0
73079,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:59.768Z,2020-10-12 10:01:04.768000+00:00,0.0
73080,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:59.797Z,2020-10-12 10:01:04.797000+00:00,0.0
73081,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:01:59.818Z,2020-10-12 10:01:04.818000+00:00,0.0
73082,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:01:59.818Z,2020-10-12 10:01:04.818000+00:00,0.0
73083,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:01:59.818Z,2020-10-12 10:01:04.818000+00:00,0.0
73084,rp,527,0x0007,3182796280,0x00000000,2020-10-12T10:01:04.981Z,2020-10-12 10:01:04.981000+00:00,0.0
73085,rp,528,0x0007,3190242269,0x00000000,2020-10-12T10:01:04.983Z,2020-10-12 10:01:04.983000+00:00,0.0
73086,rp,529,0x0007,1054417404,0x00000000,2020-10-12T10:01:04.984Z,2020-10-12 10:01:04.984000+00:00,0.0
73087,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:00.068Z,2020-10-12 10:01:05.068000+00:00,0.0
73088,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:00.068Z,2020-10-12 10:01:05.068000+00:00,0.0
73089,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:00.068Z,2020-10-12 10:01:05.068000+00:00,0.0
73090,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:00.097Z,2020-10-12 10:01:05.097000+00:00,0.0
73091,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:00.118Z,2020-10-12 10:01:05.118000+00:00,0.0
73092,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:00.118Z,2020-10-12 10:01:05.118000+00:00,0.0
73093,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:00.118Z,2020-10-12 10:01:05.118000+00:00,0.0
73094,rp,528,0x0007,3190483411,0x00000000,2020-10-12T10:01:05.232Z,2020-10-12 10:01:05.232000+00:00,0.0
73095,rp,527,0x0007,3181351059,0x00000000,2020-10-12T10:01:05.232Z,2020-10-12 10:01:05.232000+00:00,0.0
73096,rp,529,0x0007,1054422881,0x00000000,2020-10-12T10:01:05.234Z,2020-10-12 10:01:05.234000+00:00,0.0
73097,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:00.368Z,2020-10-12 10:01:05.368000+00:00,0.0
73098,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:00.368Z,2020-10-12 10:01:05.368000+00:00,0.0
73099,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:00.368Z,2020-10-12 10:01:05.368000+00:00,0.0
73100,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:00.397Z,2020-10-12 10:01:05.397000+00:00,0.0
73101,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:00.418Z,2020-10-12 10:01:05.418000+00:00,0.0
73102,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:00.418Z,2020-10-12 10:01:05.418000+00:00,0.0
73103,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:00.418Z,2020-10-12 10:01:05.418000+00:00,0.0
73104,rp,527,0x0007,3172352247,0x00000000,2020-10-12T10:01:05.480Z,2020-10-12 10:01:05.480000+00:00,0.0
73105,rp,528,0x0007,3190976085,0x00000000,2020-10-12T10:01:05.482Z,2020-10-12 10:01:05.482000+00:00,0.0
73106,rp,529,0x0007,1054426913,0x00000000,2020-10-12T10:01:05.482Z,2020-10-12 10:01:05.482000+00:00,0.0
73107,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:00.668Z,2020-10-12 10:01:05.668000+00:00,0.0
73108,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:00.668Z,2020-10-12 10:01:05.668000+00:00,0.0
73109,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:00.668Z,2020-10-12 10:01:05.668000+00:00,0.0
73110,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:00.697Z,2020-10-12 10:01:05.697000+00:00,0.0
73111,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:00.718Z,2020-10-12 10:01:05.718000+00:00,0.0
73112,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:00.718Z,2020-10-12 10:01:05.718000+00:00,0.0
73113,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:00.718Z,2020-10-12 10:01:05.718000+00:00,0.0
73114,rp,527,0x0007,1014784494,0x00000000,2020-10-12T10:01:05.730Z,2020-10-12 10:01:05.730000+00:00,0.0
73115,rp,528,0x0007,3190663419,0x00000000,2020-10-12T10:01:05.733Z,2020-10-12 10:01:05.733000+00:00,0.0
73116,rp,529,0x0007,1054424311,0x00000000,2020-10-12T10:01:05.733Z,2020-10-12 10:01:05.733000+00:00,0.0
73117,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:00.968Z,2020-10-12 10:01:05.968000+00:00,0.0
73118,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:00.968Z,2020-10-12 10:01:05.968000+00:00,0.0
73119,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:00.968Z,2020-10-12 10:01:05.968000+00:00,0.0
73120,rp,527,0x0007,1024476321,0x00000000,2020-10-12T10:01:05.980Z,2020-10-12 10:01:05.980000+00:00,0.0
73121,rp,528,0x0007,3190252302,0x00000000,2020-10-12T10:01:05.983Z,2020-10-12 10:01:05.983000+00:00,0.0
73122,rp,529,0x0007,1054421480,0x00000000,2020-10-12T10:01:05.983Z,2020-10-12 10:01:05.983000+00:00,0.0
73123,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:00.997Z,2020-10-12 10:01:05.997000+00:00,0.0
73124,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:01.018Z,2020-10-12 10:01:06.018000+00:00,0.0
73125,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:01.018Z,2020-10-12 10:01:06.018000+00:00,0.0
73126,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:01.018Z,2020-10-12 10:01:06.018000+00:00,0.0
73127,rp,527,0x0007,1030415042,0x00000000,2020-10-12T10:01:06.229Z,2020-10-12 10:01:06.229000+00:00,0.0
73128,rp,528,0x0007,3190094891,0x00000000,2020-10-12T10:01:06.231Z,2020-10-12 10:01:06.231000+00:00,0.0
73129,rp,529,0x0007,1054328966,0x00000000,2020-10-12T10:01:06.231Z,2020-10-12 10:01:06.231000+00:00,0.0
73130,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:01.268Z,2020-10-12 10:01:06.268000+00:00,0.0
73131,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:01.268Z,2020-10-12 10:01:06.268000+00:00,0.0
73132,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:01.268Z,2020-10-12 10:01:06.268000+00:00,0.0
73133,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:01.297Z,2020-10-12 10:01:06.297000+00:00,0.0
73134,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:01.318Z,2020-10-12 10:01:06.318000+00:00,0.0
