,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27200,rp,529,0x0007,1053851834,0x00000000,2020-10-12T09:39:22.984Z,2020-10-12 09:39:22.984000+00:00,0.0
27201,gate,Position,0x000b,30.2,0x00000000,2020-10-12T09:40:18.068Z,2020-10-12 09:39:23.068000+00:00,0.0
27202,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:18.068Z,2020-10-12 09:39:23.068000+00:00,0.0
27203,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:40:18.068Z,2020-10-12 09:39:23.068000+00:00,0.0
27204,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:18.097Z,2020-10-12 09:39:23.097000+00:00,0.0
27205,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:18.118Z,2020-10-12 09:39:23.118000+00:00,0.0
27206,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:18.118Z,2020-10-12 09:39:23.118000+00:00,0.0
27207,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:18.118Z,2020-10-12 09:39:23.118000+00:00,0.0
27208,rp,527,0x0007,3198142188,0x00000000,2020-10-12T09:39:23.230Z,2020-10-12 09:39:23.230000+00:00,0.0
27209,rp,528,0x0007,3187177937,0x00000000,2020-10-12T09:39:23.231Z,2020-10-12 09:39:23.231000+00:00,0.0
27210,rp,529,0x0007,1052282463,0x00000000,2020-10-12T09:39:23.234Z,2020-10-12 09:39:23.234000+00:00,0.0
27211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:18.368Z,2020-10-12 09:39:23.368000+00:00,0.0
27212,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:18.368Z,2020-10-12 09:39:23.368000+00:00,0.0
27213,gate,Position,0x000b,20,0x00000000,2020-10-12T09:40:18.368Z,2020-10-12 09:39:23.368000+00:00,0.0
27214,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:18.397Z,2020-10-12 09:39:23.397000+00:00,0.0
27215,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:18.418Z,2020-10-12 09:39:23.418000+00:00,0.0
27216,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:18.418Z,2020-10-12 09:39:23.418000+00:00,0.0
27217,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:18.418Z,2020-10-12 09:39:23.418000+00:00,0.0
27218,rp,527,0x0007,3198141652,0x00000000,2020-10-12T09:39:23.479Z,2020-10-12 09:39:23.479000+00:00,0.0
27219,rp,528,0x0007,3187142698,0x00000000,2020-10-12T09:39:23.482Z,2020-10-12 09:39:23.482000+00:00,0.0
27220,rp,529,0x0007,1051180559,0x00000000,2020-10-12T09:39:23.482Z,2020-10-12 09:39:23.482000+00:00,1.0
27221,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:40:18.668Z,2020-10-12 09:39:23.668000+00:00,1.0
27222,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:18.668Z,2020-10-12 09:39:23.668000+00:00,1.0
27223,gate,Position,0x000b,9.7,0x00000000,2020-10-12T09:40:18.668Z,2020-10-12 09:39:23.668000+00:00,1.0
27224,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:18.697Z,2020-10-12 09:39:23.697000+00:00,1.0
27225,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:18.718Z,2020-10-12 09:39:23.718000+00:00,1.0
27226,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:18.718Z,2020-10-12 09:39:23.718000+00:00,1.0
27227,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:18.718Z,2020-10-12 09:39:23.718000+00:00,1.0
27228,rp,527,0x0007,3198142724,0x00000000,2020-10-12T09:39:23.730Z,2020-10-12 09:39:23.730000+00:00,1.0
27229,rp,529,0x0007,1051186208,0x00000000,2020-10-12T09:39:23.733Z,2020-10-12 09:39:23.733000+00:00,1.0
27230,rp,528,0x0007,3187138690,0x00000000,2020-10-12T09:39:23.733Z,2020-10-12 09:39:23.733000+00:00,1.0
27231,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:18.968Z,2020-10-12 09:39:23.968000+00:00,1.0
27232,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:18.968Z,2020-10-12 09:39:23.968000+00:00,1.0
27233,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:18.968Z,2020-10-12 09:39:23.968000+00:00,1.0
27234,rp,527,0x0007,3198142644,0x00000000,2020-10-12T09:39:23.981Z,2020-10-12 09:39:23.981000+00:00,1.0
27235,rp,528,0x0007,3187136575,0x00000000,2020-10-12T09:39:23.983Z,2020-10-12 09:39:23.983000+00:00,1.0
27236,rp,529,0x0007,1051186434,0x00000000,2020-10-12T09:39:23.984Z,2020-10-12 09:39:23.984000+00:00,1.0
27237,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:18.997Z,2020-10-12 09:39:23.997000+00:00,1.0
27238,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:19.018Z,2020-10-12 09:39:24.018000+00:00,1.0
27239,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:19.018Z,2020-10-12 09:39:24.018000+00:00,1.0
27240,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:19.018Z,2020-10-12 09:39:24.018000+00:00,1.0
27241,rp,527,0x0007,3198143596,0x00000000,2020-10-12T09:39:24.231Z,2020-10-12 09:39:24.231000+00:00,1.0
27242,rp,528,0x0007,3187140029,0x00000000,2020-10-12T09:39:24.232Z,2020-10-12 09:39:24.232000+00:00,1.0
27243,rp,529,0x0007,1051185413,0x00000000,2020-10-12T09:39:24.234Z,2020-10-12 09:39:24.234000+00:00,1.0
27244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:19.268Z,2020-10-12 09:39:24.268000+00:00,1.0
27245,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:19.268Z,2020-10-12 09:39:24.268000+00:00,1.0
27246,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:19.268Z,2020-10-12 09:39:24.268000+00:00,1.0
27247,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:19.297Z,2020-10-12 09:39:24.297000+00:00,1.0
27248,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:19.318Z,2020-10-12 09:39:24.318000+00:00,1.0
27249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:19.318Z,2020-10-12 09:39:24.318000+00:00,1.0
27250,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:19.318Z,2020-10-12 09:39:24.318000+00:00,1.0
27251,rp,527,0x0007,3198141659,0x00000000,2020-10-12T09:39:24.479Z,2020-10-12 09:39:24.479000+00:00,1.0
27252,rp,528,0x0007,3186912778,0x00000000,2020-10-12T09:39:24.482Z,2020-10-12 09:39:24.482000+00:00,1.0
27253,rp,529,0x0007,1051715677,0x00000000,2020-10-12T09:39:24.482Z,2020-10-12 09:39:24.482000+00:00,0.0
27254,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:19.568Z,2020-10-12 09:39:24.568000+00:00,0.0
27255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:19.568Z,2020-10-12 09:39:24.568000+00:00,0.0
27256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:19.568Z,2020-10-12 09:39:24.568000+00:00,0.0
27257,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:19.597Z,2020-10-12 09:39:24.597000+00:00,0.0
27258,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:19.618Z,2020-10-12 09:39:24.618000+00:00,0.0
27259,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:19.618Z,2020-10-12 09:39:24.618000+00:00,0.0
27260,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:19.618Z,2020-10-12 09:39:24.618000+00:00,0.0
27261,rp,527,0x0007,3198140588,0x00000000,2020-10-12T09:39:24.730Z,2020-10-12 09:39:24.730000+00:00,0.0
27262,rp,528,0x0007,3186735172,0x00000000,2020-10-12T09:39:24.732Z,2020-10-12 09:39:24.732000+00:00,0.0
27263,rp,529,0x0007,1053495848,0x00000000,2020-10-12T09:39:24.735Z,2020-10-12 09:39:24.735000+00:00,0.0
27264,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:19.868Z,2020-10-12 09:39:24.868000+00:00,0.0
27265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:19.868Z,2020-10-12 09:39:24.868000+00:00,0.0
27266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:19.868Z,2020-10-12 09:39:24.868000+00:00,0.0
27267,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:19.897Z,2020-10-12 09:39:24.897000+00:00,0.0
27268,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:19.918Z,2020-10-12 09:39:24.918000+00:00,0.0
27269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:19.918Z,2020-10-12 09:39:24.918000+00:00,0.0
27270,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:19.918Z,2020-10-12 09:39:24.918000+00:00,0.0
27271,rp,527,0x0007,3197889919,0x00000000,2020-10-12T09:39:24.980Z,2020-10-12 09:39:24.980000+00:00,0.0
27272,rp,528,0x0007,3187557802,0x00000000,2020-10-12T09:39:24.982Z,2020-10-12 09:39:24.982000+00:00,0.0
27273,rp,529,0x0007,1053789317,0x00000000,2020-10-12T09:39:24.983Z,2020-10-12 09:39:24.983000+00:00,0.0
27274,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:20.168Z,2020-10-12 09:39:25.168000+00:00,0.0
27275,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:20.168Z,2020-10-12 09:39:25.168000+00:00,0.0
27276,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:20.168Z,2020-10-12 09:39:25.168000+00:00,0.0
27277,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:20.197Z,2020-10-12 09:39:25.197000+00:00,0.0
27278,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:20.218Z,2020-10-12 09:39:25.218000+00:00,0.0
27279,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:20.218Z,2020-10-12 09:39:25.218000+00:00,0.0
27280,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:20.218Z,2020-10-12 09:39:25.218000+00:00,0.0
27281,rp,527,0x0007,3196054652,0x00000000,2020-10-12T09:39:25.233Z,2020-10-12 09:39:25.233000+00:00,0.0
27282,rp,528,0x0007,3189897288,0x00000000,2020-10-12T09:39:25.233Z,2020-10-12 09:39:25.233000+00:00,0.0
27283,rp,529,0x0007,1054165737,0x00000000,2020-10-12T09:39:25.236Z,2020-10-12 09:39:25.236000+00:00,0.0
27284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:20.468Z,2020-10-12 09:39:25.468000+00:00,0.0
27285,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:20.468Z,2020-10-12 09:39:25.468000+00:00,0.0
27286,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:20.468Z,2020-10-12 09:39:25.468000+00:00,0.0
27287,rp,527,0x0007,3189794390,0x00000000,2020-10-12T09:39:25.481Z,2020-10-12 09:39:25.481000+00:00,0.0
27288,rp,528,0x0007,3191265557,0x00000000,2020-10-12T09:39:25.483Z,2020-10-12 09:39:25.483000+00:00,0.0
27289,rp,529,0x0007,1054513071,0x00000000,2020-10-12T09:39:25.484Z,2020-10-12 09:39:25.484000+00:00,0.0
27290,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:20.497Z,2020-10-12 09:39:25.497000+00:00,0.0
27291,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:20.518Z,2020-10-12 09:39:25.518000+00:00,0.0
27292,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:20.518Z,2020-10-12 09:39:25.518000+00:00,0.0
27293,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:20.518Z,2020-10-12 09:39:25.518000+00:00,0.0
27294,rp,528,0x0007,3190619672,0x00000000,2020-10-12T09:39:25.731Z,2020-10-12 09:39:25.731000+00:00,0.0
27295,rp,527,0x0007,3184655375,0x00000000,2020-10-12T09:39:25.731Z,2020-10-12 09:39:25.731000+00:00,0.0
27296,rp,529,0x0007,1054482380,0x00000000,2020-10-12T09:39:25.734Z,2020-10-12 09:39:25.734000+00:00,0.0
27297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:20.768Z,2020-10-12 09:39:25.768000+00:00,0.0
27298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:20.768Z,2020-10-12 09:39:25.768000+00:00,0.0
27299,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:20.768Z,2020-10-12 09:39:25.768000+00:00,0.0
27300,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:20.797Z,2020-10-12 09:39:25.797000+00:00,0.0
27301,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:20.818Z,2020-10-12 09:39:25.818000+00:00,0.0
27302,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:20.818Z,2020-10-12 09:39:25.818000+00:00,0.0
27303,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:20.818Z,2020-10-12 09:39:25.818000+00:00,0.0
27304,rp,527,0x0007,3182778872,0x00000000,2020-10-12T09:39:25.981Z,2020-10-12 09:39:25.981000+00:00,0.0
27305,rp,528,0x0007,3190238165,0x00000000,2020-10-12T09:39:25.982Z,2020-10-12 09:39:25.982000+00:00,0.0
27306,rp,529,0x0007,1054420086,0x00000000,2020-10-12T09:39:25.984Z,2020-10-12 09:39:25.984000+00:00,0.0
27307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:21.068Z,2020-10-12 09:39:26.068000+00:00,0.0
27308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:21.068Z,2020-10-12 09:39:26.068000+00:00,0.0
27309,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:21.068Z,2020-10-12 09:39:26.068000+00:00,0.0
27310,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:21.097Z,2020-10-12 09:39:26.097000+00:00,0.0
27311,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:21.118Z,2020-10-12 09:39:26.118000+00:00,0.0
27312,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:21.118Z,2020-10-12 09:39:26.118000+00:00,0.0
27313,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:21.118Z,2020-10-12 09:39:26.118000+00:00,0.0
27314,rp,527,0x0007,3180705960,0x00000000,2020-10-12T09:39:26.232Z,2020-10-12 09:39:26.232000+00:00,0.0
27315,rp,528,0x0007,3190591383,0x00000000,2020-10-12T09:39:26.232Z,2020-10-12 09:39:26.232000+00:00,0.0
27316,rp,529,0x0007,1054424003,0x00000000,2020-10-12T09:39:26.234Z,2020-10-12 09:39:26.234000+00:00,0.0
27317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:21.368Z,2020-10-12 09:39:26.368000+00:00,0.0
27318,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:21.368Z,2020-10-12 09:39:26.368000+00:00,0.0
27319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:21.368Z,2020-10-12 09:39:26.368000+00:00,0.0
27320,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:21.397Z,2020-10-12 09:39:26.397000+00:00,0.0
27321,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:21.418Z,2020-10-12 09:39:26.418000+00:00,0.0
27322,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:21.418Z,2020-10-12 09:39:26.418000+00:00,0.0
27323,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:21.418Z,2020-10-12 09:39:26.418000+00:00,0.0
27324,rp,527,0x0007,3167302375,0x00000000,2020-10-12T09:39:26.480Z,2020-10-12 09:39:26.480000+00:00,0.0
27325,rp,528,0x0007,3190997055,0x00000000,2020-10-12T09:39:26.481Z,2020-10-12 09:39:26.481000+00:00,0.0
27326,rp,529,0x0007,1054428208,0x00000000,2020-10-12T09:39:26.483Z,2020-10-12 09:39:26.483000+00:00,0.0
27327,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:21.668Z,2020-10-12 09:39:26.668000+00:00,0.0
27328,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:21.668Z,2020-10-12 09:39:26.668000+00:00,0.0
27329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:21.668Z,2020-10-12 09:39:26.668000+00:00,0.0
27330,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:21.697Z,2020-10-12 09:39:26.697000+00:00,0.0
27331,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:21.718Z,2020-10-12 09:39:26.718000+00:00,0.0
27332,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:21.718Z,2020-10-12 09:39:26.718000+00:00,0.0
27333,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:21.718Z,2020-10-12 09:39:26.718000+00:00,0.0
27334,rp,527,0x0007,1017872288,0x00000000,2020-10-12T09:39:26.731Z,2020-10-12 09:39:26.731000+00:00,0.0
27335,rp,529,0x0007,1054422523,0x00000000,2020-10-12T09:39:26.733Z,2020-10-12 09:39:26.733000+00:00,0.0
27336,rp,528,0x0007,3190568300,0x00000000,2020-10-12T09:39:26.733Z,2020-10-12 09:39:26.733000+00:00,0.0
27337,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:21.968Z,2020-10-12 09:39:26.968000+00:00,0.0
27338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:21.968Z,2020-10-12 09:39:26.968000+00:00,0.0
27339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:21.968Z,2020-10-12 09:39:26.968000+00:00,0.0
27340,rp,527,0x0007,1024651214,0x00000000,2020-10-12T09:39:26.981Z,2020-10-12 09:39:26.981000+00:00,0.0
27341,rp,528,0x0007,3190237135,0x00000000,2020-10-12T09:39:26.982Z,2020-10-12 09:39:26.982000+00:00,0.0
27342,rp,529,0x0007,1054421690,0x00000000,2020-10-12T09:39:26.984Z,2020-10-12 09:39:26.984000+00:00,0.0
27343,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:21.997Z,2020-10-12 09:39:26.997000+00:00,0.0
27344,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:22.018Z,2020-10-12 09:39:27.018000+00:00,0.0
27345,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:22.018Z,2020-10-12 09:39:27.018000+00:00,0.0
27346,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:22.018Z,2020-10-12 09:39:27.018000+00:00,0.0
27347,rp,527,0x0007,1019849691,0x00000000,2020-10-12T09:39:27.229Z,2020-10-12 09:39:27.229000+00:00,0.0
27348,rp,529,0x0007,1054420831,0x00000000,2020-10-12T09:39:27.232Z,2020-10-12 09:39:27.232000+00:00,0.0
27349,rp,528,0x0007,3190512823,0x00000000,2020-10-12T09:39:27.232Z,2020-10-12 09:39:27.232000+00:00,0.0
27350,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:22.268Z,2020-10-12 09:39:27.268000+00:00,0.0
27351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:22.268Z,2020-10-12 09:39:27.268000+00:00,0.0
27352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:22.268Z,2020-10-12 09:39:27.268000+00:00,0.0
27353,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:22.297Z,2020-10-12 09:39:27.297000+00:00,0.0
27354,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:22.318Z,2020-10-12 09:39:27.318000+00:00,0.0
27355,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:22.318Z,2020-10-12 09:39:27.318000+00:00,0.0
27356,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:22.318Z,2020-10-12 09:39:27.318000+00:00,0.0
27357,rp,527,0x0007,3163773159,0x00000000,2020-10-12T09:39:27.480Z,2020-10-12 09:39:27.480000+00:00,0.0
27358,rp,528,0x0007,3190986796,0x00000000,2020-10-12T09:39:27.482Z,2020-10-12 09:39:27.482000+00:00,0.0
27359,rp,529,0x0007,1054427037,0x00000000,2020-10-12T09:39:27.482Z,2020-10-12 09:39:27.482000+00:00,0.0
27360,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:22.568Z,2020-10-12 09:39:27.568000+00:00,0.0
27361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:22.568Z,2020-10-12 09:39:27.568000+00:00,0.0
27362,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:22.568Z,2020-10-12 09:39:27.568000+00:00,0.0
27363,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:22.597Z,2020-10-12 09:39:27.597000+00:00,0.0
27364,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:22.618Z,2020-10-12 09:39:27.618000+00:00,0.0
27365,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:22.618Z,2020-10-12 09:39:27.618000+00:00,0.0
27366,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:22.618Z,2020-10-12 09:39:27.618000+00:00,0.0
27367,rp,527,0x0007,3180089671,0x00000000,2020-10-12T09:39:27.730Z,2020-10-12 09:39:27.730000+00:00,0.0
27368,rp,529,0x0007,1054423761,0x00000000,2020-10-12T09:39:27.733Z,2020-10-12 09:39:27.733000+00:00,0.0
27369,rp,528,0x0007,3190653769,0x00000000,2020-10-12T09:39:27.733Z,2020-10-12 09:39:27.733000+00:00,0.0
27370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:22.868Z,2020-10-12 09:39:27.868000+00:00,0.0
27371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:22.868Z,2020-10-12 09:39:27.868000+00:00,0.0
27372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:22.868Z,2020-10-12 09:39:27.868000+00:00,0.0
27373,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:22.897Z,2020-10-12 09:39:27.897000+00:00,0.0
27374,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:22.918Z,2020-10-12 09:39:27.918000+00:00,0.0
27375,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:22.918Z,2020-10-12 09:39:27.918000+00:00,0.0
27376,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:22.918Z,2020-10-12 09:39:27.918000+00:00,0.0
27377,rp,527,0x0007,3182778341,0x00000000,2020-10-12T09:39:27.981Z,2020-10-12 09:39:27.981000+00:00,0.0
27378,rp,529,0x0007,1054416794,0x00000000,2020-10-12T09:39:27.984Z,2020-10-12 09:39:27.984000+00:00,0.0
