,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37179,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:00.418Z,2020-10-12 09:44:05.418000+00:00,1.0
37180,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:00.418Z,2020-10-12 09:44:05.418000+00:00,1.0
37181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:00.418Z,2020-10-12 09:44:05.418000+00:00,1.0
37182,rp,527,0x0007,3198146858,0x00000000,2020-10-12T09:44:05.480Z,2020-10-12 09:44:05.480000+00:00,1.0
37183,rp,528,0x0007,3188626078,0x00000000,2020-10-12T09:44:05.482Z,2020-10-12 09:44:05.482000+00:00,1.0
37184,rp,529,0x0007,1051183911,0x00000000,2020-10-12T09:44:05.482Z,2020-10-12 09:44:05.482000+00:00,1.0
37185,gate,Position,0x000b,85.4,0x00000000,2020-10-12T09:45:00.668Z,2020-10-12 09:44:05.668000+00:00,1.0
37186,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:00.668Z,2020-10-12 09:44:05.668000+00:00,1.0
37187,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:45:00.668Z,2020-10-12 09:44:05.668000+00:00,1.0
37188,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:00.697Z,2020-10-12 09:44:05.697000+00:00,1.0
37189,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:00.718Z,2020-10-12 09:44:05.718000+00:00,1.0
37190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:00.718Z,2020-10-12 09:44:05.718000+00:00,1.0
37191,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:00.718Z,2020-10-12 09:44:05.718000+00:00,1.0
37192,rp,527,0x0007,3198142987,0x00000000,2020-10-12T09:44:05.730Z,2020-10-12 09:44:05.730000+00:00,1.0
37193,rp,528,0x0007,3188323975,0x00000000,2020-10-12T09:44:05.732Z,2020-10-12 09:44:05.732000+00:00,1.0
37194,rp,529,0x0007,1051646723,0x00000000,2020-10-12T09:44:05.735Z,2020-10-12 09:44:05.735000+00:00,0.0
37195,gate,Position,0x000b,75.4,0x00000000,2020-10-12T09:45:00.968Z,2020-10-12 09:44:05.968000+00:00,0.0
37196,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:00.968Z,2020-10-12 09:44:05.968000+00:00,0.0
37197,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:45:00.968Z,2020-10-12 09:44:05.968000+00:00,0.0
37198,rp,527,0x0007,3198141732,0x00000000,2020-10-12T09:44:05.981Z,2020-10-12 09:44:05.981000+00:00,0.0
37199,rp,528,0x0007,3188325181,0x00000000,2020-10-12T09:44:05.983Z,2020-10-12 09:44:05.983000+00:00,0.0
37200,rp,529,0x0007,1052895627,0x00000000,2020-10-12T09:44:05.983Z,2020-10-12 09:44:05.983000+00:00,0.0
37201,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:00.997Z,2020-10-12 09:44:05.997000+00:00,0.0
37202,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:01.018Z,2020-10-12 09:44:06.018000+00:00,0.0
37203,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:01.018Z,2020-10-12 09:44:06.018000+00:00,0.0
37204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:01.018Z,2020-10-12 09:44:06.018000+00:00,0.0
37205,rp,527,0x0007,3198142193,0x00000000,2020-10-12T09:44:06.233Z,2020-10-12 09:44:06.233000+00:00,0.0
37206,rp,528,0x0007,3188329287,0x00000000,2020-10-12T09:44:06.233Z,2020-10-12 09:44:06.233000+00:00,0.0
37207,rp,529,0x0007,1054275458,0x00000000,2020-10-12T09:44:06.236Z,2020-10-12 09:44:06.236000+00:00,0.0
37208,gate,Position,0x000b,65.4,0x00000000,2020-10-12T09:45:01.268Z,2020-10-12 09:44:06.268000+00:00,0.0
37209,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:01.268Z,2020-10-12 09:44:06.268000+00:00,0.0
37210,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:45:01.268Z,2020-10-12 09:44:06.268000+00:00,0.0
37211,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:01.297Z,2020-10-12 09:44:06.297000+00:00,0.0
37212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:01.318Z,2020-10-12 09:44:06.318000+00:00,0.0
37213,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:01.318Z,2020-10-12 09:44:06.318000+00:00,0.0
37214,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:01.318Z,2020-10-12 09:44:06.318000+00:00,0.0
37215,rp,527,0x0007,3197427774,0x00000000,2020-10-12T09:44:06.479Z,2020-10-12 09:44:06.479000+00:00,0.0
37216,rp,529,0x0007,1054431287,0x00000000,2020-10-12T09:44:06.482Z,2020-10-12 09:44:06.482000+00:00,0.0
37217,rp,528,0x0007,3189273873,0x00000000,2020-10-12T09:44:06.482Z,2020-10-12 09:44:06.482000+00:00,0.0
37218,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:45:01.568Z,2020-10-12 09:44:06.568000+00:00,0.0
37219,gate,Position,0x000b,55.3,0x00000000,2020-10-12T09:45:01.568Z,2020-10-12 09:44:06.568000+00:00,0.0
37220,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:01.568Z,2020-10-12 09:44:06.568000+00:00,0.0
97,,27,NA,300,NA,NA,NA,
98,,28,NA,363,NA,NA,NA,
99,,29,NA,380,NA,NA,NA,
