,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39025,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:55.918Z,2020-10-12 09:45:00.918000+00:00,0.0
39026,rp,527,0x0007,1013823824,0x00000000,2020-10-12T09:45:00.979Z,2020-10-12 09:45:00.979000+00:00,0.0
39027,rp,528,0x0007,3190875860,0x00000000,2020-10-12T09:45:00.982Z,2020-10-12 09:45:00.982000+00:00,0.0
39028,rp,529,0x0007,1054296506,0x00000000,2020-10-12T09:45:00.982Z,2020-10-12 09:45:00.982000+00:00,0.0
39029,gate,Position,0x000b,11.4,0x00000000,2020-10-12T09:45:56.168Z,2020-10-12 09:45:01.168000+00:00,0.0
39030,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:56.168Z,2020-10-12 09:45:01.168000+00:00,0.0
39031,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:45:56.168Z,2020-10-12 09:45:01.168000+00:00,0.0
39032,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:56.197Z,2020-10-12 09:45:01.197000+00:00,0.0
39033,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:56.218Z,2020-10-12 09:45:01.218000+00:00,0.0
39034,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:56.218Z,2020-10-12 09:45:01.218000+00:00,0.0
39035,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:56.218Z,2020-10-12 09:45:01.218000+00:00,0.0
39036,rp,528,0x0007,3190843856,0x00000000,2020-10-12T09:45:01.233Z,2020-10-12 09:45:01.233000+00:00,0.0
39037,rp,527,0x0007,1014339427,0x00000000,2020-10-12T09:45:01.233Z,2020-10-12 09:45:01.233000+00:00,0.0
39038,rp,529,0x0007,1054286151,0x00000000,2020-10-12T09:45:01.236Z,2020-10-12 09:45:01.236000+00:00,0.0
39039,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:45:56.468Z,2020-10-12 09:45:01.468000+00:00,0.0
39040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:56.468Z,2020-10-12 09:45:01.468000+00:00,0.0
39041,gate,Position,0x000b,1,0x00000000,2020-10-12T09:45:56.468Z,2020-10-12 09:45:01.468000+00:00,0.0
39042,rp,527,0x0007,1014890687,0x00000000,2020-10-12T09:45:01.481Z,2020-10-12 09:45:01.481000+00:00,0.0
39043,rp,529,0x0007,1054276678,0x00000000,2020-10-12T09:45:01.483Z,2020-10-12 09:45:01.483000+00:00,0.0
39044,rp,528,0x0007,3190816058,0x00000000,2020-10-12T09:45:01.483Z,2020-10-12 09:45:01.483000+00:00,0.0
39045,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:56.497Z,2020-10-12 09:45:01.497000+00:00,0.0
39046,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:56.518Z,2020-10-12 09:45:01.518000+00:00,0.0
39047,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:56.518Z,2020-10-12 09:45:01.518000+00:00,0.0
39048,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:56.518Z,2020-10-12 09:45:01.518000+00:00,0.0
39049,rp,527,0x0007,1015180538,0x00000000,2020-10-12T09:45:01.729Z,2020-10-12 09:45:01.729000+00:00,0.0
39050,rp,528,0x0007,3190812872,0x00000000,2020-10-12T09:45:01.731Z,2020-10-12 09:45:01.731000+00:00,0.0
39051,rp,529,0x0007,1054260467,0x00000000,2020-10-12T09:45:01.731Z,2020-10-12 09:45:01.731000+00:00,0.0
39052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:56.768Z,2020-10-12 09:45:01.768000+00:00,0.0
39053,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:56.768Z,2020-10-12 09:45:01.768000+00:00,0.0
39054,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:56.768Z,2020-10-12 09:45:01.768000+00:00,0.0
39055,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:56.797Z,2020-10-12 09:45:01.797000+00:00,0.0
39056,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:56.818Z,2020-10-12 09:45:01.818000+00:00,0.0
39057,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:56.818Z,2020-10-12 09:45:01.818000+00:00,0.0
39058,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:56.818Z,2020-10-12 09:45:01.818000+00:00,0.0
39059,rp,527,0x0007,1015188621,0x00000000,2020-10-12T09:45:01.982Z,2020-10-12 09:45:01.982000+00:00,0.0
39060,rp,529,0x0007,1054277646,0x00000000,2020-10-12T09:45:01.984Z,2020-10-12 09:45:01.984000+00:00,0.0
39061,rp,528,0x0007,3190833564,0x00000000,2020-10-12T09:45:01.984Z,2020-10-12 09:45:01.984000+00:00,0.0
39062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:57.068Z,2020-10-12 09:45:02.068000+00:00,0.0
39063,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:57.068Z,2020-10-12 09:45:02.068000+00:00,0.0
39064,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:57.068Z,2020-10-12 09:45:02.068000+00:00,0.0
39065,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:57.097Z,2020-10-12 09:45:02.097000+00:00,0.0
39066,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:57.118Z,2020-10-12 09:45:02.118000+00:00,0.0
39067,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:57.118Z,2020-10-12 09:45:02.118000+00:00,0.0
39068,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:57.118Z,2020-10-12 09:45:02.118000+00:00,0.0
39069,rp,527,0x0007,1014805706,0x00000000,2020-10-12T09:45:02.231Z,2020-10-12 09:45:02.231000+00:00,0.0
39070,rp,528,0x0007,3190864456,0x00000000,2020-10-12T09:45:02.233Z,2020-10-12 09:45:02.233000+00:00,0.0
39071,rp,529,0x0007,1054287390,0x00000000,2020-10-12T09:45:02.235Z,2020-10-12 09:45:02.235000+00:00,0.0
39072,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:57.368Z,2020-10-12 09:45:02.368000+00:00,0.0
39073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:57.368Z,2020-10-12 09:45:02.368000+00:00,0.0
39074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:57.368Z,2020-10-12 09:45:02.368000+00:00,0.0
39075,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:57.397Z,2020-10-12 09:45:02.397000+00:00,0.0
39076,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:57.418Z,2020-10-12 09:45:02.418000+00:00,0.0
39077,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:57.418Z,2020-10-12 09:45:02.418000+00:00,0.0
39078,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:57.418Z,2020-10-12 09:45:02.418000+00:00,0.0
39079,rp,527,0x0007,1014303831,0x00000000,2020-10-12T09:45:02.480Z,2020-10-12 09:45:02.480000+00:00,0.0
39080,rp,528,0x0007,3190849762,0x00000000,2020-10-12T09:45:02.483Z,2020-10-12 09:45:02.483000+00:00,0.0
39081,rp,529,0x0007,1054292988,0x00000000,2020-10-12T09:45:02.483Z,2020-10-12 09:45:02.483000+00:00,0.0
39082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:57.668Z,2020-10-12 09:45:02.668000+00:00,0.0
39083,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:57.668Z,2020-10-12 09:45:02.668000+00:00,0.0
39084,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:57.668Z,2020-10-12 09:45:02.668000+00:00,0.0
39085,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:57.697Z,2020-10-12 09:45:02.697000+00:00,0.0
39086,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:57.718Z,2020-10-12 09:45:02.718000+00:00,0.0
39087,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:57.718Z,2020-10-12 09:45:02.718000+00:00,0.0
39088,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:57.718Z,2020-10-12 09:45:02.718000+00:00,0.0
39089,rp,527,0x0007,1014625315,0x00000000,2020-10-12T09:45:02.731Z,2020-10-12 09:45:02.731000+00:00,0.0
39090,rp,528,0x0007,3190859583,0x00000000,2020-10-12T09:45:02.733Z,2020-10-12 09:45:02.733000+00:00,0.0
39091,rp,529,0x0007,1054284607,0x00000000,2020-10-12T09:45:02.733Z,2020-10-12 09:45:02.733000+00:00,0.0
39092,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:57.968Z,2020-10-12 09:45:02.968000+00:00,0.0
39093,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:57.968Z,2020-10-12 09:45:02.968000+00:00,0.0
39094,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:57.968Z,2020-10-12 09:45:02.968000+00:00,0.0
39095,rp,527,0x0007,1014534295,0x00000000,2020-10-12T09:45:02.981Z,2020-10-12 09:45:02.981000+00:00,0.0
39096,rp,528,0x0007,3190854532,0x00000000,2020-10-12T09:45:02.983Z,2020-10-12 09:45:02.983000+00:00,0.0
39097,rp,529,0x0007,1054285059,0x00000000,2020-10-12T09:45:02.984Z,2020-10-12 09:45:02.984000+00:00,0.0
39098,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:57.997Z,2020-10-12 09:45:02.997000+00:00,0.0
39099,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:58.018Z,2020-10-12 09:45:03.018000+00:00,0.0
39100,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:58.018Z,2020-10-12 09:45:03.018000+00:00,0.0
39101,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:58.018Z,2020-10-12 09:45:03.018000+00:00,0.0
39102,rp,528,0x0007,3190854229,0x00000000,2020-10-12T09:45:03.232Z,2020-10-12 09:45:03.232000+00:00,0.0
39103,rp,527,0x0007,1014521760,0x00000000,2020-10-12T09:45:03.232Z,2020-10-12 09:45:03.232000+00:00,0.0
39104,rp,529,0x0007,1054285069,0x00000000,2020-10-12T09:45:03.235Z,2020-10-12 09:45:03.235000+00:00,0.0
39105,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:58.268Z,2020-10-12 09:45:03.268000+00:00,0.0
39106,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:58.268Z,2020-10-12 09:45:03.268000+00:00,0.0
39107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:58.268Z,2020-10-12 09:45:03.268000+00:00,0.0
39108,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:58.297Z,2020-10-12 09:45:03.297000+00:00,0.0
39109,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:58.318Z,2020-10-12 09:45:03.318000+00:00,0.0
39110,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:58.318Z,2020-10-12 09:45:03.318000+00:00,0.0
39111,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:58.318Z,2020-10-12 09:45:03.318000+00:00,0.0
39112,rp,527,0x0007,1014523288,0x00000000,2020-10-12T09:45:03.480Z,2020-10-12 09:45:03.480000+00:00,0.0
39113,rp,528,0x0007,3190854376,0x00000000,2020-10-12T09:45:03.481Z,2020-10-12 09:45:03.481000+00:00,0.0
39114,rp,529,0x0007,1054284913,0x00000000,2020-10-12T09:45:03.483Z,2020-10-12 09:45:03.483000+00:00,0.0
39115,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:58.568Z,2020-10-12 09:45:03.568000+00:00,0.0
39116,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:58.568Z,2020-10-12 09:45:03.568000+00:00,0.0
39117,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:58.568Z,2020-10-12 09:45:03.568000+00:00,0.0
39118,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:58.597Z,2020-10-12 09:45:03.597000+00:00,0.0
39119,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:58.618Z,2020-10-12 09:45:03.618000+00:00,0.0
39120,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:58.618Z,2020-10-12 09:45:03.618000+00:00,0.0
39121,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:58.618Z,2020-10-12 09:45:03.618000+00:00,0.0
39122,rp,528,0x0007,3190853630,0x00000000,2020-10-12T09:45:03.733Z,2020-10-12 09:45:03.733000+00:00,0.0
39123,rp,527,0x0007,1014515162,0x00000000,2020-10-12T09:45:03.733Z,2020-10-12 09:45:03.733000+00:00,0.0
39124,rp,529,0x0007,1054285359,0x00000000,2020-10-12T09:45:03.736Z,2020-10-12 09:45:03.736000+00:00,0.0
39125,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:58.868Z,2020-10-12 09:45:03.868000+00:00,0.0
39126,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:58.868Z,2020-10-12 09:45:03.868000+00:00,0.0
39127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:58.868Z,2020-10-12 09:45:03.868000+00:00,0.0
39128,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:58.897Z,2020-10-12 09:45:03.897000+00:00,0.0
39129,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:58.918Z,2020-10-12 09:45:03.918000+00:00,0.0
39130,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:58.918Z,2020-10-12 09:45:03.918000+00:00,0.0
39131,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:58.918Z,2020-10-12 09:45:03.918000+00:00,0.0
39132,rp,527,0x0007,1014517834,0x00000000,2020-10-12T09:45:03.981Z,2020-10-12 09:45:03.981000+00:00,0.0
39133,rp,528,0x0007,3190853951,0x00000000,2020-10-12T09:45:03.983Z,2020-10-12 09:45:03.983000+00:00,0.0
39134,rp,529,0x0007,1054285088,0x00000000,2020-10-12T09:45:03.984Z,2020-10-12 09:45:03.984000+00:00,0.0
39135,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:59.168Z,2020-10-12 09:45:04.168000+00:00,0.0
39136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:59.168Z,2020-10-12 09:45:04.168000+00:00,0.0
39137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:59.168Z,2020-10-12 09:45:04.168000+00:00,0.0
39138,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:59.197Z,2020-10-12 09:45:04.197000+00:00,0.0
39139,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:59.218Z,2020-10-12 09:45:04.218000+00:00,0.0
39140,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:59.218Z,2020-10-12 09:45:04.218000+00:00,0.0
39141,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:59.218Z,2020-10-12 09:45:04.218000+00:00,0.0
39142,rp,527,0x0007,1014519245,0x00000000,2020-10-12T09:45:04.232Z,2020-10-12 09:45:04.232000+00:00,0.0
39143,rp,528,0x0007,3190853852,0x00000000,2020-10-12T09:45:04.232Z,2020-10-12 09:45:04.232000+00:00,0.0
39144,rp,529,0x0007,1054285082,0x00000000,2020-10-12T09:45:04.234Z,2020-10-12 09:45:04.234000+00:00,0.0
39145,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:59.468Z,2020-10-12 09:45:04.468000+00:00,0.0
39146,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:59.468Z,2020-10-12 09:45:04.468000+00:00,0.0
39147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:59.468Z,2020-10-12 09:45:04.468000+00:00,0.0
39148,rp,527,0x0007,1014515282,0x00000000,2020-10-12T09:45:04.479Z,2020-10-12 09:45:04.479000+00:00,0.0
39149,rp,529,0x0007,1054285303,0x00000000,2020-10-12T09:45:04.482Z,2020-10-12 09:45:04.482000+00:00,0.0
39150,rp,528,0x0007,3190854178,0x00000000,2020-10-12T09:45:04.482Z,2020-10-12 09:45:04.482000+00:00,0.0
39151,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:59.497Z,2020-10-12 09:45:04.497000+00:00,0.0
39152,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:59.518Z,2020-10-12 09:45:04.518000+00:00,0.0
39153,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:59.518Z,2020-10-12 09:45:04.518000+00:00,0.0
39154,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:59.518Z,2020-10-12 09:45:04.518000+00:00,0.0
39155,rp,527,0x0007,1014521992,0x00000000,2020-10-12T09:45:04.730Z,2020-10-12 09:45:04.730000+00:00,0.0
39156,rp,528,0x0007,3190853934,0x00000000,2020-10-12T09:45:04.732Z,2020-10-12 09:45:04.732000+00:00,0.0
39157,rp,529,0x0007,1054285164,0x00000000,2020-10-12T09:45:04.735Z,2020-10-12 09:45:04.735000+00:00,0.0
39158,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:59.768Z,2020-10-12 09:45:04.768000+00:00,0.0
39159,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:59.768Z,2020-10-12 09:45:04.768000+00:00,0.0
39160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:59.768Z,2020-10-12 09:45:04.768000+00:00,0.0
39161,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:59.797Z,2020-10-12 09:45:04.797000+00:00,0.0
39162,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:45:59.818Z,2020-10-12 09:45:04.818000+00:00,0.0
39163,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:45:59.818Z,2020-10-12 09:45:04.818000+00:00,0.0
39164,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:45:59.818Z,2020-10-12 09:45:04.818000+00:00,0.0
39165,rp,527,0x0007,1014525684,0x00000000,2020-10-12T09:45:04.980Z,2020-10-12 09:45:04.980000+00:00,0.0
39166,rp,528,0x0007,3190854137,0x00000000,2020-10-12T09:45:04.983Z,2020-10-12 09:45:04.983000+00:00,0.0
39167,rp,529,0x0007,1054285204,0x00000000,2020-10-12T09:45:04.983Z,2020-10-12 09:45:04.983000+00:00,0.0
39168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:00.068Z,2020-10-12 09:45:05.068000+00:00,0.0
39169,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:00.068Z,2020-10-12 09:45:05.068000+00:00,0.0
39170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:00.068Z,2020-10-12 09:45:05.068000+00:00,0.0
39171,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:00.097Z,2020-10-12 09:45:05.097000+00:00,0.0
39172,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:00.118Z,2020-10-12 09:45:05.118000+00:00,0.0
39173,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:00.118Z,2020-10-12 09:45:05.118000+00:00,0.0
39174,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:00.118Z,2020-10-12 09:45:05.118000+00:00,0.0
39175,rp,528,0x0007,3190854313,0x00000000,2020-10-12T09:45:05.231Z,2020-10-12 09:45:05.231000+00:00,0.0
39176,rp,527,0x0007,1014533129,0x00000000,2020-10-12T09:45:05.231Z,2020-10-12 09:45:05.231000+00:00,0.0
39177,rp,529,0x0007,1054284861,0x00000000,2020-10-12T09:45:05.233Z,2020-10-12 09:45:05.233000+00:00,0.0
39178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:00.368Z,2020-10-12 09:45:05.368000+00:00,0.0
39179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:00.368Z,2020-10-12 09:45:05.368000+00:00,0.0
39180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:00.368Z,2020-10-12 09:45:05.368000+00:00,0.0
39181,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:00.397Z,2020-10-12 09:45:05.397000+00:00,0.0
39182,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:00.418Z,2020-10-12 09:45:05.418000+00:00,0.0
39183,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:00.418Z,2020-10-12 09:45:05.418000+00:00,0.0
39184,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:00.418Z,2020-10-12 09:45:05.418000+00:00,0.0
39185,rp,527,0x0007,1014435221,0x00000000,2020-10-12T09:45:05.481Z,2020-10-12 09:45:05.481000+00:00,0.0
