,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59753,gate,Position,0x000b,0.7,0x00000000,2020-10-12T09:55:42.668Z,2020-10-12 09:54:47.668000+00:00,1.0
59754,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:42.697Z,2020-10-12 09:54:47.697000+00:00,1.0
59755,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:42.718Z,2020-10-12 09:54:47.718000+00:00,1.0
59756,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:42.718Z,2020-10-12 09:54:47.718000+00:00,1.0
59757,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:42.718Z,2020-10-12 09:54:47.718000+00:00,1.0
59758,rp,528,0x0007,3187136249,0x00000000,2020-10-12T09:54:47.732Z,2020-10-12 09:54:47.732000+00:00,1.0
59759,rp,527,0x0007,3198142885,0x00000000,2020-10-12T09:54:47.732Z,2020-10-12 09:54:47.732000+00:00,1.0
59760,rp,529,0x0007,1051185236,0x00000000,2020-10-12T09:54:47.734Z,2020-10-12 09:54:47.734000+00:00,1.0
59761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:42.968Z,2020-10-12 09:54:47.968000+00:00,1.0
59762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:42.968Z,2020-10-12 09:54:47.968000+00:00,1.0
59763,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:42.968Z,2020-10-12 09:54:47.968000+00:00,1.0
59764,rp,527,0x0007,3198143212,0x00000000,2020-10-12T09:54:47.979Z,2020-10-12 09:54:47.979000+00:00,1.0
59765,rp,529,0x0007,1051218690,0x00000000,2020-10-12T09:54:47.982Z,2020-10-12 09:54:47.982000+00:00,0.0
59766,rp,528,0x0007,3187092133,0x00000000,2020-10-12T09:54:47.982Z,2020-10-12 09:54:47.982000+00:00,0.0
59767,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:42.997Z,2020-10-12 09:54:47.997000+00:00,0.0
59768,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:43.018Z,2020-10-12 09:54:48.018000+00:00,0.0
59769,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:43.018Z,2020-10-12 09:54:48.018000+00:00,0.0
59770,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:43.018Z,2020-10-12 09:54:48.018000+00:00,0.0
59771,rp,527,0x0007,3198141533,0x00000000,2020-10-12T09:54:48.231Z,2020-10-12 09:54:48.231000+00:00,0.0
59772,rp,529,0x0007,1051919451,0x00000000,2020-10-12T09:54:48.233Z,2020-10-12 09:54:48.233000+00:00,0.0
59773,rp,528,0x0007,3186896334,0x00000000,2020-10-12T09:54:48.233Z,2020-10-12 09:54:48.233000+00:00,0.0
59774,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:43.268Z,2020-10-12 09:54:48.268000+00:00,0.0
59775,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:43.268Z,2020-10-12 09:54:48.268000+00:00,0.0
59776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:43.268Z,2020-10-12 09:54:48.268000+00:00,0.0
59777,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:43.297Z,2020-10-12 09:54:48.297000+00:00,0.0
59778,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:43.318Z,2020-10-12 09:54:48.318000+00:00,0.0
59779,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:43.318Z,2020-10-12 09:54:48.318000+00:00,0.0
59780,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:43.318Z,2020-10-12 09:54:48.318000+00:00,0.0
59781,rp,527,0x0007,3198140463,0x00000000,2020-10-12T09:54:48.480Z,2020-10-12 09:54:48.480000+00:00,0.0
59782,rp,528,0x0007,3186726495,0x00000000,2020-10-12T09:54:48.483Z,2020-10-12 09:54:48.483000+00:00,0.0
59783,rp,529,0x0007,1053613151,0x00000000,2020-10-12T09:54:48.483Z,2020-10-12 09:54:48.483000+00:00,0.0
59784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:43.568Z,2020-10-12 09:54:48.568000+00:00,0.0
59785,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:43.568Z,2020-10-12 09:54:48.568000+00:00,0.0
59786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:43.568Z,2020-10-12 09:54:48.568000+00:00,0.0
59787,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:43.597Z,2020-10-12 09:54:48.597000+00:00,0.0
59788,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:43.618Z,2020-10-12 09:54:48.618000+00:00,0.0
59789,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:43.618Z,2020-10-12 09:54:48.618000+00:00,0.0
59790,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:43.618Z,2020-10-12 09:54:48.618000+00:00,0.0
59791,rp,528,0x0007,3187889122,0x00000000,2020-10-12T09:54:48.739Z,2020-10-12 09:54:48.739000+00:00,0.0
59792,rp,527,0x0007,3197722239,0x00000000,2020-10-12T09:54:48.739Z,2020-10-12 09:54:48.739000+00:00,0.0
59793,rp,529,0x0007,1053819705,0x00000000,2020-10-12T09:54:48.741Z,2020-10-12 09:54:48.741000+00:00,0.0
59794,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:43.868Z,2020-10-12 09:54:48.868000+00:00,0.0
59795,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:43.868Z,2020-10-12 09:54:48.868000+00:00,0.0
59796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:43.868Z,2020-10-12 09:54:48.868000+00:00,0.0
59797,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:43.897Z,2020-10-12 09:54:48.897000+00:00,0.0
59798,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:43.918Z,2020-10-12 09:54:48.918000+00:00,0.0
59799,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:43.918Z,2020-10-12 09:54:48.918000+00:00,0.0
59800,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:43.918Z,2020-10-12 09:54:48.918000+00:00,0.0
59801,rp,527,0x0007,3195349466,0x00000000,2020-10-12T09:54:48.982Z,2020-10-12 09:54:48.982000+00:00,0.0
59802,rp,529,0x0007,1054220343,0x00000000,2020-10-12T09:54:48.984Z,2020-10-12 09:54:48.984000+00:00,0.0
59803,rp,528,0x0007,3190208336,0x00000000,2020-10-12T09:54:48.984Z,2020-10-12 09:54:48.984000+00:00,0.0
59804,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:44.168Z,2020-10-12 09:54:49.168000+00:00,0.0
59805,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:44.168Z,2020-10-12 09:54:49.168000+00:00,0.0
59806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:44.168Z,2020-10-12 09:54:49.168000+00:00,0.0
59807,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:44.197Z,2020-10-12 09:54:49.197000+00:00,0.0
59808,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:44.218Z,2020-10-12 09:54:49.218000+00:00,0.0
59809,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:44.218Z,2020-10-12 09:54:49.218000+00:00,0.0
59810,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:44.218Z,2020-10-12 09:54:49.218000+00:00,0.0
59811,rp,527,0x0007,3188952712,0x00000000,2020-10-12T09:54:49.240Z,2020-10-12 09:54:49.240000+00:00,0.0
59812,rp,528,0x0007,3191235753,0x00000000,2020-10-12T09:54:49.240Z,2020-10-12 09:54:49.240000+00:00,0.0
59813,rp,529,0x0007,1054521700,0x00000000,2020-10-12T09:54:49.243Z,2020-10-12 09:54:49.243000+00:00,0.0
59814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:44.468Z,2020-10-12 09:54:49.468000+00:00,0.0
59815,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:44.468Z,2020-10-12 09:54:49.468000+00:00,0.0
59816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:44.468Z,2020-10-12 09:54:49.468000+00:00,0.0
59817,rp,527,0x0007,3184162608,0x00000000,2020-10-12T09:54:49.480Z,2020-10-12 09:54:49.480000+00:00,0.0
59818,rp,528,0x0007,3190539278,0x00000000,2020-10-12T09:54:49.482Z,2020-10-12 09:54:49.482000+00:00,0.0
59819,rp,529,0x0007,1054468884,0x00000000,2020-10-12T09:54:49.483Z,2020-10-12 09:54:49.483000+00:00,0.0
59820,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:44.497Z,2020-10-12 09:54:49.497000+00:00,0.0
59821,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:44.518Z,2020-10-12 09:54:49.518000+00:00,0.0
59822,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:44.518Z,2020-10-12 09:54:49.518000+00:00,0.0
59823,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:44.518Z,2020-10-12 09:54:49.518000+00:00,0.0
59824,rp,527,0x0007,3182705584,0x00000000,2020-10-12T09:54:49.741Z,2020-10-12 09:54:49.741000+00:00,0.0
59825,rp,528,0x0007,3190250923,0x00000000,2020-10-12T09:54:49.741Z,2020-10-12 09:54:49.741000+00:00,0.0
59826,rp,529,0x0007,1054421298,0x00000000,2020-10-12T09:54:49.744Z,2020-10-12 09:54:49.744000+00:00,0.0
59827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:44.768Z,2020-10-12 09:54:49.768000+00:00,0.0
59828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:44.768Z,2020-10-12 09:54:49.768000+00:00,0.0
59829,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:44.768Z,2020-10-12 09:54:49.768000+00:00,0.0
59830,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:44.797Z,2020-10-12 09:54:49.797000+00:00,0.0
59831,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:44.818Z,2020-10-12 09:54:49.818000+00:00,0.0
59832,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:44.818Z,2020-10-12 09:54:49.818000+00:00,0.0
59833,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:44.818Z,2020-10-12 09:54:49.818000+00:00,0.0
59834,rp,527,0x0007,3179971403,0x00000000,2020-10-12T09:54:49.981Z,2020-10-12 09:54:49.981000+00:00,0.0
59835,rp,528,0x0007,3190668122,0x00000000,2020-10-12T09:54:49.984Z,2020-10-12 09:54:49.984000+00:00,0.0
59836,rp,529,0x0007,1054423799,0x00000000,2020-10-12T09:54:49.984Z,2020-10-12 09:54:49.984000+00:00,0.0
59837,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:45.068Z,2020-10-12 09:54:50.068000+00:00,0.0
59838,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:45.068Z,2020-10-12 09:54:50.068000+00:00,0.0
59839,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:45.068Z,2020-10-12 09:54:50.068000+00:00,0.0
59840,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:45.097Z,2020-10-12 09:54:50.097000+00:00,0.0
59841,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:45.118Z,2020-10-12 09:54:50.118000+00:00,0.0
59842,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:45.118Z,2020-10-12 09:54:50.118000+00:00,0.0
59843,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:45.118Z,2020-10-12 09:54:50.118000+00:00,0.0
59844,rp,527,0x0007,3163073419,0x00000000,2020-10-12T09:54:50.237Z,2020-10-12 09:54:50.237000+00:00,0.0
59845,rp,528,0x0007,3190985364,0x00000000,2020-10-12T09:54:50.240Z,2020-10-12 09:54:50.240000+00:00,0.0
59846,rp,529,0x0007,1054425590,0x00000000,2020-10-12T09:54:50.242Z,2020-10-12 09:54:50.242000+00:00,0.0
59847,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:45.368Z,2020-10-12 09:54:50.368000+00:00,0.0
59848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:45.368Z,2020-10-12 09:54:50.368000+00:00,0.0
59849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:45.368Z,2020-10-12 09:54:50.368000+00:00,0.0
59850,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:45.397Z,2020-10-12 09:54:50.397000+00:00,0.0
59851,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:45.418Z,2020-10-12 09:54:50.418000+00:00,0.0
59852,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:45.418Z,2020-10-12 09:54:50.418000+00:00,0.0
59853,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:45.418Z,2020-10-12 09:54:50.418000+00:00,0.0
59854,rp,527,0x0007,1019278275,0x00000000,2020-10-12T09:54:50.479Z,2020-10-12 09:54:50.479000+00:00,0.0
59855,rp,528,0x0007,3190501855,0x00000000,2020-10-12T09:54:50.482Z,2020-10-12 09:54:50.482000+00:00,0.0
59856,rp,529,0x0007,1054421728,0x00000000,2020-10-12T09:54:50.482Z,2020-10-12 09:54:50.482000+00:00,0.0
59857,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:45.668Z,2020-10-12 09:54:50.668000+00:00,0.0
59858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:45.668Z,2020-10-12 09:54:50.668000+00:00,0.0
59859,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:45.668Z,2020-10-12 09:54:50.668000+00:00,0.0
59860,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:45.697Z,2020-10-12 09:54:50.697000+00:00,0.0
59861,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:45.718Z,2020-10-12 09:54:50.718000+00:00,0.0
59862,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:45.718Z,2020-10-12 09:54:50.718000+00:00,0.0
59863,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:45.718Z,2020-10-12 09:54:50.718000+00:00,0.0
59864,rp,527,0x0007,1024595360,0x00000000,2020-10-12T09:54:50.761Z,2020-10-12 09:54:50.761000+00:00,0.0
59865,rp,528,0x0007,3190247659,0x00000000,2020-10-12T09:54:50.764Z,2020-10-12 09:54:50.764000+00:00,0.0
59866,rp,529,0x0007,1054420599,0x00000000,2020-10-12T09:54:50.772Z,2020-10-12 09:54:50.772000+00:00,0.0
59867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:45.968Z,2020-10-12 09:54:50.968000+00:00,0.0
59868,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:45.968Z,2020-10-12 09:54:50.968000+00:00,0.0
59869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:45.968Z,2020-10-12 09:54:50.968000+00:00,0.0
59870,rp,527,0x0007,1017968126,0x00000000,2020-10-12T09:54:50.981Z,2020-10-12 09:54:50.981000+00:00,0.0
59871,rp,528,0x0007,3190564969,0x00000000,2020-10-12T09:54:50.983Z,2020-10-12 09:54:50.983000+00:00,0.0
59872,rp,529,0x0007,1054421226,0x00000000,2020-10-12T09:54:50.984Z,2020-10-12 09:54:50.984000+00:00,0.0
59873,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:45.997Z,2020-10-12 09:54:50.997000+00:00,0.0
59874,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:46.018Z,2020-10-12 09:54:51.018000+00:00,0.0
59875,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:46.018Z,2020-10-12 09:54:51.018000+00:00,0.0
59876,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:46.018Z,2020-10-12 09:54:51.018000+00:00,0.0
59877,rp,527,0x0007,3169012133,0x00000000,2020-10-12T09:54:51.239Z,2020-10-12 09:54:51.239000+00:00,0.0
59878,rp,528,0x0007,3190997790,0x00000000,2020-10-12T09:54:51.242Z,2020-10-12 09:54:51.242000+00:00,0.0
59879,rp,529,0x0007,1054426818,0x00000000,2020-10-12T09:54:51.244Z,2020-10-12 09:54:51.244000+00:00,0.0
59880,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:46.268Z,2020-10-12 09:54:51.268000+00:00,0.0
59881,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:46.268Z,2020-10-12 09:54:51.268000+00:00,0.0
59882,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:46.268Z,2020-10-12 09:54:51.268000+00:00,0.0
59883,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:46.297Z,2020-10-12 09:54:51.297000+00:00,0.0
59884,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:46.318Z,2020-10-12 09:54:51.318000+00:00,0.0
59885,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:46.318Z,2020-10-12 09:54:51.318000+00:00,0.0
59886,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:46.318Z,2020-10-12 09:54:51.318000+00:00,0.0
59887,rp,527,0x0007,3180659635,0x00000000,2020-10-12T09:54:51.479Z,2020-10-12 09:54:51.479000+00:00,0.0
59888,rp,529,0x0007,1054422478,0x00000000,2020-10-12T09:54:51.482Z,2020-10-12 09:54:51.482000+00:00,0.0
59889,rp,528,0x0007,3190581712,0x00000000,2020-10-12T09:54:51.482Z,2020-10-12 09:54:51.482000+00:00,0.0
59890,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:46.568Z,2020-10-12 09:54:51.568000+00:00,0.0
59891,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:46.568Z,2020-10-12 09:54:51.568000+00:00,0.0
59892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:46.568Z,2020-10-12 09:54:51.568000+00:00,0.0
59893,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:46.597Z,2020-10-12 09:54:51.597000+00:00,0.0
59894,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:46.618Z,2020-10-12 09:54:51.618000+00:00,0.0
59895,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:46.618Z,2020-10-12 09:54:51.618000+00:00,0.0
59896,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:46.618Z,2020-10-12 09:54:51.618000+00:00,0.0
