,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20796,rp,528,0x0007,3190534930,0x00000000,2020-10-12T09:36:21.731Z,2020-10-12 09:36:21.731000+00:00,0.0
20797,rp,529,0x0007,1054423067,0x00000000,2020-10-12T09:36:21.732Z,2020-10-12 09:36:21.732000+00:00,0.0
20798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:16.868Z,2020-10-12 09:36:21.868000+00:00,0.0
20799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:16.868Z,2020-10-12 09:36:21.868000+00:00,0.0
20800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:16.868Z,2020-10-12 09:36:21.868000+00:00,0.0
20801,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:16.897Z,2020-10-12 09:36:21.897000+00:00,0.0
20802,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:16.918Z,2020-10-12 09:36:21.918000+00:00,0.0
20803,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:16.918Z,2020-10-12 09:36:21.918000+00:00,0.0
20804,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:16.918Z,2020-10-12 09:36:21.918000+00:00,0.0
20805,rp,527,0x0007,3170749413,0x00000000,2020-10-12T09:36:21.980Z,2020-10-12 09:36:21.980000+00:00,0.0
20806,rp,528,0x0007,3190991908,0x00000000,2020-10-12T09:36:21.982Z,2020-10-12 09:36:21.982000+00:00,0.0
20807,rp,529,0x0007,1054427927,0x00000000,2020-10-12T09:36:21.982Z,2020-10-12 09:36:21.982000+00:00,0.0
20808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:17.168Z,2020-10-12 09:36:22.168000+00:00,0.0
20809,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:17.168Z,2020-10-12 09:36:22.168000+00:00,0.0
20810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:17.168Z,2020-10-12 09:36:22.168000+00:00,0.0
20811,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:17.197Z,2020-10-12 09:36:22.197000+00:00,0.0
20812,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:17.218Z,2020-10-12 09:36:22.218000+00:00,0.0
20813,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:17.218Z,2020-10-12 09:36:22.218000+00:00,0.0
20814,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:17.218Z,2020-10-12 09:36:22.218000+00:00,0.0
20815,rp,528,0x0007,3190609809,0x00000000,2020-10-12T09:36:22.233Z,2020-10-12 09:36:22.233000+00:00,0.0
20816,rp,527,0x0007,1016660536,0x00000000,2020-10-12T09:36:22.233Z,2020-10-12 09:36:22.233000+00:00,0.0
20817,rp,529,0x0007,1054423035,0x00000000,2020-10-12T09:36:22.236Z,2020-10-12 09:36:22.236000+00:00,0.0
20818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:17.468Z,2020-10-12 09:36:22.468000+00:00,0.0
20819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:17.468Z,2020-10-12 09:36:22.468000+00:00,0.0
20820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:17.468Z,2020-10-12 09:36:22.468000+00:00,0.0
20821,rp,527,0x0007,1024601876,0x00000000,2020-10-12T09:36:22.481Z,2020-10-12 09:36:22.481000+00:00,0.0
20822,rp,529,0x0007,1054421702,0x00000000,2020-10-12T09:36:22.484Z,2020-10-12 09:36:22.484000+00:00,0.0
20823,rp,528,0x0007,3190240653,0x00000000,2020-10-12T09:36:22.484Z,2020-10-12 09:36:22.484000+00:00,0.0
20824,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:17.497Z,2020-10-12 09:36:22.497000+00:00,0.0
20825,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:17.518Z,2020-10-12 09:36:22.518000+00:00,0.0
20826,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:17.518Z,2020-10-12 09:36:22.518000+00:00,0.0
20827,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:17.518Z,2020-10-12 09:36:22.518000+00:00,0.0
20828,rp,527,0x0007,1031885747,0x00000000,2020-10-12T09:36:22.729Z,2020-10-12 09:36:22.729000+00:00,0.0
20829,rp,528,0x0007,3190044895,0x00000000,2020-10-12T09:36:22.731Z,2020-10-12 09:36:22.731000+00:00,0.0
20830,rp,529,0x0007,1054296510,0x00000000,2020-10-12T09:36:22.734Z,2020-10-12 09:36:22.734000+00:00,0.0
20831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:17.768Z,2020-10-12 09:36:22.768000+00:00,0.0
20832,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:17.768Z,2020-10-12 09:36:22.768000+00:00,0.0
20833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:17.768Z,2020-10-12 09:36:22.768000+00:00,0.0
20834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:17.797Z,2020-10-12 09:36:22.797000+00:00,0.0
20835,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:17.818Z,2020-10-12 09:36:22.818000+00:00,0.0
20836,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:17.818Z,2020-10-12 09:36:22.818000+00:00,0.0
20837,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:17.818Z,2020-10-12 09:36:22.818000+00:00,0.0
20838,rp,527,0x0007,1040158538,0x00000000,2020-10-12T09:36:22.980Z,2020-10-12 09:36:22.980000+00:00,0.0
20839,rp,528,0x0007,3189645390,0x00000000,2020-10-12T09:36:22.982Z,2020-10-12 09:36:22.982000+00:00,0.0
20840,rp,529,0x0007,1054044536,0x00000000,2020-10-12T09:36:22.982Z,2020-10-12 09:36:22.982000+00:00,0.0
20841,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:18.068Z,2020-10-12 09:36:23.068000+00:00,0.0
20842,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:18.068Z,2020-10-12 09:36:23.068000+00:00,0.0
20843,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:18.068Z,2020-10-12 09:36:23.068000+00:00,0.0
20844,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:18.097Z,2020-10-12 09:36:23.097000+00:00,0.0
20845,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:18.118Z,2020-10-12 09:36:23.118000+00:00,0.0
20846,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:18.118Z,2020-10-12 09:36:23.118000+00:00,0.0
20847,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:18.118Z,2020-10-12 09:36:23.118000+00:00,0.0
20848,rp,527,0x0007,1044412995,0x00000000,2020-10-12T09:36:23.230Z,2020-10-12 09:36:23.230000+00:00,0.0
20849,rp,528,0x0007,3189229132,0x00000000,2020-10-12T09:36:23.233Z,2020-10-12 09:36:23.233000+00:00,0.0
20850,rp,529,0x0007,1053778434,0x00000000,2020-10-12T09:36:23.235Z,2020-10-12 09:36:23.235000+00:00,0.0
20851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:18.368Z,2020-10-12 09:36:23.368000+00:00,0.0
20852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:18.368Z,2020-10-12 09:36:23.368000+00:00,0.0
20853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:18.368Z,2020-10-12 09:36:23.368000+00:00,0.0
20854,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:18.397Z,2020-10-12 09:36:23.397000+00:00,0.0
20855,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:18.418Z,2020-10-12 09:36:23.418000+00:00,0.0
20856,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:18.418Z,2020-10-12 09:36:23.418000+00:00,0.0
20857,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:18.418Z,2020-10-12 09:36:23.418000+00:00,0.0
20858,rp,527,0x0007,1048516972,0x00000000,2020-10-12T09:36:23.481Z,2020-10-12 09:36:23.481000+00:00,0.0
20859,rp,528,0x0007,3188827918,0x00000000,2020-10-12T09:36:23.483Z,2020-10-12 09:36:23.483000+00:00,0.0
20860,rp,529,0x0007,1053520199,0x00000000,2020-10-12T09:36:23.483Z,2020-10-12 09:36:23.483000+00:00,0.0
20861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:18.668Z,2020-10-12 09:36:23.668000+00:00,0.0
20862,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:18.668Z,2020-10-12 09:36:23.668000+00:00,0.0
20863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:18.668Z,2020-10-12 09:36:23.668000+00:00,0.0
20864,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:18.697Z,2020-10-12 09:36:23.697000+00:00,0.0
20865,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:18.718Z,2020-10-12 09:36:23.718000+00:00,0.0
20866,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:18.718Z,2020-10-12 09:36:23.718000+00:00,0.0
20867,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:18.718Z,2020-10-12 09:36:23.718000+00:00,0.0
20868,rp,527,0x0007,1050537601,0x00000000,2020-10-12T09:36:23.729Z,2020-10-12 09:36:23.729000+00:00,0.0
20869,rp,528,0x0007,3188431885,0x00000000,2020-10-12T09:36:23.731Z,2020-10-12 09:36:23.731000+00:00,0.0
20870,rp,529,0x0007,1053271489,0x00000000,2020-10-12T09:36:23.734Z,2020-10-12 09:36:23.734000+00:00,0.0
20871,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:18.968Z,2020-10-12 09:36:23.968000+00:00,0.0
20872,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:18.968Z,2020-10-12 09:36:23.968000+00:00,0.0
20873,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:18.968Z,2020-10-12 09:36:23.968000+00:00,0.0
20874,rp,527,0x0007,1050981158,0x00000000,2020-10-12T09:36:23.982Z,2020-10-12 09:36:23.982000+00:00,0.0
20875,rp,528,0x0007,3188529615,0x00000000,2020-10-12T09:36:23.984Z,2020-10-12 09:36:23.984000+00:00,0.0
20876,rp,529,0x0007,1053023863,0x00000000,2020-10-12T09:36:23.985Z,2020-10-12 09:36:23.985000+00:00,0.0
20877,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:18.997Z,2020-10-12 09:36:23.997000+00:00,0.0
20878,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:19.018Z,2020-10-12 09:36:24.018000+00:00,0.0
20879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:19.018Z,2020-10-12 09:36:24.018000+00:00,0.0
20880,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:19.018Z,2020-10-12 09:36:24.018000+00:00,0.0
20881,rp,528,0x0007,3190114954,0x00000000,2020-10-12T09:36:24.232Z,2020-10-12 09:36:24.232000+00:00,0.0
20882,rp,527,0x0007,1050956849,0x00000000,2020-10-12T09:36:24.232Z,2020-10-12 09:36:24.232000+00:00,0.0
20883,rp,529,0x0007,1051658287,0x00000000,2020-10-12T09:36:24.235Z,2020-10-12 09:36:24.235000+00:00,2.0
20884,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:19.268Z,2020-10-12 09:36:24.268000+00:00,2.0
20885,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:19.268Z,2020-10-12 09:36:24.268000+00:00,2.0
20886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:19.268Z,2020-10-12 09:36:24.268000+00:00,2.0
20887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:19.297Z,2020-10-12 09:36:24.297000+00:00,2.0
20888,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:19.318Z,2020-10-12 09:36:24.318000+00:00,2.0
20889,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:19.318Z,2020-10-12 09:36:24.318000+00:00,2.0
20890,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:19.318Z,2020-10-12 09:36:24.318000+00:00,2.0
20891,rp,527,0x0007,1050955056,0x00000000,2020-10-12T09:36:24.480Z,2020-10-12 09:36:24.480000+00:00,2.0
20892,rp,528,0x0007,3190244010,0x00000000,2020-10-12T09:36:24.483Z,2020-10-12 09:36:24.483000+00:00,2.0
20893,rp,529,0x0007,1051540593,0x00000000,2020-10-12T09:36:24.483Z,2020-10-12 09:36:24.483000+00:00,2.0
20894,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:19.568Z,2020-10-12 09:36:24.568000+00:00,2.0
20895,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:19.568Z,2020-10-12 09:36:24.568000+00:00,2.0
20896,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:19.568Z,2020-10-12 09:36:24.568000+00:00,2.0
20897,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:19.597Z,2020-10-12 09:36:24.597000+00:00,2.0
20898,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:19.618Z,2020-10-12 09:36:24.618000+00:00,2.0
20899,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:19.618Z,2020-10-12 09:36:24.618000+00:00,2.0
20900,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:19.618Z,2020-10-12 09:36:24.618000+00:00,2.0
20901,rp,527,0x0007,1050957206,0x00000000,2020-10-12T09:36:24.731Z,2020-10-12 09:36:24.731000+00:00,2.0
20902,rp,528,0x0007,3190243811,0x00000000,2020-10-12T09:36:24.733Z,2020-10-12 09:36:24.733000+00:00,2.0
20903,rp,529,0x0007,1051541822,0x00000000,2020-10-12T09:36:24.736Z,2020-10-12 09:36:24.736000+00:00,2.0
20904,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:19.868Z,2020-10-12 09:36:24.868000+00:00,2.0
20905,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:19.868Z,2020-10-12 09:36:24.868000+00:00,2.0
20906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:19.868Z,2020-10-12 09:36:24.868000+00:00,2.0
20907,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:19.897Z,2020-10-12 09:36:24.897000+00:00,2.0
20908,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:19.918Z,2020-10-12 09:36:24.918000+00:00,2.0
20909,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:19.918Z,2020-10-12 09:36:24.918000+00:00,2.0
20910,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:19.918Z,2020-10-12 09:36:24.918000+00:00,2.0
20911,rp,527,0x0007,1050957462,0x00000000,2020-10-12T09:36:24.981Z,2020-10-12 09:36:24.981000+00:00,2.0
20912,rp,528,0x0007,3190243411,0x00000000,2020-10-12T09:36:24.983Z,2020-10-12 09:36:24.983000+00:00,2.0
20913,rp,529,0x0007,1051542572,0x00000000,2020-10-12T09:36:24.984Z,2020-10-12 09:36:24.984000+00:00,2.0
20914,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:20.168Z,2020-10-12 09:36:25.168000+00:00,2.0
20915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:20.168Z,2020-10-12 09:36:25.168000+00:00,2.0
20916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:20.168Z,2020-10-12 09:36:25.168000+00:00,2.0
20917,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:20.197Z,2020-10-12 09:36:25.197000+00:00,2.0
20918,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:20.218Z,2020-10-12 09:36:25.218000+00:00,2.0
20919,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:20.218Z,2020-10-12 09:36:25.218000+00:00,2.0
20920,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:20.218Z,2020-10-12 09:36:25.218000+00:00,2.0
20921,rp,527,0x0007,1050841157,0x00000000,2020-10-12T09:36:25.229Z,2020-10-12 09:36:25.229000+00:00,2.0
20922,rp,528,0x0007,3190243245,0x00000000,2020-10-12T09:36:25.232Z,2020-10-12 09:36:25.232000+00:00,2.0
20923,rp,529,0x0007,1052603603,0x00000000,2020-10-12T09:36:25.234Z,2020-10-12 09:36:25.234000+00:00,0.0
20924,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:20.468Z,2020-10-12 09:36:25.468000+00:00,0.0
20925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:20.468Z,2020-10-12 09:36:25.468000+00:00,0.0
20926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:20.468Z,2020-10-12 09:36:25.468000+00:00,0.0
20927,rp,528,0x0007,3190240082,0x00000000,2020-10-12T09:36:25.482Z,2020-10-12 09:36:25.482000+00:00,0.0
20928,rp,527,0x0007,1050626818,0x00000000,2020-10-12T09:36:25.482Z,2020-10-12 09:36:25.482000+00:00,0.0
20929,rp,529,0x0007,1054311865,0x00000000,2020-10-12T09:36:25.485Z,2020-10-12 09:36:25.485000+00:00,0.0
20930,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:20.497Z,2020-10-12 09:36:25.497000+00:00,0.0
20931,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:20.518Z,2020-10-12 09:36:25.518000+00:00,0.0
20932,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:20.518Z,2020-10-12 09:36:25.518000+00:00,0.0
20933,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:20.518Z,2020-10-12 09:36:25.518000+00:00,0.0
20934,rp,527,0x0007,1050074190,0x00000000,2020-10-12T09:36:25.732Z,2020-10-12 09:36:25.732000+00:00,0.0
20935,rp,528,0x0007,3190680127,0x00000000,2020-10-12T09:36:25.733Z,2020-10-12 09:36:25.733000+00:00,0.0
20936,rp,529,0x0007,1054573239,0x00000000,2020-10-12T09:36:25.733Z,2020-10-12 09:36:25.733000+00:00,0.0
20937,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:20.768Z,2020-10-12 09:36:25.768000+00:00,0.0
20938,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:20.768Z,2020-10-12 09:36:25.768000+00:00,0.0
20939,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:20.768Z,2020-10-12 09:36:25.768000+00:00,0.0
20940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:20.797Z,2020-10-12 09:36:25.797000+00:00,0.0
20941,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:20.818Z,2020-10-12 09:36:25.818000+00:00,0.0
20942,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:20.818Z,2020-10-12 09:36:25.818000+00:00,0.0
20943,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:20.818Z,2020-10-12 09:36:25.818000+00:00,0.0
20944,rp,527,0x0007,1045784717,0x00000000,2020-10-12T09:36:25.981Z,2020-10-12 09:36:25.981000+00:00,0.0
20945,rp,528,0x0007,3191893124,0x00000000,2020-10-12T09:36:25.983Z,2020-10-12 09:36:25.983000+00:00,0.0
20946,rp,529,0x0007,1055034709,0x00000000,2020-10-12T09:36:25.984Z,2020-10-12 09:36:25.984000+00:00,0.0
20947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:21.068Z,2020-10-12 09:36:26.068000+00:00,0.0
20948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:21.068Z,2020-10-12 09:36:26.068000+00:00,0.0
20949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:21.068Z,2020-10-12 09:36:26.068000+00:00,0.0
20950,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:37:21.097Z,2020-10-12 09:36:26.097000+00:00,0.0
20951,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:21.118Z,2020-10-12 09:36:26.118000+00:00,0.0
20952,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:21.118Z,2020-10-12 09:36:26.118000+00:00,0.0
20953,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:21.118Z,2020-10-12 09:36:26.118000+00:00,0.0
20954,rp,527,0x0007,1035574611,0x00000000,2020-10-12T09:36:26.229Z,2020-10-12 09:36:26.229000+00:00,0.0
20955,rp,528,0x0007,3191393654,0x00000000,2020-10-12T09:36:26.231Z,2020-10-12 09:36:26.231000+00:00,0.0
20956,rp,529,0x0007,1054878566,0x00000000,2020-10-12T09:36:26.234Z,2020-10-12 09:36:26.234000+00:00,0.0
20957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:21.368Z,2020-10-12 09:36:26.368000+00:00,0.0
20958,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:21.368Z,2020-10-12 09:36:26.368000+00:00,0.0
20959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:21.368Z,2020-10-12 09:36:26.368000+00:00,0.0
20960,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:21.397Z,2020-10-12 09:36:26.397000+00:00,0.0
20961,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:21.418Z,2020-10-12 09:36:26.418000+00:00,0.0
20962,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:21.418Z,2020-10-12 09:36:26.418000+00:00,0.0
20963,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:21.418Z,2020-10-12 09:36:26.418000+00:00,0.0
20964,rp,527,0x0007,1025550202,0x00000000,2020-10-12T09:36:26.480Z,2020-10-12 09:36:26.480000+00:00,0.0
20965,rp,529,0x0007,1054462886,0x00000000,2020-10-12T09:36:26.482Z,2020-10-12 09:36:26.482000+00:00,0.0
20966,rp,528,0x0007,3190334222,0x00000000,2020-10-12T09:36:26.482Z,2020-10-12 09:36:26.482000+00:00,0.0
20967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:21.668Z,2020-10-12 09:36:26.668000+00:00,0.0
20968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:21.668Z,2020-10-12 09:36:26.668000+00:00,0.0
20969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:21.668Z,2020-10-12 09:36:26.668000+00:00,0.0
20970,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:21.697Z,2020-10-12 09:36:26.697000+00:00,0.0
20971,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:21.718Z,2020-10-12 09:36:26.718000+00:00,0.0
20972,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:21.718Z,2020-10-12 09:36:26.718000+00:00,0.0
20973,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:21.718Z,2020-10-12 09:36:26.718000+00:00,0.0
20974,rp,527,0x0007,1023011566,0x00000000,2020-10-12T09:36:26.730Z,2020-10-12 09:36:26.730000+00:00,0.0
20975,rp,528,0x0007,3190363454,0x00000000,2020-10-12T09:36:26.733Z,2020-10-12 09:36:26.733000+00:00,0.0
20976,rp,529,0x0007,1054420634,0x00000000,2020-10-12T09:36:26.735Z,2020-10-12 09:36:26.735000+00:00,0.0
20977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:21.968Z,2020-10-12 09:36:26.968000+00:00,0.0
20978,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:21.968Z,2020-10-12 09:36:26.968000+00:00,0.0
20979,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:21.968Z,2020-10-12 09:36:26.968000+00:00,0.0
20980,rp,527,0x0007,3130465656,0x00000000,2020-10-12T09:36:26.981Z,2020-10-12 09:36:26.981000+00:00,0.0
20981,rp,528,0x0007,3190894964,0x00000000,2020-10-12T09:36:26.983Z,2020-10-12 09:36:26.983000+00:00,0.0
20982,rp,529,0x0007,1054426102,0x00000000,2020-10-12T09:36:26.986Z,2020-10-12 09:36:26.986000+00:00,0.0
20983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:21.997Z,2020-10-12 09:36:26.997000+00:00,0.0
20984,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:22.018Z,2020-10-12 09:36:27.018000+00:00,0.0
20985,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:22.018Z,2020-10-12 09:36:27.018000+00:00,0.0
20986,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:22.018Z,2020-10-12 09:36:27.018000+00:00,0.0
20987,rp,527,0x0007,3177828030,0x00000000,2020-10-12T09:36:27.229Z,2020-10-12 09:36:27.229000+00:00,0.0
20988,rp,528,0x0007,3190812973,0x00000000,2020-10-12T09:36:27.232Z,2020-10-12 09:36:27.232000+00:00,0.0
20989,rp,529,0x0007,1054424038,0x00000000,2020-10-12T09:36:27.234Z,2020-10-12 09:36:27.234000+00:00,0.0
20990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:22.268Z,2020-10-12 09:36:27.268000+00:00,0.0
20991,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:22.268Z,2020-10-12 09:36:27.268000+00:00,0.0
20992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:22.268Z,2020-10-12 09:36:27.268000+00:00,0.0
20993,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:22.297Z,2020-10-12 09:36:27.297000+00:00,0.0
20994,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:22.318Z,2020-10-12 09:36:27.318000+00:00,0.0
20995,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:22.318Z,2020-10-12 09:36:27.318000+00:00,0.0
20996,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:22.318Z,2020-10-12 09:36:27.318000+00:00,0.0
20997,rp,527,0x0007,3182427107,0x00000000,2020-10-12T09:36:27.479Z,2020-10-12 09:36:27.479000+00:00,0.0
20998,rp,529,0x0007,1054419089,0x00000000,2020-10-12T09:36:27.482Z,2020-10-12 09:36:27.482000+00:00,0.0
20999,rp,528,0x0007,3190307893,0x00000000,2020-10-12T09:36:27.482Z,2020-10-12 09:36:27.482000+00:00,0.0
21000,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:22.568Z,2020-10-12 09:36:27.568000+00:00,0.0
21001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:22.568Z,2020-10-12 09:36:27.568000+00:00,0.0
21002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:22.568Z,2020-10-12 09:36:27.568000+00:00,0.0
21003,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:22.598Z,2020-10-12 09:36:27.598000+00:00,0.0
