,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10443,rp,528,0x0007,3190623600,0x00000000,2020-10-12T09:31:28.732Z,2020-10-12 09:31:28.732000+00:00,0.0
10444,rp,529,0x0007,1054424172,0x00000000,2020-10-12T09:31:28.735Z,2020-10-12 09:31:28.735000+00:00,0.0
10445,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:23.768Z,2020-10-12 09:31:28.768000+00:00,0.0
10446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:23.768Z,2020-10-12 09:31:28.768000+00:00,0.0
10447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:23.768Z,2020-10-12 09:31:28.768000+00:00,0.0
10448,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:23.797Z,2020-10-12 09:31:28.797000+00:00,0.0
10449,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:23.818Z,2020-10-12 09:31:28.818000+00:00,0.0
10450,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:23.818Z,2020-10-12 09:31:28.818000+00:00,0.0
10451,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:23.818Z,2020-10-12 09:31:28.818000+00:00,0.0
10452,rp,527,0x0007,3165515051,0x00000000,2020-10-12T09:31:28.980Z,2020-10-12 09:31:28.980000+00:00,0.0
10453,rp,528,0x0007,3190992928,0x00000000,2020-10-12T09:31:28.982Z,2020-10-12 09:31:28.982000+00:00,0.0
10454,rp,529,0x0007,1054426844,0x00000000,2020-10-12T09:31:28.983Z,2020-10-12 09:31:28.983000+00:00,0.0
10455,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:24.068Z,2020-10-12 09:31:29.068000+00:00,0.0
10456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:24.068Z,2020-10-12 09:31:29.068000+00:00,0.0
10457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:24.068Z,2020-10-12 09:31:29.068000+00:00,0.0
10458,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:24.097Z,2020-10-12 09:31:29.097000+00:00,0.0
10459,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:24.118Z,2020-10-12 09:31:29.118000+00:00,0.0
10460,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:24.118Z,2020-10-12 09:31:29.118000+00:00,0.0
10461,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:24.118Z,2020-10-12 09:31:29.118000+00:00,0.0
10462,rp,527,0x0007,1018671360,0x00000000,2020-10-12T09:31:29.233Z,2020-10-12 09:31:29.233000+00:00,0.0
10463,rp,528,0x0007,3190522163,0x00000000,2020-10-12T09:31:29.233Z,2020-10-12 09:31:29.233000+00:00,0.0
10464,rp,529,0x0007,1054422292,0x00000000,2020-10-12T09:31:29.236Z,2020-10-12 09:31:29.236000+00:00,0.0
10465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:24.368Z,2020-10-12 09:31:29.368000+00:00,0.0
10466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:24.368Z,2020-10-12 09:31:29.368000+00:00,0.0
10467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:24.368Z,2020-10-12 09:31:29.368000+00:00,0.0
10468,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:24.397Z,2020-10-12 09:31:29.397000+00:00,0.0
10469,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:24.418Z,2020-10-12 09:31:29.418000+00:00,0.0
10470,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:24.418Z,2020-10-12 09:31:29.418000+00:00,0.0
10471,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:24.418Z,2020-10-12 09:31:29.418000+00:00,0.0
10472,rp,527,0x0007,1024661516,0x00000000,2020-10-12T09:31:29.481Z,2020-10-12 09:31:29.481000+00:00,0.0
10473,rp,529,0x0007,1054421612,0x00000000,2020-10-12T09:31:29.484Z,2020-10-12 09:31:29.484000+00:00,0.0
10474,rp,528,0x0007,3190237769,0x00000000,2020-10-12T09:31:29.484Z,2020-10-12 09:31:29.484000+00:00,0.0
10475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:24.668Z,2020-10-12 09:31:29.668000+00:00,0.0
10476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:24.668Z,2020-10-12 09:31:29.668000+00:00,0.0
10477,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:24.668Z,2020-10-12 09:31:29.668000+00:00,0.0
10478,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:24.697Z,2020-10-12 09:31:29.697000+00:00,0.0
10479,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:24.718Z,2020-10-12 09:31:29.718000+00:00,0.0
10480,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:24.718Z,2020-10-12 09:31:29.718000+00:00,0.0
10481,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:24.718Z,2020-10-12 09:31:29.718000+00:00,0.0
10482,rp,527,0x0007,1033234660,0x00000000,2020-10-12T09:31:29.729Z,2020-10-12 09:31:29.729000+00:00,0.0
10483,rp,528,0x0007,3189992198,0x00000000,2020-10-12T09:31:29.732Z,2020-10-12 09:31:29.732000+00:00,0.0
10484,rp,529,0x0007,1054259403,0x00000000,2020-10-12T09:31:29.733Z,2020-10-12 09:31:29.733000+00:00,0.0
10485,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:24.968Z,2020-10-12 09:31:29.968000+00:00,0.0
10486,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:24.968Z,2020-10-12 09:31:29.968000+00:00,0.0
10487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:24.968Z,2020-10-12 09:31:29.968000+00:00,0.0
10488,rp,527,0x0007,1040827864,0x00000000,2020-10-12T09:31:29.979Z,2020-10-12 09:31:29.979000+00:00,0.0
10489,rp,528,0x0007,3189582019,0x00000000,2020-10-12T09:31:29.982Z,2020-10-12 09:31:29.982000+00:00,0.0
10490,rp,529,0x0007,1054002023,0x00000000,2020-10-12T09:31:29.982Z,2020-10-12 09:31:29.982000+00:00,0.0
10491,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:24.997Z,2020-10-12 09:31:29.997000+00:00,0.0
10492,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:25.018Z,2020-10-12 09:31:30.018000+00:00,0.0
10493,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:25.018Z,2020-10-12 09:31:30.018000+00:00,0.0
10494,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:25.018Z,2020-10-12 09:31:30.018000+00:00,0.0
10495,rp,527,0x0007,1044942782,0x00000000,2020-10-12T09:31:30.230Z,2020-10-12 09:31:30.230000+00:00,0.0
10496,rp,528,0x0007,3189179468,0x00000000,2020-10-12T09:31:30.233Z,2020-10-12 09:31:30.233000+00:00,0.0
10497,rp,529,0x0007,1053744203,0x00000000,2020-10-12T09:31:30.235Z,2020-10-12 09:31:30.235000+00:00,0.0
10498,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:25.268Z,2020-10-12 09:31:30.268000+00:00,0.0
10499,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:25.268Z,2020-10-12 09:31:30.268000+00:00,0.0
10500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:25.268Z,2020-10-12 09:31:30.268000+00:00,0.0
10501,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:25.297Z,2020-10-12 09:31:30.297000+00:00,0.0
10502,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:25.318Z,2020-10-12 09:31:30.318000+00:00,0.0
10503,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:25.318Z,2020-10-12 09:31:30.318000+00:00,0.0
10504,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:25.318Z,2020-10-12 09:31:30.318000+00:00,0.0
10505,rp,528,0x0007,3188761920,0x00000000,2020-10-12T09:31:30.483Z,2020-10-12 09:31:30.483000+00:00,0.0
10506,rp,527,0x0007,1048877173,0x00000000,2020-10-12T09:31:30.483Z,2020-10-12 09:31:30.483000+00:00,0.0
10507,rp,529,0x0007,1053478984,0x00000000,2020-10-12T09:31:30.486Z,2020-10-12 09:31:30.486000+00:00,0.0
10508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:25.568Z,2020-10-12 09:31:30.568000+00:00,0.0
10509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:25.568Z,2020-10-12 09:31:30.568000+00:00,0.0
10510,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:25.568Z,2020-10-12 09:31:30.568000+00:00,0.0
10511,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:25.597Z,2020-10-12 09:31:30.597000+00:00,0.0
10512,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:25.618Z,2020-10-12 09:31:30.618000+00:00,0.0
10513,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:25.618Z,2020-10-12 09:31:30.618000+00:00,0.0
10514,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:25.618Z,2020-10-12 09:31:30.618000+00:00,0.0
10515,rp,527,0x0007,1050746711,0x00000000,2020-10-12T09:31:30.729Z,2020-10-12 09:31:30.729000+00:00,0.0
10516,rp,529,0x0007,1053243504,0x00000000,2020-10-12T09:31:30.731Z,2020-10-12 09:31:30.731000+00:00,0.0
10517,rp,528,0x0007,3188388869,0x00000000,2020-10-12T09:31:30.731Z,2020-10-12 09:31:30.731000+00:00,0.0
10518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:25.868Z,2020-10-12 09:31:30.868000+00:00,0.0
10519,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:25.868Z,2020-10-12 09:31:30.868000+00:00,0.0
10520,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:25.868Z,2020-10-12 09:31:30.868000+00:00,0.0
10521,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:25.897Z,2020-10-12 09:31:30.897000+00:00,0.0
10522,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:25.918Z,2020-10-12 09:31:30.918000+00:00,0.0
10523,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:25.918Z,2020-10-12 09:31:30.918000+00:00,0.0
10524,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:25.918Z,2020-10-12 09:31:30.918000+00:00,0.0
10525,rp,527,0x0007,1050976500,0x00000000,2020-10-12T09:31:30.981Z,2020-10-12 09:31:30.981000+00:00,0.0
10526,rp,529,0x0007,1052846611,0x00000000,2020-10-12T09:31:30.984Z,2020-10-12 09:31:30.984000+00:00,0.0
10527,rp,528,0x0007,3188759898,0x00000000,2020-10-12T09:31:30.984Z,2020-10-12 09:31:30.984000+00:00,0.0
10528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:26.168Z,2020-10-12 09:31:31.168000+00:00,0.0
10529,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:26.168Z,2020-10-12 09:31:31.168000+00:00,0.0
10530,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:26.168Z,2020-10-12 09:31:31.168000+00:00,0.0
10531,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:26.197Z,2020-10-12 09:31:31.197000+00:00,0.0
10532,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:26.218Z,2020-10-12 09:31:31.218000+00:00,0.0
10533,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:26.218Z,2020-10-12 09:31:31.218000+00:00,0.0
10534,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:26.218Z,2020-10-12 09:31:31.218000+00:00,0.0
10535,rp,527,0x0007,1050956707,0x00000000,2020-10-12T09:31:31.232Z,2020-10-12 09:31:31.232000+00:00,0.0
10536,rp,528,0x0007,3190215154,0x00000000,2020-10-12T09:31:31.232Z,2020-10-12 09:31:31.232000+00:00,0.0
10537,rp,529,0x0007,1051571839,0x00000000,2020-10-12T09:31:31.235Z,2020-10-12 09:31:31.235000+00:00,2.0
10538,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:26.468Z,2020-10-12 09:31:31.468000+00:00,2.0
10539,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:26.468Z,2020-10-12 09:31:31.468000+00:00,2.0
10540,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:26.468Z,2020-10-12 09:31:31.468000+00:00,2.0
10541,rp,527,0x0007,1050955853,0x00000000,2020-10-12T09:31:31.483Z,2020-10-12 09:31:31.483000+00:00,2.0
10542,rp,528,0x0007,3190243479,0x00000000,2020-10-12T09:31:31.485Z,2020-10-12 09:31:31.485000+00:00,2.0
10543,rp,529,0x0007,1051539987,0x00000000,2020-10-12T09:31:31.494Z,2020-10-12 09:31:31.494000+00:00,2.0
10544,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:26.497Z,2020-10-12 09:31:31.497000+00:00,2.0
10545,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:26.518Z,2020-10-12 09:31:31.518000+00:00,2.0
10546,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:26.518Z,2020-10-12 09:31:31.518000+00:00,2.0
10547,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:26.518Z,2020-10-12 09:31:31.518000+00:00,2.0
10548,rp,527,0x0007,1050957267,0x00000000,2020-10-12T09:31:31.731Z,2020-10-12 09:31:31.731000+00:00,2.0
10549,rp,528,0x0007,3190243829,0x00000000,2020-10-12T09:31:31.731Z,2020-10-12 09:31:31.731000+00:00,2.0
10550,rp,529,0x0007,1051539948,0x00000000,2020-10-12T09:31:31.733Z,2020-10-12 09:31:31.733000+00:00,2.0
10551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:26.768Z,2020-10-12 09:31:31.768000+00:00,2.0
10552,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:26.768Z,2020-10-12 09:31:31.768000+00:00,2.0
10553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:26.768Z,2020-10-12 09:31:31.768000+00:00,2.0
10554,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:26.797Z,2020-10-12 09:31:31.797000+00:00,2.0
10555,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:26.818Z,2020-10-12 09:31:31.818000+00:00,2.0
10556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:26.818Z,2020-10-12 09:31:31.818000+00:00,2.0
10557,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:26.818Z,2020-10-12 09:31:31.818000+00:00,2.0
10558,rp,527,0x0007,1050957074,0x00000000,2020-10-12T09:31:31.986Z,2020-10-12 09:31:31.986000+00:00,2.0
10559,rp,529,0x0007,1051554634,0x00000000,2020-10-12T09:31:31.989Z,2020-10-12 09:31:31.989000+00:00,2.0
10560,rp,528,0x0007,3190243129,0x00000000,2020-10-12T09:31:31.989Z,2020-10-12 09:31:31.989000+00:00,2.0
10561,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:27.068Z,2020-10-12 09:31:32.068000+00:00,2.0
10562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:27.068Z,2020-10-12 09:31:32.068000+00:00,2.0
10563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:27.068Z,2020-10-12 09:31:32.068000+00:00,2.0
10564,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:27.097Z,2020-10-12 09:31:32.097000+00:00,2.0
10565,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:27.118Z,2020-10-12 09:31:32.118000+00:00,2.0
10566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:27.118Z,2020-10-12 09:31:32.118000+00:00,2.0
10567,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:27.118Z,2020-10-12 09:31:32.118000+00:00,2.0
10568,rp,528,0x0007,3190242276,0x00000000,2020-10-12T09:31:32.232Z,2020-10-12 09:31:32.232000+00:00,2.0
10569,rp,527,0x0007,1050791392,0x00000000,2020-10-12T09:31:32.232Z,2020-10-12 09:31:32.232000+00:00,2.0
10570,rp,529,0x0007,1052931427,0x00000000,2020-10-12T09:31:32.234Z,2020-10-12 09:31:32.234000+00:00,0.0
10571,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:27.368Z,2020-10-12 09:31:32.368000+00:00,0.0
10572,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:27.368Z,2020-10-12 09:31:32.368000+00:00,0.0
10573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:27.368Z,2020-10-12 09:31:32.368000+00:00,0.0
10574,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:27.397Z,2020-10-12 09:31:32.397000+00:00,0.0
10575,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:27.418Z,2020-10-12 09:31:32.418000+00:00,0.0
10576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:27.418Z,2020-10-12 09:31:32.418000+00:00,0.0
10577,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:27.418Z,2020-10-12 09:31:32.418000+00:00,0.0
10578,rp,527,0x0007,1050616050,0x00000000,2020-10-12T09:31:32.485Z,2020-10-12 09:31:32.485000+00:00,0.0
10579,rp,528,0x0007,3190238201,0x00000000,2020-10-12T09:31:32.488Z,2020-10-12 09:31:32.488000+00:00,0.0
10580,rp,529,0x0007,1054416305,0x00000000,2020-10-12T09:31:32.490Z,2020-10-12 09:31:32.490000+00:00,0.0
10581,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:27.668Z,2020-10-12 09:31:32.668000+00:00,0.0
10582,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:27.668Z,2020-10-12 09:31:32.668000+00:00,0.0
10583,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:27.668Z,2020-10-12 09:31:32.668000+00:00,0.0
10584,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:27.697Z,2020-10-12 09:31:32.697000+00:00,0.0
10585,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:27.718Z,2020-10-12 09:31:32.718000+00:00,0.0
10586,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:27.718Z,2020-10-12 09:31:32.718000+00:00,0.0
10587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:27.718Z,2020-10-12 09:31:32.718000+00:00,0.0
10588,rp,528,0x0007,3190863002,0x00000000,2020-10-12T09:31:32.733Z,2020-10-12 09:31:32.733000+00:00,0.0
10589,rp,527,0x0007,1049723332,0x00000000,2020-10-12T09:31:32.733Z,2020-10-12 09:31:32.733000+00:00,0.0
10590,rp,529,0x0007,1054648135,0x00000000,2020-10-12T09:31:32.735Z,2020-10-12 09:31:32.735000+00:00,0.0
10591,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:27.968Z,2020-10-12 09:31:32.968000+00:00,0.0
10592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:27.968Z,2020-10-12 09:31:32.968000+00:00,0.0
10593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:27.968Z,2020-10-12 09:31:32.968000+00:00,0.0
10594,rp,527,0x0007,1044158011,0x00000000,2020-10-12T09:31:32.989Z,2020-10-12 09:31:32.989000+00:00,0.0
10595,rp,529,0x0007,1055086155,0x00000000,2020-10-12T09:31:32.991Z,2020-10-12 09:31:32.991000+00:00,0.0
10596,rp,528,0x0007,3191992442,0x00000000,2020-10-12T09:31:32.991Z,2020-10-12 09:31:32.991000+00:00,0.0
10597,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:27.997Z,2020-10-12 09:31:32.997000+00:00,0.0
10598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:28.018Z,2020-10-12 09:31:33.018000+00:00,0.0
10599,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:28.018Z,2020-10-12 09:31:33.018000+00:00,0.0
10600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:28.018Z,2020-10-12 09:31:33.018000+00:00,0.0
10601,rp,527,0x0007,1033844550,0x00000000,2020-10-12T09:31:33.229Z,2020-10-12 09:31:33.229000+00:00,0.0
10602,rp,528,0x0007,3191176370,0x00000000,2020-10-12T09:31:33.231Z,2020-10-12 09:31:33.231000+00:00,0.0
10603,rp,529,0x0007,1054802880,0x00000000,2020-10-12T09:31:33.234Z,2020-10-12 09:31:33.234000+00:00,0.0
10604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:28.268Z,2020-10-12 09:31:33.268000+00:00,0.0
10605,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:28.268Z,2020-10-12 09:31:33.268000+00:00,0.0
10606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:28.268Z,2020-10-12 09:31:33.268000+00:00,0.0
10607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:28.297Z,2020-10-12 09:31:33.297000+00:00,0.0
10608,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:28.318Z,2020-10-12 09:31:33.318000+00:00,0.0
10609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:28.318Z,2020-10-12 09:31:33.318000+00:00,0.0
10610,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:28.318Z,2020-10-12 09:31:33.318000+00:00,0.0
10611,rp,527,0x0007,1024684780,0x00000000,2020-10-12T09:31:33.490Z,2020-10-12 09:31:33.490000+00:00,0.0
10612,rp,528,0x0007,3190248473,0x00000000,2020-10-12T09:31:33.492Z,2020-10-12 09:31:33.492000+00:00,0.0
10613,rp,529,0x0007,1054426037,0x00000000,2020-10-12T09:31:33.495Z,2020-10-12 09:31:33.495000+00:00,0.0
10614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:28.568Z,2020-10-12 09:31:33.568000+00:00,0.0
10615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:28.568Z,2020-10-12 09:31:33.568000+00:00,0.0
10616,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:28.568Z,2020-10-12 09:31:33.568000+00:00,0.0
10617,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:28.597Z,2020-10-12 09:31:33.597000+00:00,0.0
10618,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:28.618Z,2020-10-12 09:31:33.618000+00:00,0.0
10619,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:28.618Z,2020-10-12 09:31:33.618000+00:00,0.0
10620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:28.618Z,2020-10-12 09:31:33.618000+00:00,0.0
10621,rp,527,0x0007,1021028552,0x00000000,2020-10-12T09:31:33.730Z,2020-10-12 09:31:33.730000+00:00,0.0
10622,rp,528,0x0007,3190448171,0x00000000,2020-10-12T09:31:33.732Z,2020-10-12 09:31:33.732000+00:00,0.0
10623,rp,529,0x0007,1054420214,0x00000000,2020-10-12T09:31:33.735Z,2020-10-12 09:31:33.735000+00:00,0.0
10624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:28.868Z,2020-10-12 09:31:33.868000+00:00,0.0
10625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:28.868Z,2020-10-12 09:31:33.868000+00:00,0.0
10626,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:28.868Z,2020-10-12 09:31:33.868000+00:00,0.0
10627,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:28.897Z,2020-10-12 09:31:33.897000+00:00,0.0
10628,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:28.918Z,2020-10-12 09:31:33.918000+00:00,0.0
10629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:28.918Z,2020-10-12 09:31:33.918000+00:00,0.0
10630,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:28.918Z,2020-10-12 09:31:33.918000+00:00,0.0
10631,rp,527,0x0007,3157289079,0x00000000,2020-10-12T09:31:33.980Z,2020-10-12 09:31:33.980000+00:00,0.0
10632,rp,528,0x0007,3190953644,0x00000000,2020-10-12T09:31:33.983Z,2020-10-12 09:31:33.983000+00:00,0.0
10633,rp,529,0x0007,1054427656,0x00000000,2020-10-12T09:31:33.991Z,2020-10-12 09:31:33.991000+00:00,0.0
10634,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:29.168Z,2020-10-12 09:31:34.168000+00:00,0.0
10635,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:29.168Z,2020-10-12 09:31:34.168000+00:00,0.0
10636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:29.168Z,2020-10-12 09:31:34.168000+00:00,0.0
10637,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:29.197Z,2020-10-12 09:31:34.197000+00:00,0.0
10638,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:29.218Z,2020-10-12 09:31:34.218000+00:00,0.0
10639,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:29.218Z,2020-10-12 09:31:34.218000+00:00,0.0
10640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:29.218Z,2020-10-12 09:31:34.218000+00:00,0.0
10641,rp,527,0x0007,3179607149,0x00000000,2020-10-12T09:31:34.231Z,2020-10-12 09:31:34.231000+00:00,0.0
10642,rp,528,0x0007,3190710380,0x00000000,2020-10-12T09:31:34.231Z,2020-10-12 09:31:34.231000+00:00,0.0
10643,rp,529,0x0007,1054423571,0x00000000,2020-10-12T09:31:34.234Z,2020-10-12 09:31:34.234000+00:00,0.0
10644,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:29.468Z,2020-10-12 09:31:34.468000+00:00,0.0
10645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:29.468Z,2020-10-12 09:31:34.468000+00:00,0.0
10646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:29.468Z,2020-10-12 09:31:34.468000+00:00,0.0
10647,rp,527,0x0007,3182697956,0x00000000,2020-10-12T09:31:34.481Z,2020-10-12 09:31:34.481000+00:00,0.0
10648,rp,528,0x0007,3190260550,0x00000000,2020-10-12T09:31:34.484Z,2020-10-12 09:31:34.484000+00:00,0.0
10649,rp,529,0x0007,1054418096,0x00000000,2020-10-12T09:31:34.484Z,2020-10-12 09:31:34.484000+00:00,0.0
10650,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:29.497Z,2020-10-12 09:31:34.497000+00:00,0.0
10651,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:29.518Z,2020-10-12 09:31:34.518000+00:00,0.0
