,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31928,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:31.868Z,2020-10-12 09:41:36.868000+00:00,1.0
31929,gate,Position,0x000b,10,0x00000000,2020-10-12T09:42:31.868Z,2020-10-12 09:41:36.868000+00:00,1.0
31930,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:31.868Z,2020-10-12 09:41:36.868000+00:00,1.0
31931,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:31.897Z,2020-10-12 09:41:36.897000+00:00,1.0
31932,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:31.918Z,2020-10-12 09:41:36.918000+00:00,1.0
31933,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:31.918Z,2020-10-12 09:41:36.918000+00:00,1.0
31934,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:31.918Z,2020-10-12 09:41:36.918000+00:00,1.0
31935,rp,527,0x0007,3198142623,0x00000000,2020-10-12T09:41:36.979Z,2020-10-12 09:41:36.979000+00:00,1.0
31936,rp,529,0x0007,1051186446,0x00000000,2020-10-12T09:41:36.982Z,2020-10-12 09:41:36.982000+00:00,1.0
31937,rp,528,0x0007,3187139017,0x00000000,2020-10-12T09:41:36.982Z,2020-10-12 09:41:36.982000+00:00,1.0
31938,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:32.168Z,2020-10-12 09:41:37.168000+00:00,1.0
31939,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:32.168Z,2020-10-12 09:41:37.168000+00:00,1.0
31940,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:32.168Z,2020-10-12 09:41:37.168000+00:00,1.0
31941,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:32.197Z,2020-10-12 09:41:37.197000+00:00,1.0
31942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:32.218Z,2020-10-12 09:41:37.218000+00:00,1.0
31943,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.218Z,2020-10-12 09:41:37.218000+00:00,1.0
31944,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.218Z,2020-10-12 09:41:37.218000+00:00,1.0
31945,rp,527,0x0007,3198142915,0x00000000,2020-10-12T09:41:37.232Z,2020-10-12 09:41:37.232000+00:00,1.0
31946,rp,528,0x0007,3187139081,0x00000000,2020-10-12T09:41:37.232Z,2020-10-12 09:41:37.232000+00:00,1.0
31947,rp,529,0x0007,1051184655,0x00000000,2020-10-12T09:41:37.235Z,2020-10-12 09:41:37.235000+00:00,1.0
31948,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:32.468Z,2020-10-12 09:41:37.468000+00:00,1.0
31949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:32.468Z,2020-10-12 09:41:37.468000+00:00,1.0
31950,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:32.468Z,2020-10-12 09:41:37.468000+00:00,1.0
31951,rp,527,0x0007,3198142511,0x00000000,2020-10-12T09:41:37.480Z,2020-10-12 09:41:37.480000+00:00,1.0
31952,rp,529,0x0007,1051348207,0x00000000,2020-10-12T09:41:37.483Z,2020-10-12 09:41:37.483000+00:00,0.0
31953,rp,528,0x0007,3186954673,0x00000000,2020-10-12T09:41:37.483Z,2020-10-12 09:41:37.483000+00:00,0.0
31954,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:32.497Z,2020-10-12 09:41:37.497000+00:00,0.0
31955,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:32.518Z,2020-10-12 09:41:37.518000+00:00,0.0
31956,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.518Z,2020-10-12 09:41:37.518000+00:00,0.0
31957,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.518Z,2020-10-12 09:41:37.518000+00:00,0.0
31958,rp,527,0x0007,3198140460,0x00000000,2020-10-12T09:41:37.731Z,2020-10-12 09:41:37.731000+00:00,0.0
31959,rp,529,0x0007,1052828802,0x00000000,2020-10-12T09:41:37.733Z,2020-10-12 09:41:37.733000+00:00,0.0
31960,rp,528,0x0007,3186802575,0x00000000,2020-10-12T09:41:37.733Z,2020-10-12 09:41:37.733000+00:00,0.0
31961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:32.768Z,2020-10-12 09:41:37.768000+00:00,0.0
31962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:32.768Z,2020-10-12 09:41:37.768000+00:00,0.0
31963,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:32.768Z,2020-10-12 09:41:37.768000+00:00,0.0
31964,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:32.797Z,2020-10-12 09:41:37.797000+00:00,0.0
31965,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.818Z,2020-10-12 09:41:37.818000+00:00,0.0
31966,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:32.818Z,2020-10-12 09:41:37.818000+00:00,0.0
31967,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:32.818Z,2020-10-12 09:41:37.818000+00:00,0.0
31968,rp,527,0x0007,3198128852,0x00000000,2020-10-12T09:41:37.982Z,2020-10-12 09:41:37.982000+00:00,0.0
31969,rp,529,0x0007,1053715120,0x00000000,2020-10-12T09:41:37.984Z,2020-10-12 09:41:37.984000+00:00,0.0
31970,rp,528,0x0007,3186767204,0x00000000,2020-10-12T09:41:37.984Z,2020-10-12 09:41:37.984000+00:00,0.0
31971,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:33.068Z,2020-10-12 09:41:38.068000+00:00,0.0
31972,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:33.068Z,2020-10-12 09:41:38.068000+00:00,0.0
31973,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:33.068Z,2020-10-12 09:41:38.068000+00:00,0.0
31974,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:33.097Z,2020-10-12 09:41:38.097000+00:00,0.0
31975,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:33.118Z,2020-10-12 09:41:38.118000+00:00,0.0
31976,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.118Z,2020-10-12 09:41:38.118000+00:00,0.0
31977,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.118Z,2020-10-12 09:41:38.118000+00:00,0.0
31978,rp,527,0x0007,3197083226,0x00000000,2020-10-12T09:41:38.229Z,2020-10-12 09:41:38.229000+00:00,0.0
31979,rp,528,0x0007,3188774031,0x00000000,2020-10-12T09:41:38.232Z,2020-10-12 09:41:38.232000+00:00,0.0
31980,rp,529,0x0007,1053968285,0x00000000,2020-10-12T09:41:38.234Z,2020-10-12 09:41:38.234000+00:00,0.0
31981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:33.368Z,2020-10-12 09:41:38.368000+00:00,0.0
31982,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:33.368Z,2020-10-12 09:41:38.368000+00:00,0.0
31983,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:33.368Z,2020-10-12 09:41:38.368000+00:00,0.0
31984,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:33.397Z,2020-10-12 09:41:38.397000+00:00,0.0
31985,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.418Z,2020-10-12 09:41:38.418000+00:00,0.0
31986,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.418Z,2020-10-12 09:41:38.418000+00:00,0.0
31987,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:33.418Z,2020-10-12 09:41:38.418000+00:00,0.0
31988,rp,527,0x0007,3192728784,0x00000000,2020-10-12T09:41:38.480Z,2020-10-12 09:41:38.480000+00:00,0.0
31989,rp,528,0x0007,3190984283,0x00000000,2020-10-12T09:41:38.481Z,2020-10-12 09:41:38.481000+00:00,0.0
31990,rp,529,0x0007,1054408864,0x00000000,2020-10-12T09:41:38.483Z,2020-10-12 09:41:38.483000+00:00,0.0
31991,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:33.668Z,2020-10-12 09:41:38.668000+00:00,0.0
31992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:33.668Z,2020-10-12 09:41:38.668000+00:00,0.0
31993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:33.668Z,2020-10-12 09:41:38.668000+00:00,0.0
31994,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:33.697Z,2020-10-12 09:41:38.697000+00:00,0.0
31995,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.718Z,2020-10-12 09:41:38.718000+00:00,0.0
31996,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:33.718Z,2020-10-12 09:41:38.718000+00:00,0.0
31997,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:33.718Z,2020-10-12 09:41:38.718000+00:00,0.0
31998,rp,527,0x0007,3187082542,0x00000000,2020-10-12T09:41:38.731Z,2020-10-12 09:41:38.731000+00:00,0.0
31999,rp,529,0x0007,1054520688,0x00000000,2020-10-12T09:41:38.733Z,2020-10-12 09:41:38.733000+00:00,0.0
32000,rp,528,0x0007,3190943378,0x00000000,2020-10-12T09:41:38.733Z,2020-10-12 09:41:38.733000+00:00,0.0
32001,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:33.968Z,2020-10-12 09:41:38.968000+00:00,0.0
32002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:33.968Z,2020-10-12 09:41:38.968000+00:00,0.0
32003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:33.968Z,2020-10-12 09:41:38.968000+00:00,0.0
32004,rp,527,0x0007,3183077026,0x00000000,2020-10-12T09:41:38.981Z,2020-10-12 09:41:38.981000+00:00,0.0
32005,rp,528,0x0007,3190304586,0x00000000,2020-10-12T09:41:38.983Z,2020-10-12 09:41:38.983000+00:00,0.0
32006,rp,529,0x0007,1054431898,0x00000000,2020-10-12T09:41:38.984Z,2020-10-12 09:41:38.984000+00:00,0.0
32007,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:33.997Z,2020-10-12 09:41:38.997000+00:00,0.0
32008,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:34.018Z,2020-10-12 09:41:39.018000+00:00,0.0
32009,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.018Z,2020-10-12 09:41:39.018000+00:00,0.0
32010,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.018Z,2020-10-12 09:41:39.018000+00:00,0.0
32011,rp,527,0x0007,3182091817,0x00000000,2020-10-12T09:41:39.231Z,2020-10-12 09:41:39.231000+00:00,0.0
32012,rp,528,0x0007,3190361129,0x00000000,2020-10-12T09:41:39.231Z,2020-10-12 09:41:39.231000+00:00,0.0
32013,rp,529,0x0007,1054422037,0x00000000,2020-10-12T09:41:39.234Z,2020-10-12 09:41:39.234000+00:00,0.0
32014,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:34.268Z,2020-10-12 09:41:39.268000+00:00,0.0
32015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:34.268Z,2020-10-12 09:41:39.268000+00:00,0.0
32016,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:34.268Z,2020-10-12 09:41:39.268000+00:00,0.0
32017,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:34.297Z,2020-10-12 09:41:39.297000+00:00,0.0
32018,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:34.318Z,2020-10-12 09:41:39.318000+00:00,0.0
32019,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.318Z,2020-10-12 09:41:39.318000+00:00,0.0
32020,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.318Z,2020-10-12 09:41:39.318000+00:00,0.0
32021,rp,527,0x0007,3175920407,0x00000000,2020-10-12T09:41:39.479Z,2020-10-12 09:41:39.479000+00:00,0.0
32022,rp,528,0x0007,3190883901,0x00000000,2020-10-12T09:41:39.482Z,2020-10-12 09:41:39.482000+00:00,0.0
32023,rp,529,0x0007,1054426159,0x00000000,2020-10-12T09:41:39.484Z,2020-10-12 09:41:39.484000+00:00,0.0
32024,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:34.568Z,2020-10-12 09:41:39.568000+00:00,0.0
32025,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:34.568Z,2020-10-12 09:41:39.568000+00:00,0.0
32026,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:34.568Z,2020-10-12 09:41:39.568000+00:00,0.0
32027,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:34.597Z,2020-10-12 09:41:39.597000+00:00,0.0
32028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:34.618Z,2020-10-12 09:41:39.618000+00:00,0.0
32029,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.618Z,2020-10-12 09:41:39.618000+00:00,0.0
32030,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.618Z,2020-10-12 09:41:39.618000+00:00,0.0
32031,rp,527,0x0007,1002192988,0x00000000,2020-10-12T09:41:39.730Z,2020-10-12 09:41:39.730000+00:00,0.0
32032,rp,528,0x0007,3190802875,0x00000000,2020-10-12T09:41:39.733Z,2020-10-12 09:41:39.733000+00:00,0.0
32033,rp,529,0x0007,1054425480,0x00000000,2020-10-12T09:41:39.735Z,2020-10-12 09:41:39.735000+00:00,0.0
32034,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:34.868Z,2020-10-12 09:41:39.868000+00:00,0.0
32035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:34.868Z,2020-10-12 09:41:39.868000+00:00,0.0
32036,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:34.868Z,2020-10-12 09:41:39.868000+00:00,0.0
32037,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:34.897Z,2020-10-12 09:41:39.897000+00:00,0.0
32038,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:34.918Z,2020-10-12 09:41:39.918000+00:00,0.0
32039,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.918Z,2020-10-12 09:41:39.918000+00:00,0.0
32040,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:34.918Z,2020-10-12 09:41:39.918000+00:00,0.0
32041,rp,527,0x0007,1023854302,0x00000000,2020-10-12T09:41:39.980Z,2020-10-12 09:41:39.980000+00:00,0.0
32042,rp,529,0x0007,1054421618,0x00000000,2020-10-12T09:41:39.983Z,2020-10-12 09:41:39.983000+00:00,0.0
32043,rp,528,0x0007,3190309477,0x00000000,2020-10-12T09:41:39.983Z,2020-10-12 09:41:39.983000+00:00,0.0
32044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:35.168Z,2020-10-12 09:41:40.168000+00:00,0.0
32045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:35.168Z,2020-10-12 09:41:40.168000+00:00,0.0
32046,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:35.168Z,2020-10-12 09:41:40.168000+00:00,0.0
32047,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:35.197Z,2020-10-12 09:41:40.197000+00:00,0.0
32048,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.218Z,2020-10-12 09:41:40.218000+00:00,0.0
32049,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.218Z,2020-10-12 09:41:40.218000+00:00,0.0
32050,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:35.218Z,2020-10-12 09:41:40.218000+00:00,0.0
32051,rp,527,0x0007,1023789125,0x00000000,2020-10-12T09:41:40.231Z,2020-10-12 09:41:40.231000+00:00,0.0
32052,rp,528,0x0007,3190317568,0x00000000,2020-10-12T09:41:40.231Z,2020-10-12 09:41:40.231000+00:00,0.0
32053,rp,529,0x0007,1054419937,0x00000000,2020-10-12T09:41:40.233Z,2020-10-12 09:41:40.233000+00:00,0.0
32054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:35.468Z,2020-10-12 09:41:40.468000+00:00,0.0
32055,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:35.468Z,2020-10-12 09:41:40.468000+00:00,0.0
32056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:35.468Z,2020-10-12 09:41:40.468000+00:00,0.0
32057,rp,527,0x0007,1000806247,0x00000000,2020-10-12T09:41:40.481Z,2020-10-12 09:41:40.481000+00:00,0.0
32058,rp,528,0x0007,3190832313,0x00000000,2020-10-12T09:41:40.484Z,2020-10-12 09:41:40.484000+00:00,0.0
32059,rp,529,0x0007,1054425672,0x00000000,2020-10-12T09:41:40.484Z,2020-10-12 09:41:40.484000+00:00,0.0
32060,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:35.497Z,2020-10-12 09:41:40.497000+00:00,0.0
32061,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:35.518Z,2020-10-12 09:41:40.518000+00:00,0.0
32062,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.518Z,2020-10-12 09:41:40.518000+00:00,0.0
32063,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.518Z,2020-10-12 09:41:40.518000+00:00,0.0
32064,rp,527,0x0007,3175685506,0x00000000,2020-10-12T09:41:40.732Z,2020-10-12 09:41:40.732000+00:00,0.0
32065,rp,528,0x0007,3190881847,0x00000000,2020-10-12T09:41:40.732Z,2020-10-12 09:41:40.732000+00:00,0.0
32066,rp,529,0x0007,1054425599,0x00000000,2020-10-12T09:41:40.732Z,2020-10-12 09:41:40.732000+00:00,0.0
32067,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:35.768Z,2020-10-12 09:41:40.768000+00:00,0.0
32068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:35.768Z,2020-10-12 09:41:40.768000+00:00,0.0
32069,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:35.768Z,2020-10-12 09:41:40.768000+00:00,0.0
32070,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:35.797Z,2020-10-12 09:41:40.797000+00:00,0.0
32071,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:35.818Z,2020-10-12 09:41:40.818000+00:00,0.0
32072,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.818Z,2020-10-12 09:41:40.818000+00:00,0.0
32073,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:35.818Z,2020-10-12 09:41:40.818000+00:00,0.0
32074,rp,527,0x0007,3182143892,0x00000000,2020-10-12T09:41:40.980Z,2020-10-12 09:41:40.980000+00:00,0.0
32075,rp,528,0x0007,3190358841,0x00000000,2020-10-12T09:41:40.982Z,2020-10-12 09:41:40.982000+00:00,0.0
32076,rp,529,0x0007,1054419287,0x00000000,2020-10-12T09:41:40.983Z,2020-10-12 09:41:40.983000+00:00,0.0
32077,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:36.068Z,2020-10-12 09:41:41.068000+00:00,0.0
32078,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:36.068Z,2020-10-12 09:41:41.068000+00:00,0.0
32079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:36.068Z,2020-10-12 09:41:41.068000+00:00,0.0
32080,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:36.097Z,2020-10-12 09:41:41.097000+00:00,0.0
32081,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.118Z,2020-10-12 09:41:41.118000+00:00,0.0
32082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:36.118Z,2020-10-12 09:41:41.118000+00:00,0.0
32083,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.118Z,2020-10-12 09:41:41.118000+00:00,0.0
32084,rp,527,0x0007,3182509449,0x00000000,2020-10-12T09:41:41.233Z,2020-10-12 09:41:41.233000+00:00,0.0
32085,rp,528,0x0007,3190291582,0x00000000,2020-10-12T09:41:41.233Z,2020-10-12 09:41:41.233000+00:00,0.0
32086,rp,529,0x0007,1054420543,0x00000000,2020-10-12T09:41:41.236Z,2020-10-12 09:41:41.236000+00:00,0.0
