,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28992,rp,529,0x0007,1054416751,0x00000000,2020-10-12T09:40:13.733Z,2020-10-12 09:40:13.733000+00:00,0.0
28993,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:08.768Z,2020-10-12 09:40:13.768000+00:00,0.0
28994,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:08.768Z,2020-10-12 09:40:13.768000+00:00,0.0
28995,gate,Position,0x000b,114.7,0x00000000,2020-10-12T09:41:08.768Z,2020-10-12 09:40:13.768000+00:00,0.0
28996,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:08.797Z,2020-10-12 09:40:13.797000+00:00,0.0
28997,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:08.818Z,2020-10-12 09:40:13.818000+00:00,0.0
28998,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:08.818Z,2020-10-12 09:40:13.818000+00:00,0.0
28999,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:08.818Z,2020-10-12 09:40:13.818000+00:00,0.0
29000,rp,527,0x0007,3187404212,0x00000000,2020-10-12T09:40:13.980Z,2020-10-12 09:40:13.980000+00:00,0.0
29001,rp,528,0x0007,3189809241,0x00000000,2020-10-12T09:40:13.982Z,2020-10-12 09:40:13.982000+00:00,0.0
29002,rp,529,0x0007,1054334430,0x00000000,2020-10-12T09:40:13.983Z,2020-10-12 09:40:13.983000+00:00,0.0
29003,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:41:09.068Z,2020-10-12 09:40:14.068000+00:00,0.0
29004,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:09.068Z,2020-10-12 09:40:14.068000+00:00,0.0
29005,gate,Position,0x000b,105.1,0x00000000,2020-10-12T09:41:09.068Z,2020-10-12 09:40:14.068000+00:00,0.0
29006,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:09.097Z,2020-10-12 09:40:14.097000+00:00,0.0
29007,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:09.118Z,2020-10-12 09:40:14.118000+00:00,0.0
29008,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:09.118Z,2020-10-12 09:40:14.118000+00:00,0.0
29009,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:09.118Z,2020-10-12 09:40:14.118000+00:00,0.0
29010,rp,528,0x0007,3189013102,0x00000000,2020-10-12T09:40:14.233Z,2020-10-12 09:40:14.233000+00:00,0.0
29011,rp,527,0x0007,3191766324,0x00000000,2020-10-12T09:40:14.233Z,2020-10-12 09:40:14.233000+00:00,0.0
29012,rp,529,0x0007,1054185746,0x00000000,2020-10-12T09:40:14.236Z,2020-10-12 09:40:14.236000+00:00,0.0
29013,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:09.368Z,2020-10-12 09:40:14.368000+00:00,0.0
29014,gate,Position,0x000b,95.1,0x00000000,2020-10-12T09:41:09.368Z,2020-10-12 09:40:14.368000+00:00,0.0
29015,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:09.368Z,2020-10-12 09:40:14.368000+00:00,0.0
29016,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:09.397Z,2020-10-12 09:40:14.397000+00:00,0.0
29017,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:09.418Z,2020-10-12 09:40:14.418000+00:00,0.0
29018,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:09.418Z,2020-10-12 09:40:14.418000+00:00,0.0
29019,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:09.418Z,2020-10-12 09:40:14.418000+00:00,0.0
29020,rp,527,0x0007,3195842914,0x00000000,2020-10-12T09:40:14.481Z,2020-10-12 09:40:14.481000+00:00,0.0
29021,rp,528,0x0007,3188259425,0x00000000,2020-10-12T09:40:14.483Z,2020-10-12 09:40:14.483000+00:00,0.0
29022,rp,529,0x0007,1054042844,0x00000000,2020-10-12T09:40:14.484Z,2020-10-12 09:40:14.484000+00:00,0.0
29023,gate,Position,0x000b,85.3,0x00000000,2020-10-12T09:41:09.668Z,2020-10-12 09:40:14.668000+00:00,0.0
29024,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:09.668Z,2020-10-12 09:40:14.668000+00:00,0.0
29025,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:09.668Z,2020-10-12 09:40:14.668000+00:00,0.0
29026,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:09.697Z,2020-10-12 09:40:14.697000+00:00,0.0
29027,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:09.718Z,2020-10-12 09:40:14.718000+00:00,0.0
29028,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:09.718Z,2020-10-12 09:40:14.718000+00:00,0.0
29029,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:09.718Z,2020-10-12 09:40:14.718000+00:00,0.0
29030,rp,528,0x0007,3187407572,0x00000000,2020-10-12T09:40:14.732Z,2020-10-12 09:40:14.732000+00:00,0.0
29031,rp,527,0x0007,3197854904,0x00000000,2020-10-12T09:40:14.732Z,2020-10-12 09:40:14.732000+00:00,0.0
29032,rp,529,0x0007,1053899809,0x00000000,2020-10-12T09:40:14.734Z,2020-10-12 09:40:14.734000+00:00,0.0
29033,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:09.968Z,2020-10-12 09:40:14.968000+00:00,0.0
29034,gate,Position,0x000b,75.1,0x00000000,2020-10-12T09:41:09.968Z,2020-10-12 09:40:14.968000+00:00,0.0
29035,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:09.968Z,2020-10-12 09:40:14.968000+00:00,0.0
29036,rp,527,0x0007,3198148327,0x00000000,2020-10-12T09:40:14.979Z,2020-10-12 09:40:14.979000+00:00,0.0
29037,rp,529,0x0007,1053883731,0x00000000,2020-10-12T09:40:14.982Z,2020-10-12 09:40:14.982000+00:00,0.0
29038,rp,528,0x0007,3187227813,0x00000000,2020-10-12T09:40:14.982Z,2020-10-12 09:40:14.982000+00:00,0.0
29039,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:09.997Z,2020-10-12 09:40:14.997000+00:00,0.0
29040,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:10.018Z,2020-10-12 09:40:15.018000+00:00,0.0
29041,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:10.018Z,2020-10-12 09:40:15.018000+00:00,0.0
29042,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:10.018Z,2020-10-12 09:40:15.018000+00:00,0.0
29043,rp,527,0x0007,3198141101,0x00000000,2020-10-12T09:40:15.230Z,2020-10-12 09:40:15.230000+00:00,0.0
29044,rp,528,0x0007,3187230501,0x00000000,2020-10-12T09:40:15.233Z,2020-10-12 09:40:15.233000+00:00,0.0
29045,rp,529,0x0007,1053890969,0x00000000,2020-10-12T09:40:15.235Z,2020-10-12 09:40:15.235000+00:00,0.0
29046,gate,Position,0x000b,65.2,0x00000000,2020-10-12T09:41:10.268Z,2020-10-12 09:40:15.268000+00:00,0.0
29047,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:10.268Z,2020-10-12 09:40:15.268000+00:00,0.0
29048,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:10.268Z,2020-10-12 09:40:15.268000+00:00,0.0
29049,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:10.297Z,2020-10-12 09:40:15.297000+00:00,0.0
29050,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:10.318Z,2020-10-12 09:40:15.318000+00:00,0.0
29051,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:10.318Z,2020-10-12 09:40:15.318000+00:00,0.0
29052,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:10.318Z,2020-10-12 09:40:15.318000+00:00,0.0
29053,rp,527,0x0007,3198142160,0x00000000,2020-10-12T09:40:15.480Z,2020-10-12 09:40:15.480000+00:00,0.0
29054,rp,528,0x0007,3187233261,0x00000000,2020-10-12T09:40:15.483Z,2020-10-12 09:40:15.483000+00:00,0.0
29055,rp,529,0x0007,1053889053,0x00000000,2020-10-12T09:40:15.483Z,2020-10-12 09:40:15.483000+00:00,0.0
29056,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:41:10.568Z,2020-10-12 09:40:15.568000+00:00,0.0
29057,gate,Position,0x000b,54.9,0x00000000,2020-10-12T09:41:10.568Z,2020-10-12 09:40:15.568000+00:00,0.0
29058,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:10.568Z,2020-10-12 09:40:15.568000+00:00,0.0
29059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:10.597Z,2020-10-12 09:40:15.597000+00:00,0.0
29060,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:10.618Z,2020-10-12 09:40:15.618000+00:00,0.0
29061,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:10.618Z,2020-10-12 09:40:15.618000+00:00,0.0
29062,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:10.618Z,2020-10-12 09:40:15.618000+00:00,0.0
29063,rp,527,0x0007,3198142601,0x00000000,2020-10-12T09:40:15.729Z,2020-10-12 09:40:15.729000+00:00,0.0
29064,rp,528,0x0007,3187231605,0x00000000,2020-10-12T09:40:15.731Z,2020-10-12 09:40:15.731000+00:00,0.0
29065,rp,529,0x0007,1053888992,0x00000000,2020-10-12T09:40:15.731Z,2020-10-12 09:40:15.731000+00:00,0.0
29066,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:10.868Z,2020-10-12 09:40:15.868000+00:00,0.0
29067,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:41:10.868Z,2020-10-12 09:40:15.868000+00:00,0.0
29068,gate,Position,0x000b,44.9,0x00000000,2020-10-12T09:41:10.868Z,2020-10-12 09:40:15.868000+00:00,0.0
29069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:10.897Z,2020-10-12 09:40:15.897000+00:00,0.0
29070,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:10.918Z,2020-10-12 09:40:15.918000+00:00,0.0
29071,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:10.918Z,2020-10-12 09:40:15.918000+00:00,0.0
29072,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:10.918Z,2020-10-12 09:40:15.918000+00:00,0.0
29073,rp,527,0x0007,3198142945,0x00000000,2020-10-12T09:40:15.980Z,2020-10-12 09:40:15.980000+00:00,0.0
29074,rp,528,0x0007,3187228858,0x00000000,2020-10-12T09:40:15.982Z,2020-10-12 09:40:15.982000+00:00,0.0
29075,rp,529,0x0007,1053888077,0x00000000,2020-10-12T09:40:15.984Z,2020-10-12 09:40:15.984000+00:00,0.0
29076,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:41:11.168Z,2020-10-12 09:40:16.168000+00:00,0.0
29077,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:11.168Z,2020-10-12 09:40:16.168000+00:00,0.0
29078,gate,Position,0x000b,34.6,0x00000000,2020-10-12T09:41:11.168Z,2020-10-12 09:40:16.168000+00:00,0.0
29079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:11.197Z,2020-10-12 09:40:16.197000+00:00,0.0
29080,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:11.218Z,2020-10-12 09:40:16.218000+00:00,0.0
29081,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:11.218Z,2020-10-12 09:40:16.218000+00:00,0.0
29082,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:11.218Z,2020-10-12 09:40:16.218000+00:00,0.0
29083,rp,527,0x0007,3198143018,0x00000000,2020-10-12T09:40:16.231Z,2020-10-12 09:40:16.231000+00:00,0.0
29084,rp,528,0x0007,3187227876,0x00000000,2020-10-12T09:40:16.232Z,2020-10-12 09:40:16.232000+00:00,0.0
29085,rp,529,0x0007,1053765047,0x00000000,2020-10-12T09:40:16.234Z,2020-10-12 09:40:16.234000+00:00,0.0
29086,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:11.468Z,2020-10-12 09:40:16.468000+00:00,0.0
29087,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:41:11.468Z,2020-10-12 09:40:16.468000+00:00,0.0
29088,gate,Position,0x000b,24.4,0x00000000,2020-10-12T09:41:11.468Z,2020-10-12 09:40:16.468000+00:00,0.0
29089,rp,527,0x0007,3198141219,0x00000000,2020-10-12T09:40:16.480Z,2020-10-12 09:40:16.480000+00:00,0.0
29090,rp,528,0x0007,3187168559,0x00000000,2020-10-12T09:40:16.480Z,2020-10-12 09:40:16.480000+00:00,0.0
29091,rp,529,0x0007,1052019133,0x00000000,2020-10-12T09:40:16.482Z,2020-10-12 09:40:16.482000+00:00,0.0
29092,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:11.497Z,2020-10-12 09:40:16.497000+00:00,0.0
29093,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:11.518Z,2020-10-12 09:40:16.518000+00:00,0.0
29094,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:11.518Z,2020-10-12 09:40:16.518000+00:00,0.0
29095,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:11.518Z,2020-10-12 09:40:16.518000+00:00,0.0
29096,rp,527,0x0007,3198141753,0x00000000,2020-10-12T09:40:16.730Z,2020-10-12 09:40:16.730000+00:00,0.0
135,,27,NA,300,NA,NA,NA,
136,,28,NA,363,NA,NA,NA,
137,,29,NA,380,NA,NA,NA,
