,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70074,rp,528,0x0007,3187225586,0x00000000,2020-10-12T09:59:39.731Z,2020-10-12 09:59:39.731000+00:00,0.0
70075,rp,529,0x0007,1053850310,0x00000000,2020-10-12T09:59:39.734Z,2020-10-12 09:59:39.734000+00:00,0.0
70076,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:34.868Z,2020-10-12 09:59:39.868000+00:00,0.0
70077,gate,Position,0x000b,42.4,0x00000000,2020-10-12T10:00:34.868Z,2020-10-12 09:59:39.868000+00:00,0.0
70078,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:34.868Z,2020-10-12 09:59:39.868000+00:00,0.0
70079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:34.897Z,2020-10-12 09:59:39.897000+00:00,0.0
70080,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:34.918Z,2020-10-12 09:59:39.918000+00:00,0.0
70081,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:34.918Z,2020-10-12 09:59:39.918000+00:00,0.0
70082,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:34.918Z,2020-10-12 09:59:39.918000+00:00,0.0
70083,rp,527,0x0007,3198142195,0x00000000,2020-10-12T09:59:39.982Z,2020-10-12 09:59:39.982000+00:00,0.0
70084,rp,528,0x0007,3187176889,0x00000000,2020-10-12T09:59:39.982Z,2020-10-12 09:59:39.982000+00:00,0.0
70085,rp,529,0x0007,1052286374,0x00000000,2020-10-12T09:59:39.985Z,2020-10-12 09:59:39.985000+00:00,0.0
70086,gate,Speed,0x000b,-50,0x00000000,2020-10-12T10:00:35.168Z,2020-10-12 09:59:40.168000+00:00,0.0
70087,gate,Position,0x000b,32,0x00000000,2020-10-12T10:00:35.168Z,2020-10-12 09:59:40.168000+00:00,0.0
70088,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:35.168Z,2020-10-12 09:59:40.168000+00:00,0.0
70089,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:35.197Z,2020-10-12 09:59:40.197000+00:00,0.0
70090,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:35.218Z,2020-10-12 09:59:40.218000+00:00,0.0
70091,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:35.218Z,2020-10-12 09:59:40.218000+00:00,0.0
70092,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:35.218Z,2020-10-12 09:59:40.218000+00:00,0.0
70093,rp,528,0x0007,3187139160,0x00000000,2020-10-12T09:59:40.232Z,2020-10-12 09:59:40.232000+00:00,0.0
70094,rp,527,0x0007,3198141775,0x00000000,2020-10-12T09:59:40.232Z,2020-10-12 09:59:40.232000+00:00,0.0
70095,rp,529,0x0007,1051181605,0x00000000,2020-10-12T09:59:40.235Z,2020-10-12 09:59:40.235000+00:00,1.0
70096,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:35.468Z,2020-10-12 09:59:40.468000+00:00,1.0
70097,gate,Position,0x000b,22,0x00000000,2020-10-12T10:00:35.468Z,2020-10-12 09:59:40.468000+00:00,1.0
70098,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:35.468Z,2020-10-12 09:59:40.468000+00:00,1.0
70099,rp,528,0x0007,3187139429,0x00000000,2020-10-12T09:59:40.483Z,2020-10-12 09:59:40.483000+00:00,1.0
70100,rp,527,0x0007,3198142683,0x00000000,2020-10-12T09:59:40.483Z,2020-10-12 09:59:40.483000+00:00,1.0
70101,rp,529,0x0007,1051185831,0x00000000,2020-10-12T09:59:40.485Z,2020-10-12 09:59:40.485000+00:00,1.0
70102,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:35.497Z,2020-10-12 09:59:40.497000+00:00,1.0
70103,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:35.518Z,2020-10-12 09:59:40.518000+00:00,1.0
70104,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:35.518Z,2020-10-12 09:59:40.518000+00:00,1.0
70105,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:35.518Z,2020-10-12 09:59:40.518000+00:00,1.0
70106,rp,527,0x0007,3198142497,0x00000000,2020-10-12T09:59:40.728Z,2020-10-12 09:59:40.728000+00:00,1.0
70107,rp,529,0x0007,1051186220,0x00000000,2020-10-12T09:59:40.731Z,2020-10-12 09:59:40.731000+00:00,1.0
70108,rp,528,0x0007,3187139776,0x00000000,2020-10-12T09:59:40.731Z,2020-10-12 09:59:40.731000+00:00,1.0
70109,gate,Position,0x000b,11.8,0x00000000,2020-10-12T10:00:35.768Z,2020-10-12 09:59:40.768000+00:00,1.0
70110,gate,Speed,0x000b,-50,0x00000000,2020-10-12T10:00:35.768Z,2020-10-12 09:59:40.768000+00:00,1.0
70111,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:35.768Z,2020-10-12 09:59:40.768000+00:00,1.0
70112,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:35.797Z,2020-10-12 09:59:40.797000+00:00,1.0
70113,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:35.818Z,2020-10-12 09:59:40.818000+00:00,1.0
70114,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:35.818Z,2020-10-12 09:59:40.818000+00:00,1.0
70115,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:35.818Z,2020-10-12 09:59:40.818000+00:00,1.0
70116,rp,527,0x0007,3198143020,0x00000000,2020-10-12T09:59:40.981Z,2020-10-12 09:59:40.981000+00:00,1.0
70117,rp,528,0x0007,3187140842,0x00000000,2020-10-12T09:59:40.982Z,2020-10-12 09:59:40.982000+00:00,1.0
70118,rp,529,0x0007,1051183968,0x00000000,2020-10-12T09:59:40.984Z,2020-10-12 09:59:40.984000+00:00,1.0
70119,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:36.068Z,2020-10-12 09:59:41.068000+00:00,1.0
70120,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:36.068Z,2020-10-12 09:59:41.068000+00:00,1.0
70121,gate,Position,0x000b,1.3,0x00000000,2020-10-12T10:00:36.068Z,2020-10-12 09:59:41.068000+00:00,1.0
70122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:36.097Z,2020-10-12 09:59:41.097000+00:00,1.0
70123,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:36.118Z,2020-10-12 09:59:41.118000+00:00,1.0
70124,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:36.118Z,2020-10-12 09:59:41.118000+00:00,1.0
70125,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:36.118Z,2020-10-12 09:59:41.118000+00:00,1.0
70126,rp,527,0x0007,3198142797,0x00000000,2020-10-12T09:59:41.232Z,2020-10-12 09:59:41.232000+00:00,1.0
70127,rp,528,0x0007,3187138483,0x00000000,2020-10-12T09:59:41.232Z,2020-10-12 09:59:41.232000+00:00,1.0
70128,rp,529,0x0007,1051186257,0x00000000,2020-10-12T09:59:41.235Z,2020-10-12 09:59:41.235000+00:00,1.0
70129,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:36.368Z,2020-10-12 09:59:41.368000+00:00,1.0
70130,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:36.368Z,2020-10-12 09:59:41.368000+00:00,1.0
70131,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:36.368Z,2020-10-12 09:59:41.368000+00:00,1.0
70132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:36.397Z,2020-10-12 09:59:41.397000+00:00,1.0
70133,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:36.418Z,2020-10-12 09:59:41.418000+00:00,1.0
70134,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:36.418Z,2020-10-12 09:59:41.418000+00:00,1.0
70135,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:36.418Z,2020-10-12 09:59:41.418000+00:00,1.0
70136,rp,527,0x0007,3198142714,0x00000000,2020-10-12T09:59:41.481Z,2020-10-12 09:59:41.481000+00:00,1.0
70137,rp,528,0x0007,3186928711,0x00000000,2020-10-12T09:59:41.483Z,2020-10-12 09:59:41.483000+00:00,1.0
70138,rp,529,0x0007,1051599180,0x00000000,2020-10-12T09:59:41.485Z,2020-10-12 09:59:41.485000+00:00,0.0
70139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:36.668Z,2020-10-12 09:59:41.668000+00:00,0.0
70140,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:36.668Z,2020-10-12 09:59:41.668000+00:00,0.0
70141,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:36.668Z,2020-10-12 09:59:41.668000+00:00,0.0
70142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:36.697Z,2020-10-12 09:59:41.697000+00:00,0.0
70143,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:36.718Z,2020-10-12 09:59:41.718000+00:00,0.0
70144,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:36.718Z,2020-10-12 09:59:41.718000+00:00,0.0
70145,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:36.718Z,2020-10-12 09:59:41.718000+00:00,0.0
70146,rp,527,0x0007,3198141005,0x00000000,2020-10-12T09:59:41.733Z,2020-10-12 09:59:41.733000+00:00,0.0
70147,rp,528,0x0007,3186745323,0x00000000,2020-10-12T09:59:41.733Z,2020-10-12 09:59:41.733000+00:00,0.0
70148,rp,529,0x0007,1053419702,0x00000000,2020-10-12T09:59:41.735Z,2020-10-12 09:59:41.735000+00:00,0.0
70149,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:36.968Z,2020-10-12 09:59:41.968000+00:00,0.0
70150,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:36.968Z,2020-10-12 09:59:41.968000+00:00,0.0
70151,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:36.968Z,2020-10-12 09:59:41.968000+00:00,0.0
70152,rp,527,0x0007,3197970714,0x00000000,2020-10-12T09:59:41.982Z,2020-10-12 09:59:41.982000+00:00,0.0
70153,rp,528,0x0007,3187389163,0x00000000,2020-10-12T09:59:41.984Z,2020-10-12 09:59:41.984000+00:00,0.0
70154,rp,529,0x0007,1053765650,0x00000000,2020-10-12T09:59:41.984Z,2020-10-12 09:59:41.984000+00:00,0.0
70155,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:36.997Z,2020-10-12 09:59:41.997000+00:00,0.0
70156,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:37.018Z,2020-10-12 09:59:42.018000+00:00,0.0
70157,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:37.018Z,2020-10-12 09:59:42.018000+00:00,0.0
70158,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:37.018Z,2020-10-12 09:59:42.018000+00:00,0.0
70159,rp,527,0x0007,3196386427,0x00000000,2020-10-12T09:59:42.229Z,2020-10-12 09:59:42.229000+00:00,0.0
70160,rp,528,0x0007,3189653649,0x00000000,2020-10-12T09:59:42.232Z,2020-10-12 09:59:42.232000+00:00,0.0
70161,rp,529,0x0007,1054122187,0x00000000,2020-10-12T09:59:42.234Z,2020-10-12 09:59:42.234000+00:00,0.0
70162,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:37.268Z,2020-10-12 09:59:42.268000+00:00,0.0
70163,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:37.268Z,2020-10-12 09:59:42.268000+00:00,0.0
70164,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:37.268Z,2020-10-12 09:59:42.268000+00:00,0.0
70165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:37.297Z,2020-10-12 09:59:42.297000+00:00,0.0
70166,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:37.318Z,2020-10-12 09:59:42.318000+00:00,0.0
70167,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:37.318Z,2020-10-12 09:59:42.318000+00:00,0.0
70168,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:37.318Z,2020-10-12 09:59:42.318000+00:00,0.0
70169,rp,527,0x0007,3190175345,0x00000000,2020-10-12T09:59:42.483Z,2020-10-12 09:59:42.483000+00:00,0.0
70170,rp,528,0x0007,3191249707,0x00000000,2020-10-12T09:59:42.485Z,2020-10-12 09:59:42.485000+00:00,0.0
70171,rp,529,0x0007,1054503836,0x00000000,2020-10-12T09:59:42.485Z,2020-10-12 09:59:42.485000+00:00,0.0
70172,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:37.568Z,2020-10-12 09:59:42.568000+00:00,0.0
70173,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:37.568Z,2020-10-12 09:59:42.568000+00:00,0.0
70174,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:37.568Z,2020-10-12 09:59:42.568000+00:00,0.0
70175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:37.597Z,2020-10-12 09:59:42.597000+00:00,0.0
70176,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:37.618Z,2020-10-12 09:59:42.618000+00:00,0.0
70177,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:37.618Z,2020-10-12 09:59:42.618000+00:00,0.0
70178,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:37.618Z,2020-10-12 09:59:42.618000+00:00,0.0
70179,rp,527,0x0007,3185066960,0x00000000,2020-10-12T09:59:42.731Z,2020-10-12 09:59:42.731000+00:00,0.0
70180,rp,528,0x0007,3190700517,0x00000000,2020-10-12T09:59:42.733Z,2020-10-12 09:59:42.733000+00:00,0.0
70181,rp,529,0x0007,1054490687,0x00000000,2020-10-12T09:59:42.735Z,2020-10-12 09:59:42.735000+00:00,0.0
70182,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:37.868Z,2020-10-12 09:59:42.868000+00:00,0.0
70183,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:37.868Z,2020-10-12 09:59:42.868000+00:00,0.0
70184,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:37.868Z,2020-10-12 09:59:42.868000+00:00,0.0
70185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:37.897Z,2020-10-12 09:59:42.897000+00:00,0.0
70186,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:37.918Z,2020-10-12 09:59:42.918000+00:00,0.0
70187,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:37.918Z,2020-10-12 09:59:42.918000+00:00,0.0
70188,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:37.918Z,2020-10-12 09:59:42.918000+00:00,0.0
70189,rp,527,0x0007,3182782781,0x00000000,2020-10-12T09:59:42.981Z,2020-10-12 09:59:42.981000+00:00,0.0
70190,rp,529,0x0007,1054420515,0x00000000,2020-10-12T09:59:42.984Z,2020-10-12 09:59:42.984000+00:00,0.0
70191,rp,528,0x0007,3190235814,0x00000000,2020-10-12T09:59:42.984Z,2020-10-12 09:59:42.984000+00:00,0.0
70192,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:38.168Z,2020-10-12 09:59:43.168000+00:00,0.0
70193,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:38.168Z,2020-10-12 09:59:43.168000+00:00,0.0
70194,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:38.168Z,2020-10-12 09:59:43.168000+00:00,0.0
70195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:38.197Z,2020-10-12 09:59:43.197000+00:00,0.0
70196,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:38.218Z,2020-10-12 09:59:43.218000+00:00,0.0
70197,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:38.218Z,2020-10-12 09:59:43.218000+00:00,0.0
70198,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:38.218Z,2020-10-12 09:59:43.218000+00:00,0.0
70199,rp,527,0x0007,3180956094,0x00000000,2020-10-12T09:59:43.229Z,2020-10-12 09:59:43.229000+00:00,0.0
70200,rp,529,0x0007,1054421993,0x00000000,2020-10-12T09:59:43.232Z,2020-10-12 09:59:43.232000+00:00,0.0
70201,rp,528,0x0007,3190539746,0x00000000,2020-10-12T09:59:43.232Z,2020-10-12 09:59:43.232000+00:00,0.0
70202,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:38.468Z,2020-10-12 09:59:43.468000+00:00,0.0
70203,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:38.468Z,2020-10-12 09:59:43.468000+00:00,0.0
70204,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:38.468Z,2020-10-12 09:59:43.468000+00:00,0.0
70205,rp,527,0x0007,3170449946,0x00000000,2020-10-12T09:59:43.483Z,2020-10-12 09:59:43.483000+00:00,0.0
70206,rp,528,0x0007,3190993885,0x00000000,2020-10-12T09:59:43.483Z,2020-10-12 09:59:43.483000+00:00,0.0
70207,rp,529,0x0007,1054427537,0x00000000,2020-10-12T09:59:43.485Z,2020-10-12 09:59:43.485000+00:00,0.0
70208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:38.497Z,2020-10-12 09:59:43.497000+00:00,0.0
70209,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:38.518Z,2020-10-12 09:59:43.518000+00:00,0.0
70210,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:38.518Z,2020-10-12 09:59:43.518000+00:00,0.0
70211,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:38.518Z,2020-10-12 09:59:43.518000+00:00,0.0
70212,rp,527,0x0007,1016260064,0x00000000,2020-10-12T09:59:43.730Z,2020-10-12 09:59:43.730000+00:00,0.0
70213,rp,529,0x0007,1054422775,0x00000000,2020-10-12T09:59:43.733Z,2020-10-12 09:59:43.733000+00:00,0.0
70214,rp,528,0x0007,3190604870,0x00000000,2020-10-12T09:59:43.733Z,2020-10-12 09:59:43.733000+00:00,0.0
70215,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:38.768Z,2020-10-12 09:59:43.768000+00:00,0.0
70216,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:38.768Z,2020-10-12 09:59:43.768000+00:00,0.0
70217,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:38.768Z,2020-10-12 09:59:43.768000+00:00,0.0
70218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:38.797Z,2020-10-12 09:59:43.797000+00:00,0.0
70219,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:38.818Z,2020-10-12 09:59:43.818000+00:00,0.0
70220,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:38.818Z,2020-10-12 09:59:43.818000+00:00,0.0
70221,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:38.818Z,2020-10-12 09:59:43.818000+00:00,0.0
70222,rp,527,0x0007,1024614371,0x00000000,2020-10-12T09:59:43.981Z,2020-10-12 09:59:43.981000+00:00,0.0
70223,rp,529,0x0007,1054421158,0x00000000,2020-10-12T09:59:43.983Z,2020-10-12 09:59:43.983000+00:00,0.0
70224,rp,528,0x0007,3190240704,0x00000000,2020-10-12T09:59:43.983Z,2020-10-12 09:59:43.983000+00:00,0.0
70225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:39.068Z,2020-10-12 09:59:44.068000+00:00,0.0
70226,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:39.068Z,2020-10-12 09:59:44.068000+00:00,0.0
70227,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:39.068Z,2020-10-12 09:59:44.068000+00:00,0.0
70228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:39.097Z,2020-10-12 09:59:44.097000+00:00,0.0
70229,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:39.118Z,2020-10-12 09:59:44.118000+00:00,0.0
70230,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:39.118Z,2020-10-12 09:59:44.118000+00:00,0.0
70231,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:39.118Z,2020-10-12 09:59:44.118000+00:00,0.0
70232,rp,527,0x0007,1021030809,0x00000000,2020-10-12T09:59:44.231Z,2020-10-12 09:59:44.231000+00:00,0.0
70233,rp,528,0x0007,3190464112,0x00000000,2020-10-12T09:59:44.231Z,2020-10-12 09:59:44.231000+00:00,0.0
70234,rp,529,0x0007,1054420578,0x00000000,2020-10-12T09:59:44.234Z,2020-10-12 09:59:44.234000+00:00,0.0
70235,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:39.368Z,2020-10-12 09:59:44.368000+00:00,0.0
70236,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:39.368Z,2020-10-12 09:59:44.368000+00:00,0.0
70237,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:39.368Z,2020-10-12 09:59:44.368000+00:00,0.0
70238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:39.397Z,2020-10-12 09:59:44.397000+00:00,0.0
70239,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:39.418Z,2020-10-12 09:59:44.418000+00:00,0.0
70240,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:39.418Z,2020-10-12 09:59:44.418000+00:00,0.0
70241,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:39.418Z,2020-10-12 09:59:44.418000+00:00,0.0
70242,rp,528,0x0007,3190961865,0x00000000,2020-10-12T09:59:44.482Z,2020-10-12 09:59:44.482000+00:00,0.0
70243,rp,527,0x0007,3159215266,0x00000000,2020-10-12T09:59:44.482Z,2020-10-12 09:59:44.482000+00:00,0.0
70244,rp,529,0x0007,1054426937,0x00000000,2020-10-12T09:59:44.485Z,2020-10-12 09:59:44.485000+00:00,0.0
70245,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:39.668Z,2020-10-12 09:59:44.668000+00:00,0.0
70246,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:39.668Z,2020-10-12 09:59:44.668000+00:00,0.0
70247,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:39.668Z,2020-10-12 09:59:44.668000+00:00,0.0
70248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:39.697Z,2020-10-12 09:59:44.697000+00:00,0.0
70249,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:39.718Z,2020-10-12 09:59:44.718000+00:00,0.0
70250,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:39.718Z,2020-10-12 09:59:44.718000+00:00,0.0
70251,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:39.718Z,2020-10-12 09:59:44.718000+00:00,0.0
70252,rp,527,0x0007,3179611418,0x00000000,2020-10-12T09:59:44.730Z,2020-10-12 09:59:44.730000+00:00,0.0
70253,rp,528,0x0007,3190690428,0x00000000,2020-10-12T09:59:44.732Z,2020-10-12 09:59:44.732000+00:00,0.0
70254,rp,529,0x0007,1054423372,0x00000000,2020-10-12T09:59:44.735Z,2020-10-12 09:59:44.735000+00:00,0.0
70255,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:39.968Z,2020-10-12 09:59:44.968000+00:00,0.0
70256,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:39.968Z,2020-10-12 09:59:44.968000+00:00,0.0
70257,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:39.968Z,2020-10-12 09:59:44.968000+00:00,0.0
70258,rp,528,0x0007,3190255036,0x00000000,2020-10-12T09:59:44.983Z,2020-10-12 09:59:44.983000+00:00,0.0
70259,rp,527,0x0007,3182729901,0x00000000,2020-10-12T09:59:44.983Z,2020-10-12 09:59:44.983000+00:00,0.0
70260,rp,529,0x0007,1054417315,0x00000000,2020-10-12T09:59:44.986Z,2020-10-12 09:59:44.986000+00:00,0.0
70261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:39.997Z,2020-10-12 09:59:44.997000+00:00,0.0
70262,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:40.018Z,2020-10-12 09:59:45.018000+00:00,0.0
70263,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:40.018Z,2020-10-12 09:59:45.018000+00:00,0.0
70264,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:40.018Z,2020-10-12 09:59:45.018000+00:00,0.0
70265,rp,527,0x0007,3181670367,0x00000000,2020-10-12T09:59:45.231Z,2020-10-12 09:59:45.231000+00:00,0.0
