,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13095,gate,Position,0x000b,19.7,0x00000000,2020-10-12T09:33:38.768Z,2020-10-12 09:32:43.768000+00:00,0.0
13096,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:33:38.768Z,2020-10-12 09:32:43.768000+00:00,0.0
13097,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:33:38.768Z,2020-10-12 09:32:43.768000+00:00,0.0
13098,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:38.797Z,2020-10-12 09:32:43.797000+00:00,0.0
13099,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:38.818Z,2020-10-12 09:32:43.818000+00:00,0.0
13100,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:38.818Z,2020-10-12 09:32:43.818000+00:00,0.0
13101,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:38.818Z,2020-10-12 09:32:43.818000+00:00,0.0
13102,rp,527,0x0007,3198141797,0x00000000,2020-10-12T09:32:43.985Z,2020-10-12 09:32:43.985000+00:00,0.0
13103,rp,528,0x0007,3187139709,0x00000000,2020-10-12T09:32:43.988Z,2020-10-12 09:32:43.988000+00:00,0.0
13104,rp,529,0x0007,1051186130,0x00000000,2020-10-12T09:32:43.990Z,2020-10-12 09:32:43.990000+00:00,1.0
13105,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:33:39.068Z,2020-10-12 09:32:44.068000+00:00,1.0
13106,gate,Position,0x000b,9.3,0x00000000,2020-10-12T09:33:39.068Z,2020-10-12 09:32:44.068000+00:00,1.0
13107,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:33:39.068Z,2020-10-12 09:32:44.068000+00:00,1.0
13108,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:39.097Z,2020-10-12 09:32:44.097000+00:00,1.0
13109,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:39.118Z,2020-10-12 09:32:44.118000+00:00,1.0
13110,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:39.118Z,2020-10-12 09:32:44.118000+00:00,1.0
13111,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:39.118Z,2020-10-12 09:32:44.118000+00:00,1.0
13112,rp,527,0x0007,3198142656,0x00000000,2020-10-12T09:32:44.233Z,2020-10-12 09:32:44.233000+00:00,1.0
13113,rp,528,0x0007,3187141198,0x00000000,2020-10-12T09:32:44.233Z,2020-10-12 09:32:44.233000+00:00,1.0
13114,rp,529,0x0007,1051186406,0x00000000,2020-10-12T09:32:44.236Z,2020-10-12 09:32:44.236000+00:00,1.0
13115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:39.368Z,2020-10-12 09:32:44.368000+00:00,1.0
13116,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:33:39.368Z,2020-10-12 09:32:44.368000+00:00,1.0
13117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:39.368Z,2020-10-12 09:32:44.368000+00:00,1.0
13118,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:39.397Z,2020-10-12 09:32:44.397000+00:00,1.0
13119,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:39.418Z,2020-10-12 09:32:44.418000+00:00,1.0
13120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:39.418Z,2020-10-12 09:32:44.418000+00:00,1.0
13121,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:39.418Z,2020-10-12 09:32:44.418000+00:00,1.0
13122,rp,527,0x0007,3198143067,0x00000000,2020-10-12T09:32:44.486Z,2020-10-12 09:32:44.486000+00:00,1.0
13123,rp,528,0x0007,3187141110,0x00000000,2020-10-12T09:32:44.489Z,2020-10-12 09:32:44.489000+00:00,1.0
13124,rp,529,0x0007,1051184594,0x00000000,2020-10-12T09:32:44.489Z,2020-10-12 09:32:44.489000+00:00,1.0
13125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:39.668Z,2020-10-12 09:32:44.668000+00:00,1.0
13126,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:39.668Z,2020-10-12 09:32:44.668000+00:00,1.0
13127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:39.668Z,2020-10-12 09:32:44.668000+00:00,1.0
13128,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:39.697Z,2020-10-12 09:32:44.697000+00:00,1.0
13129,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:39.718Z,2020-10-12 09:32:44.718000+00:00,1.0
13130,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:39.718Z,2020-10-12 09:32:44.718000+00:00,1.0
13131,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:39.718Z,2020-10-12 09:32:44.718000+00:00,1.0
13132,rp,527,0x0007,3198143424,0x00000000,2020-10-12T09:32:44.729Z,2020-10-12 09:32:44.729000+00:00,1.0
13133,rp,528,0x0007,3186952276,0x00000000,2020-10-12T09:32:44.731Z,2020-10-12 09:32:44.731000+00:00,1.0
13134,rp,529,0x0007,1051339188,0x00000000,2020-10-12T09:32:44.734Z,2020-10-12 09:32:44.734000+00:00,0.0
13135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:39.968Z,2020-10-12 09:32:44.968000+00:00,0.0
13136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:39.968Z,2020-10-12 09:32:44.968000+00:00,0.0
13137,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:39.968Z,2020-10-12 09:32:44.968000+00:00,0.0
13138,rp,527,0x0007,3198140670,0x00000000,2020-10-12T09:32:44.987Z,2020-10-12 09:32:44.987000+00:00,0.0
13139,rp,529,0x0007,1052563430,0x00000000,2020-10-12T09:32:44.990Z,2020-10-12 09:32:44.990000+00:00,0.0
13140,rp,528,0x0007,3186834505,0x00000000,2020-10-12T09:32:44.990Z,2020-10-12 09:32:44.990000+00:00,0.0
13141,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:39.997Z,2020-10-12 09:32:44.997000+00:00,0.0
13142,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:40.018Z,2020-10-12 09:32:45.018000+00:00,0.0
13143,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:40.018Z,2020-10-12 09:32:45.018000+00:00,0.0
13144,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:40.018Z,2020-10-12 09:32:45.018000+00:00,0.0
13145,rp,527,0x0007,3198141663,0x00000000,2020-10-12T09:32:45.230Z,2020-10-12 09:32:45.230000+00:00,0.0
13146,rp,528,0x0007,3186723761,0x00000000,2020-10-12T09:32:45.233Z,2020-10-12 09:32:45.233000+00:00,0.0
13147,rp,529,0x0007,1053718338,0x00000000,2020-10-12T09:32:45.235Z,2020-10-12 09:32:45.235000+00:00,0.0
13148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:40.268Z,2020-10-12 09:32:45.268000+00:00,0.0
13149,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:40.268Z,2020-10-12 09:32:45.268000+00:00,0.0
13150,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:40.268Z,2020-10-12 09:32:45.268000+00:00,0.0
13151,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:40.297Z,2020-10-12 09:32:45.297000+00:00,0.0
13152,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:40.318Z,2020-10-12 09:32:45.318000+00:00,0.0
13153,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:40.318Z,2020-10-12 09:32:45.318000+00:00,0.0
13154,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:40.318Z,2020-10-12 09:32:45.318000+00:00,0.0
13155,rp,527,0x0007,3197311585,0x00000000,2020-10-12T09:32:45.488Z,2020-10-12 09:32:45.488000+00:00,0.0
13156,rp,529,0x0007,1053918711,0x00000000,2020-10-12T09:32:45.491Z,2020-10-12 09:32:45.491000+00:00,0.0
13157,rp,528,0x0007,3188476706,0x00000000,2020-10-12T09:32:45.491Z,2020-10-12 09:32:45.491000+00:00,0.0
13158,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:40.568Z,2020-10-12 09:32:45.568000+00:00,0.0
13159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:40.568Z,2020-10-12 09:32:45.568000+00:00,0.0
13160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:40.568Z,2020-10-12 09:32:45.568000+00:00,0.0
13161,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:40.597Z,2020-10-12 09:32:45.597000+00:00,0.0
13162,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:40.618Z,2020-10-12 09:32:45.618000+00:00,0.0
13163,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:40.618Z,2020-10-12 09:32:45.618000+00:00,0.0
13164,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:40.618Z,2020-10-12 09:32:45.618000+00:00,0.0
13165,rp,527,0x0007,3193795579,0x00000000,2020-10-12T09:32:45.731Z,2020-10-12 09:32:45.731000+00:00,0.0
13166,rp,528,0x0007,3190732425,0x00000000,2020-10-12T09:32:45.733Z,2020-10-12 09:32:45.733000+00:00,0.0
13167,rp,529,0x0007,1054343524,0x00000000,2020-10-12T09:32:45.733Z,2020-10-12 09:32:45.733000+00:00,0.0
13168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:40.868Z,2020-10-12 09:32:45.868000+00:00,0.0
13169,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:40.868Z,2020-10-12 09:32:45.868000+00:00,0.0
13170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:40.868Z,2020-10-12 09:32:45.868000+00:00,0.0
13171,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:40.897Z,2020-10-12 09:32:45.897000+00:00,0.0
13172,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:40.918Z,2020-10-12 09:32:45.918000+00:00,0.0
13173,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:40.918Z,2020-10-12 09:32:45.918000+00:00,0.0
13174,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:40.918Z,2020-10-12 09:32:45.918000+00:00,0.0
13175,rp,527,0x0007,3187838306,0x00000000,2020-10-12T09:32:45.982Z,2020-10-12 09:32:45.982000+00:00,0.0
13176,rp,528,0x0007,3191078557,0x00000000,2020-10-12T09:32:45.982Z,2020-10-12 09:32:45.982000+00:00,0.0
13177,rp,529,0x0007,1054523990,0x00000000,2020-10-12T09:32:45.984Z,2020-10-12 09:32:45.984000+00:00,0.0
13178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:41.168Z,2020-10-12 09:32:46.168000+00:00,0.0
13179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:41.168Z,2020-10-12 09:32:46.168000+00:00,0.0
13180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:41.168Z,2020-10-12 09:32:46.168000+00:00,0.0
13181,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:41.197Z,2020-10-12 09:32:46.197000+00:00,0.0
13182,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:41.218Z,2020-10-12 09:32:46.218000+00:00,0.0
13183,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:41.218Z,2020-10-12 09:32:46.218000+00:00,0.0
13184,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:41.218Z,2020-10-12 09:32:46.218000+00:00,0.0
13185,rp,527,0x0007,3183439193,0x00000000,2020-10-12T09:32:46.232Z,2020-10-12 09:32:46.232000+00:00,0.0
13186,rp,528,0x0007,3190369789,0x00000000,2020-10-12T09:32:46.232Z,2020-10-12 09:32:46.232000+00:00,0.0
13187,rp,529,0x0007,1054444196,0x00000000,2020-10-12T09:32:46.234Z,2020-10-12 09:32:46.234000+00:00,0.0
13188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:41.468Z,2020-10-12 09:32:46.468000+00:00,0.0
13189,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:41.468Z,2020-10-12 09:32:46.468000+00:00,0.0
13190,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:41.468Z,2020-10-12 09:32:46.468000+00:00,0.0
13191,rp,528,0x0007,3190303640,0x00000000,2020-10-12T09:32:46.485Z,2020-10-12 09:32:46.485000+00:00,0.0
13192,rp,527,0x0007,3182424604,0x00000000,2020-10-12T09:32:46.485Z,2020-10-12 09:32:46.485000+00:00,0.0
13193,rp,529,0x0007,1054420718,0x00000000,2020-10-12T09:32:46.487Z,2020-10-12 09:32:46.487000+00:00,0.0
13194,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:41.497Z,2020-10-12 09:32:46.497000+00:00,0.0
13195,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:41.518Z,2020-10-12 09:32:46.518000+00:00,0.0
13196,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:41.518Z,2020-10-12 09:32:46.518000+00:00,0.0
13197,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:41.518Z,2020-10-12 09:32:46.518000+00:00,0.0
13198,rp,527,0x0007,3177932744,0x00000000,2020-10-12T09:32:46.730Z,2020-10-12 09:32:46.730000+00:00,0.0
13199,rp,528,0x0007,3190806359,0x00000000,2020-10-12T09:32:46.733Z,2020-10-12 09:32:46.733000+00:00,0.0
13200,rp,529,0x0007,1054425194,0x00000000,2020-10-12T09:32:46.735Z,2020-10-12 09:32:46.735000+00:00,0.0
13201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:41.768Z,2020-10-12 09:32:46.768000+00:00,0.0
13202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:41.768Z,2020-10-12 09:32:46.768000+00:00,0.0
13203,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:41.768Z,2020-10-12 09:32:46.768000+00:00,0.0
13204,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:41.797Z,2020-10-12 09:32:46.797000+00:00,0.0
13205,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:41.818Z,2020-10-12 09:32:46.818000+00:00,0.0
13206,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:41.818Z,2020-10-12 09:32:46.818000+00:00,0.0
13207,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:41.818Z,2020-10-12 09:32:46.818000+00:00,0.0
13208,rp,527,0x0007,3134113899,0x00000000,2020-10-12T09:32:46.986Z,2020-10-12 09:32:46.986000+00:00,0.0
13209,rp,528,0x0007,3190883389,0x00000000,2020-10-12T09:32:46.989Z,2020-10-12 09:32:46.989000+00:00,0.0
13210,rp,529,0x0007,1054425990,0x00000000,2020-10-12T09:32:46.989Z,2020-10-12 09:32:46.989000+00:00,0.0
13211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:42.068Z,2020-10-12 09:32:47.068000+00:00,0.0
13212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:42.068Z,2020-10-12 09:32:47.068000+00:00,0.0
13213,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:42.068Z,2020-10-12 09:32:47.068000+00:00,0.0
13214,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:42.097Z,2020-10-12 09:32:47.097000+00:00,0.0
13215,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:42.118Z,2020-10-12 09:32:47.118000+00:00,0.0
13216,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:42.118Z,2020-10-12 09:32:47.118000+00:00,0.0
13217,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:42.118Z,2020-10-12 09:32:47.118000+00:00,0.0
13218,rp,528,0x0007,3190367356,0x00000000,2020-10-12T09:32:47.231Z,2020-10-12 09:32:47.231000+00:00,0.0
13219,rp,527,0x0007,1023005218,0x00000000,2020-10-12T09:32:47.231Z,2020-10-12 09:32:47.231000+00:00,0.0
13220,rp,529,0x0007,1054422055,0x00000000,2020-10-12T09:32:47.234Z,2020-10-12 09:32:47.234000+00:00,0.0
13221,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:42.368Z,2020-10-12 09:32:47.368000+00:00,0.0
13222,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:42.368Z,2020-10-12 09:32:47.368000+00:00,0.0
13223,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:42.368Z,2020-10-12 09:32:47.368000+00:00,0.0
13224,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:42.397Z,2020-10-12 09:32:47.397000+00:00,0.0
13225,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:42.418Z,2020-10-12 09:32:47.418000+00:00,0.0
13226,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:42.418Z,2020-10-12 09:32:47.418000+00:00,0.0
13227,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:42.418Z,2020-10-12 09:32:47.418000+00:00,0.0
13228,rp,527,0x0007,1024273872,0x00000000,2020-10-12T09:32:47.487Z,2020-10-12 09:32:47.487000+00:00,0.0
13229,rp,528,0x0007,3190281741,0x00000000,2020-10-12T09:32:47.488Z,2020-10-12 09:32:47.488000+00:00,0.0
13230,rp,529,0x0007,1054419440,0x00000000,2020-10-12T09:32:47.490Z,2020-10-12 09:32:47.490000+00:00,0.0
13231,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:42.668Z,2020-10-12 09:32:47.668000+00:00,0.0
13232,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:42.668Z,2020-10-12 09:32:47.668000+00:00,0.0
13233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:42.668Z,2020-10-12 09:32:47.668000+00:00,0.0
13234,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:42.697Z,2020-10-12 09:32:47.697000+00:00,0.0
13235,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:42.718Z,2020-10-12 09:32:47.718000+00:00,0.0
13236,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:42.718Z,2020-10-12 09:32:47.718000+00:00,0.0
13237,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:42.718Z,2020-10-12 09:32:47.718000+00:00,0.0
13238,rp,527,0x0007,1010659654,0x00000000,2020-10-12T09:32:47.730Z,2020-10-12 09:32:47.730000+00:00,0.0
13239,rp,528,0x0007,3190726623,0x00000000,2020-10-12T09:32:47.732Z,2020-10-12 09:32:47.732000+00:00,0.0
13240,rp,529,0x0007,1054424151,0x00000000,2020-10-12T09:32:47.735Z,2020-10-12 09:32:47.735000+00:00,0.0
13241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:42.968Z,2020-10-12 09:32:47.968000+00:00,0.0
13242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:42.968Z,2020-10-12 09:32:47.968000+00:00,0.0
13243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:42.968Z,2020-10-12 09:32:47.968000+00:00,0.0
13244,rp,527,0x0007,3173893858,0x00000000,2020-10-12T09:32:47.989Z,2020-10-12 09:32:47.989000+00:00,0.0
13245,rp,528,0x0007,3190937363,0x00000000,2020-10-12T09:32:47.991Z,2020-10-12 09:32:47.991000+00:00,0.0
13246,rp,529,0x0007,1054425165,0x00000000,2020-10-12T09:32:47.993Z,2020-10-12 09:32:47.993000+00:00,0.0
13247,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:42.997Z,2020-10-12 09:32:47.997000+00:00,0.0
13248,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:43.018Z,2020-10-12 09:32:48.018000+00:00,0.0
13249,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:43.018Z,2020-10-12 09:32:48.018000+00:00,0.0
13250,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:43.018Z,2020-10-12 09:32:48.018000+00:00,0.0
13251,rp,527,0x0007,3181710944,0x00000000,2020-10-12T09:32:48.231Z,2020-10-12 09:32:48.231000+00:00,0.0
13252,rp,529,0x0007,1054419994,0x00000000,2020-10-12T09:32:48.233Z,2020-10-12 09:32:48.233000+00:00,0.0
13253,rp,528,0x0007,3190428073,0x00000000,2020-10-12T09:32:48.233Z,2020-10-12 09:32:48.233000+00:00,0.0
13254,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:43.268Z,2020-10-12 09:32:48.268000+00:00,0.0
13255,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:43.268Z,2020-10-12 09:32:48.268000+00:00,0.0
13256,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:43.268Z,2020-10-12 09:32:48.268000+00:00,0.0
13257,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:43.297Z,2020-10-12 09:32:48.297000+00:00,0.0
13258,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:43.318Z,2020-10-12 09:32:48.318000+00:00,0.0
13259,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:43.318Z,2020-10-12 09:32:48.318000+00:00,0.0
13260,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:43.318Z,2020-10-12 09:32:48.318000+00:00,0.0
13261,rp,527,0x0007,3182684441,0x00000000,2020-10-12T09:32:48.491Z,2020-10-12 09:32:48.491000+00:00,0.0
