,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47523,rp,528,0x0007,3187136533,0x00000000,2020-10-12T09:49:01.481Z,2020-10-12 09:49:01.481000+00:00,1.0
47524,rp,529,0x0007,1051184846,0x00000000,2020-10-12T09:49:01.483Z,2020-10-12 09:49:01.483000+00:00,1.0
47525,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:56.497Z,2020-10-12 09:49:01.497000+00:00,1.0
47526,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:56.518Z,2020-10-12 09:49:01.518000+00:00,1.0
47527,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:56.518Z,2020-10-12 09:49:01.518000+00:00,1.0
47528,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:56.518Z,2020-10-12 09:49:01.518000+00:00,1.0
47529,rp,528,0x0007,3186946439,0x00000000,2020-10-12T09:49:01.733Z,2020-10-12 09:49:01.733000+00:00,1.0
47530,rp,527,0x0007,3198142447,0x00000000,2020-10-12T09:49:01.733Z,2020-10-12 09:49:01.733000+00:00,1.0
47531,rp,529,0x0007,1051376977,0x00000000,2020-10-12T09:49:01.736Z,2020-10-12 09:49:01.736000+00:00,0.0
47532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:56.768Z,2020-10-12 09:49:01.768000+00:00,0.0
47533,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:56.768Z,2020-10-12 09:49:01.768000+00:00,0.0
47534,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:56.768Z,2020-10-12 09:49:01.768000+00:00,0.0
47535,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:56.797Z,2020-10-12 09:49:01.797000+00:00,0.0
47536,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:56.818Z,2020-10-12 09:49:01.818000+00:00,0.0
47537,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:56.818Z,2020-10-12 09:49:01.818000+00:00,0.0
47538,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:56.818Z,2020-10-12 09:49:01.818000+00:00,0.0
47539,rp,527,0x0007,3198137844,0x00000000,2020-10-12T09:49:01.981Z,2020-10-12 09:49:01.981000+00:00,0.0
47540,rp,528,0x0007,3186782793,0x00000000,2020-10-12T09:49:01.984Z,2020-10-12 09:49:01.984000+00:00,0.0
47541,rp,529,0x0007,1052971636,0x00000000,2020-10-12T09:49:01.986Z,2020-10-12 09:49:01.986000+00:00,0.0
47542,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:57.068Z,2020-10-12 09:49:02.068000+00:00,0.0
47543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:57.068Z,2020-10-12 09:49:02.068000+00:00,0.0
47544,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:57.068Z,2020-10-12 09:49:02.068000+00:00,0.0
47545,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:57.097Z,2020-10-12 09:49:02.097000+00:00,0.0
47546,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:57.118Z,2020-10-12 09:49:02.118000+00:00,0.0
47547,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:57.118Z,2020-10-12 09:49:02.118000+00:00,0.0
47548,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:57.118Z,2020-10-12 09:49:02.118000+00:00,0.0
47549,rp,527,0x0007,3198110068,0x00000000,2020-10-12T09:49:02.231Z,2020-10-12 09:49:02.231000+00:00,0.0
47550,rp,528,0x0007,3186834140,0x00000000,2020-10-12T09:49:02.231Z,2020-10-12 09:49:02.231000+00:00,0.0
47551,rp,529,0x0007,1053722904,0x00000000,2020-10-12T09:49:02.234Z,2020-10-12 09:49:02.234000+00:00,0.0
47552,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:57.368Z,2020-10-12 09:49:02.368000+00:00,0.0
47553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:57.368Z,2020-10-12 09:49:02.368000+00:00,0.0
47554,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:57.368Z,2020-10-12 09:49:02.368000+00:00,0.0
47555,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:57.397Z,2020-10-12 09:49:02.397000+00:00,0.0
47556,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:57.418Z,2020-10-12 09:49:02.418000+00:00,0.0
47557,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:57.418Z,2020-10-12 09:49:02.418000+00:00,0.0
47558,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:57.418Z,2020-10-12 09:49:02.418000+00:00,0.0
47559,rp,527,0x0007,3196957956,0x00000000,2020-10-12T09:49:02.482Z,2020-10-12 09:49:02.482000+00:00,0.0
47560,rp,528,0x0007,3188931990,0x00000000,2020-10-12T09:49:02.484Z,2020-10-12 09:49:02.484000+00:00,0.0
47561,rp,529,0x0007,1053996661,0x00000000,2020-10-12T09:49:02.485Z,2020-10-12 09:49:02.485000+00:00,0.0
47562,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:57.668Z,2020-10-12 09:49:02.668000+00:00,0.0
47563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:57.668Z,2020-10-12 09:49:02.668000+00:00,0.0
47564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:57.668Z,2020-10-12 09:49:02.668000+00:00,0.0
47565,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:57.697Z,2020-10-12 09:49:02.697000+00:00,0.0
47566,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:57.718Z,2020-10-12 09:49:02.718000+00:00,0.0
47567,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:57.718Z,2020-10-12 09:49:02.718000+00:00,0.0
47568,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:57.718Z,2020-10-12 09:49:02.718000+00:00,0.0
47569,rp,527,0x0007,3192291453,0x00000000,2020-10-12T09:49:02.730Z,2020-10-12 09:49:02.730000+00:00,0.0
47570,rp,528,0x0007,3191107916,0x00000000,2020-10-12T09:49:02.732Z,2020-10-12 09:49:02.732000+00:00,0.0
47571,rp,529,0x0007,1054428665,0x00000000,2020-10-12T09:49:02.735Z,2020-10-12 09:49:02.735000+00:00,0.0
47572,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:57.968Z,2020-10-12 09:49:02.968000+00:00,0.0
47573,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:57.968Z,2020-10-12 09:49:02.968000+00:00,0.0
47574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:57.968Z,2020-10-12 09:49:02.968000+00:00,0.0
47575,rp,527,0x0007,3186448323,0x00000000,2020-10-12T09:49:02.981Z,2020-10-12 09:49:02.981000+00:00,0.0
47576,rp,528,0x0007,3190899447,0x00000000,2020-10-12T09:49:02.983Z,2020-10-12 09:49:02.983000+00:00,0.0
47577,rp,529,0x0007,1054513607,0x00000000,2020-10-12T09:49:02.983Z,2020-10-12 09:49:02.983000+00:00,0.0
47578,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:57.997Z,2020-10-12 09:49:02.997000+00:00,0.0
47579,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:58.018Z,2020-10-12 09:49:03.018000+00:00,0.0
47580,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:58.018Z,2020-10-12 09:49:03.018000+00:00,0.0
47581,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:58.018Z,2020-10-12 09:49:03.018000+00:00,0.0
47582,rp,527,0x0007,3182986626,0x00000000,2020-10-12T09:49:03.231Z,2020-10-12 09:49:03.231000+00:00,0.0
47583,rp,528,0x0007,3190285231,0x00000000,2020-10-12T09:49:03.233Z,2020-10-12 09:49:03.233000+00:00,0.0
47584,rp,529,0x0007,1054428109,0x00000000,2020-10-12T09:49:03.236Z,2020-10-12 09:49:03.236000+00:00,0.0
47585,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:58.268Z,2020-10-12 09:49:03.268000+00:00,0.0
47586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:58.268Z,2020-10-12 09:49:03.268000+00:00,0.0
47587,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:58.268Z,2020-10-12 09:49:03.268000+00:00,0.0
47588,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:58.297Z,2020-10-12 09:49:03.297000+00:00,0.0
47589,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:58.318Z,2020-10-12 09:49:03.318000+00:00,0.0
47590,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:58.318Z,2020-10-12 09:49:03.318000+00:00,0.0
47591,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:58.318Z,2020-10-12 09:49:03.318000+00:00,0.0
47592,rp,527,0x0007,3181825899,0x00000000,2020-10-12T09:49:03.484Z,2020-10-12 09:49:03.484000+00:00,0.0
47593,rp,529,0x0007,1054421510,0x00000000,2020-10-12T09:49:03.487Z,2020-10-12 09:49:03.487000+00:00,0.0
47594,rp,528,0x0007,3190405873,0x00000000,2020-10-12T09:49:03.487Z,2020-10-12 09:49:03.487000+00:00,0.0
47595,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:58.568Z,2020-10-12 09:49:03.568000+00:00,0.0
47596,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:58.568Z,2020-10-12 09:49:03.568000+00:00,0.0
47597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:58.568Z,2020-10-12 09:49:03.568000+00:00,0.0
47598,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:58.597Z,2020-10-12 09:49:03.597000+00:00,0.0
47599,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:58.618Z,2020-10-12 09:49:03.618000+00:00,0.0
47600,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:58.618Z,2020-10-12 09:49:03.618000+00:00,0.0
47601,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:58.618Z,2020-10-12 09:49:03.618000+00:00,0.0
47602,rp,527,0x0007,3174987733,0x00000000,2020-10-12T09:49:03.730Z,2020-10-12 09:49:03.730000+00:00,0.0
47603,rp,529,0x0007,1054426463,0x00000000,2020-10-12T09:49:03.732Z,2020-10-12 09:49:03.732000+00:00,0.0
47604,rp,528,0x0007,3190929911,0x00000000,2020-10-12T09:49:03.732Z,2020-10-12 09:49:03.732000+00:00,0.0
47605,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:58.868Z,2020-10-12 09:49:03.868000+00:00,0.0
47606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:58.868Z,2020-10-12 09:49:03.868000+00:00,0.0
47607,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:58.868Z,2020-10-12 09:49:03.868000+00:00,0.0
47608,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:58.897Z,2020-10-12 09:49:03.897000+00:00,0.0
47609,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:58.918Z,2020-10-12 09:49:03.918000+00:00,0.0
47610,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:58.918Z,2020-10-12 09:49:03.918000+00:00,0.0
47611,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:58.918Z,2020-10-12 09:49:03.918000+00:00,0.0
47612,rp,527,0x0007,1007500262,0x00000000,2020-10-12T09:49:03.980Z,2020-10-12 09:49:03.980000+00:00,0.0
47613,rp,528,0x0007,3190768046,0x00000000,2020-10-12T09:49:03.982Z,2020-10-12 09:49:03.982000+00:00,0.0
47614,rp,529,0x0007,1054425123,0x00000000,2020-10-12T09:49:03.983Z,2020-10-12 09:49:03.983000+00:00,0.0
47615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:59.168Z,2020-10-12 09:49:04.168000+00:00,0.0
47616,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:59.168Z,2020-10-12 09:49:04.168000+00:00,0.0
47617,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:59.168Z,2020-10-12 09:49:04.168000+00:00,0.0
47618,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:59.197Z,2020-10-12 09:49:04.197000+00:00,0.0
47619,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:59.218Z,2020-10-12 09:49:04.218000+00:00,0.0
47620,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:59.218Z,2020-10-12 09:49:04.218000+00:00,0.0
47621,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:59.218Z,2020-10-12 09:49:04.218000+00:00,0.0
47622,rp,528,0x0007,3190283330,0x00000000,2020-10-12T09:49:04.233Z,2020-10-12 09:49:04.233000+00:00,0.0
47623,rp,527,0x0007,1024157143,0x00000000,2020-10-12T09:49:04.233Z,2020-10-12 09:49:04.233000+00:00,0.0
47624,rp,529,0x0007,1054420803,0x00000000,2020-10-12T09:49:04.236Z,2020-10-12 09:49:04.236000+00:00,0.0
47625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:59.468Z,2020-10-12 09:49:04.468000+00:00,0.0
47626,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:59.468Z,2020-10-12 09:49:04.468000+00:00,0.0
47627,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:59.468Z,2020-10-12 09:49:04.468000+00:00,0.0
47628,rp,528,0x0007,3190364251,0x00000000,2020-10-12T09:49:04.492Z,2020-10-12 09:49:04.492000+00:00,0.0
47629,rp,527,0x0007,1023088454,0x00000000,2020-10-12T09:49:04.492Z,2020-10-12 09:49:04.492000+00:00,0.0
47630,rp,529,0x0007,1054420506,0x00000000,2020-10-12T09:49:04.497Z,2020-10-12 09:49:04.497000+00:00,0.0
47631,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:59.497Z,2020-10-12 09:49:04.497000+00:00,0.0
47632,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:59.518Z,2020-10-12 09:49:04.518000+00:00,0.0
47633,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:59.518Z,2020-10-12 09:49:04.518000+00:00,0.0
47634,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:59.518Z,2020-10-12 09:49:04.518000+00:00,0.0
47635,rp,527,0x0007,990464042,0x00000000,2020-10-12T09:49:04.729Z,2020-10-12 09:49:04.729000+00:00,0.0
47636,rp,528,0x0007,3190862109,0x00000000,2020-10-12T09:49:04.732Z,2020-10-12 09:49:04.732000+00:00,0.0
47637,rp,529,0x0007,1054426236,0x00000000,2020-10-12T09:49:04.732Z,2020-10-12 09:49:04.732000+00:00,0.0
47638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:59.768Z,2020-10-12 09:49:04.768000+00:00,0.0
47639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:59.768Z,2020-10-12 09:49:04.768000+00:00,0.0
47640,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:59.768Z,2020-10-12 09:49:04.768000+00:00,0.0
47641,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:59.797Z,2020-10-12 09:49:04.797000+00:00,0.0
47642,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:59.818Z,2020-10-12 09:49:04.818000+00:00,0.0
47643,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:59.818Z,2020-10-12 09:49:04.818000+00:00,0.0
47644,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:59.818Z,2020-10-12 09:49:04.818000+00:00,0.0
47645,rp,527,0x0007,3177361632,0x00000000,2020-10-12T09:49:04.990Z,2020-10-12 09:49:04.990000+00:00,0.0
47646,rp,528,0x0007,3190833474,0x00000000,2020-10-12T09:49:04.991Z,2020-10-12 09:49:04.991000+00:00,0.0
47647,rp,529,0x0007,1054424498,0x00000000,2020-10-12T09:49:04.993Z,2020-10-12 09:49:04.993000+00:00,0.0
47648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:00.068Z,2020-10-12 09:49:05.068000+00:00,0.0
47649,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:00.068Z,2020-10-12 09:49:05.068000+00:00,0.0
47650,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:00.068Z,2020-10-12 09:49:05.068000+00:00,0.0
47651,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:00.097Z,2020-10-12 09:49:05.097000+00:00,0.0
47652,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:00.118Z,2020-10-12 09:49:05.118000+00:00,0.0
47653,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:00.118Z,2020-10-12 09:49:05.118000+00:00,0.0
47654,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:00.118Z,2020-10-12 09:49:05.118000+00:00,0.0
47655,rp,527,0x0007,3182297805,0x00000000,2020-10-12T09:49:05.233Z,2020-10-12 09:49:05.233000+00:00,0.0
47656,rp,528,0x0007,3190332141,0x00000000,2020-10-12T09:49:05.233Z,2020-10-12 09:49:05.233000+00:00,0.0
47657,rp,529,0x0007,1054418380,0x00000000,2020-10-12T09:49:05.235Z,2020-10-12 09:49:05.235000+00:00,0.0
47658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:00.368Z,2020-10-12 09:49:05.368000+00:00,0.0
47659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:00.368Z,2020-10-12 09:49:05.368000+00:00,0.0
47660,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:00.368Z,2020-10-12 09:49:05.368000+00:00,0.0
47661,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:00.397Z,2020-10-12 09:49:05.397000+00:00,0.0
47662,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:00.418Z,2020-10-12 09:49:05.418000+00:00,0.0
47663,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:00.418Z,2020-10-12 09:49:05.418000+00:00,0.0
47664,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:00.418Z,2020-10-12 09:49:05.418000+00:00,0.0
