,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44680,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:48:36.068Z,2020-10-12 09:47:41.068000+00:00,1.0
44681,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:36.068Z,2020-10-12 09:47:41.068000+00:00,1.0
44682,gate,Position,0x000b,11.9,0x00000000,2020-10-12T09:48:36.068Z,2020-10-12 09:47:41.068000+00:00,1.0
44683,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:36.097Z,2020-10-12 09:47:41.097000+00:00,1.0
44684,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:36.118Z,2020-10-12 09:47:41.118000+00:00,1.0
44685,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:36.118Z,2020-10-12 09:47:41.118000+00:00,1.0
44686,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:36.118Z,2020-10-12 09:47:41.118000+00:00,1.0
44687,rp,527,0x0007,3198143037,0x00000000,2020-10-12T09:47:41.233Z,2020-10-12 09:47:41.233000+00:00,1.0
44688,rp,528,0x0007,3187139590,0x00000000,2020-10-12T09:47:41.233Z,2020-10-12 09:47:41.233000+00:00,1.0
44689,rp,529,0x0007,1051185802,0x00000000,2020-10-12T09:47:41.236Z,2020-10-12 09:47:41.236000+00:00,1.0
44690,gate,Position,0x000b,2,0x00000000,2020-10-12T09:48:36.368Z,2020-10-12 09:47:41.368000+00:00,1.0
44691,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:48:36.368Z,2020-10-12 09:47:41.368000+00:00,1.0
44692,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:48:36.368Z,2020-10-12 09:47:41.368000+00:00,1.0
44693,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:36.397Z,2020-10-12 09:47:41.397000+00:00,1.0
44694,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:36.418Z,2020-10-12 09:47:41.418000+00:00,1.0
44695,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:36.418Z,2020-10-12 09:47:41.418000+00:00,1.0
44696,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:36.418Z,2020-10-12 09:47:41.418000+00:00,1.0
44697,rp,527,0x0007,3198143637,0x00000000,2020-10-12T09:47:41.481Z,2020-10-12 09:47:41.481000+00:00,1.0
44698,rp,528,0x0007,3187140339,0x00000000,2020-10-12T09:47:41.483Z,2020-10-12 09:47:41.483000+00:00,1.0
44699,rp,529,0x0007,1051183896,0x00000000,2020-10-12T09:47:41.484Z,2020-10-12 09:47:41.484000+00:00,1.0
44700,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:36.668Z,2020-10-12 09:47:41.668000+00:00,1.0
44701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:36.668Z,2020-10-12 09:47:41.668000+00:00,1.0
44702,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:36.668Z,2020-10-12 09:47:41.668000+00:00,1.0
44703,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:36.697Z,2020-10-12 09:47:41.697000+00:00,1.0
44704,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:36.718Z,2020-10-12 09:47:41.718000+00:00,1.0
44705,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:36.718Z,2020-10-12 09:47:41.718000+00:00,1.0
44706,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:36.718Z,2020-10-12 09:47:41.718000+00:00,1.0
44707,rp,527,0x0007,3198142474,0x00000000,2020-10-12T09:47:41.729Z,2020-10-12 09:47:41.729000+00:00,1.0
44708,rp,528,0x0007,3186951225,0x00000000,2020-10-12T09:47:41.732Z,2020-10-12 09:47:41.732000+00:00,1.0
44709,rp,529,0x0007,1051336671,0x00000000,2020-10-12T09:47:41.734Z,2020-10-12 09:47:41.734000+00:00,0.0
44710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:36.968Z,2020-10-12 09:47:41.968000+00:00,0.0
44711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:36.968Z,2020-10-12 09:47:41.968000+00:00,0.0
44712,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:36.968Z,2020-10-12 09:47:41.968000+00:00,0.0
44713,rp,527,0x0007,3198139273,0x00000000,2020-10-12T09:47:41.981Z,2020-10-12 09:47:41.981000+00:00,0.0
44714,rp,528,0x0007,3186817347,0x00000000,2020-10-12T09:47:41.982Z,2020-10-12 09:47:41.982000+00:00,0.0
44715,rp,529,0x0007,1052701651,0x00000000,2020-10-12T09:47:41.984Z,2020-10-12 09:47:41.984000+00:00,0.0
44716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:36.997Z,2020-10-12 09:47:41.997000+00:00,0.0
44717,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:37.018Z,2020-10-12 09:47:42.018000+00:00,0.0
44718,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:37.018Z,2020-10-12 09:47:42.018000+00:00,0.0
44719,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:37.018Z,2020-10-12 09:47:42.018000+00:00,0.0
44720,rp,528,0x0007,3186733509,0x00000000,2020-10-12T09:47:42.232Z,2020-10-12 09:47:42.232000+00:00,0.0
44721,rp,527,0x0007,3198141455,0x00000000,2020-10-12T09:47:42.232Z,2020-10-12 09:47:42.232000+00:00,0.0
44722,rp,529,0x0007,1053712872,0x00000000,2020-10-12T09:47:42.235Z,2020-10-12 09:47:42.235000+00:00,0.0
44723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:37.268Z,2020-10-12 09:47:42.268000+00:00,0.0
44724,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:37.268Z,2020-10-12 09:47:42.268000+00:00,0.0
44725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:37.268Z,2020-10-12 09:47:42.268000+00:00,0.0
44726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:37.297Z,2020-10-12 09:47:42.297000+00:00,0.0
44727,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:37.318Z,2020-10-12 09:47:42.318000+00:00,0.0
44728,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:37.318Z,2020-10-12 09:47:42.318000+00:00,0.0
44729,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:37.318Z,2020-10-12 09:47:42.318000+00:00,0.0
44730,rp,527,0x0007,3197204236,0x00000000,2020-10-12T09:47:42.480Z,2020-10-12 09:47:42.480000+00:00,0.0
44731,rp,529,0x0007,1053941941,0x00000000,2020-10-12T09:47:42.483Z,2020-10-12 09:47:42.483000+00:00,0.0
44732,rp,528,0x0007,3188618373,0x00000000,2020-10-12T09:47:42.483Z,2020-10-12 09:47:42.483000+00:00,0.0
44733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:37.568Z,2020-10-12 09:47:42.568000+00:00,0.0
44734,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:37.568Z,2020-10-12 09:47:42.568000+00:00,0.0
44735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:37.568Z,2020-10-12 09:47:42.568000+00:00,0.0
44736,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:37.597Z,2020-10-12 09:47:42.597000+00:00,0.0
44737,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:37.618Z,2020-10-12 09:47:42.618000+00:00,0.0
44738,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:37.618Z,2020-10-12 09:47:42.618000+00:00,0.0
44739,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:37.618Z,2020-10-12 09:47:42.618000+00:00,0.0
44740,rp,527,0x0007,3193174355,0x00000000,2020-10-12T09:47:42.731Z,2020-10-12 09:47:42.731000+00:00,0.0
44741,rp,528,0x0007,3190934584,0x00000000,2020-10-12T09:47:42.734Z,2020-10-12 09:47:42.734000+00:00,0.0
44742,rp,529,0x0007,1054382729,0x00000000,2020-10-12T09:47:42.734Z,2020-10-12 09:47:42.734000+00:00,0.0
44743,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:37.868Z,2020-10-12 09:47:42.868000+00:00,0.0
44744,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:37.868Z,2020-10-12 09:47:42.868000+00:00,0.0
44745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:37.868Z,2020-10-12 09:47:42.868000+00:00,0.0
44746,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:37.897Z,2020-10-12 09:47:42.897000+00:00,0.0
44747,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:37.918Z,2020-10-12 09:47:42.918000+00:00,0.0
44748,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:37.918Z,2020-10-12 09:47:42.918000+00:00,0.0
44749,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:37.918Z,2020-10-12 09:47:42.918000+00:00,0.0
44750,rp,527,0x0007,3187307091,0x00000000,2020-10-12T09:47:42.981Z,2020-10-12 09:47:42.981000+00:00,0.0
44751,rp,528,0x0007,3191002840,0x00000000,2020-10-12T09:47:42.984Z,2020-10-12 09:47:42.984000+00:00,0.0
44752,rp,529,0x0007,1054519865,0x00000000,2020-10-12T09:47:42.984Z,2020-10-12 09:47:42.984000+00:00,0.0
44753,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:38.168Z,2020-10-12 09:47:43.168000+00:00,0.0
44754,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:38.168Z,2020-10-12 09:47:43.168000+00:00,0.0
44755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:38.168Z,2020-10-12 09:47:43.168000+00:00,0.0
44756,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:38.197Z,2020-10-12 09:47:43.197000+00:00,0.0
44757,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:38.218Z,2020-10-12 09:47:43.218000+00:00,0.0
44758,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:38.218Z,2020-10-12 09:47:43.218000+00:00,0.0
44759,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:38.218Z,2020-10-12 09:47:43.218000+00:00,0.0
44760,rp,527,0x0007,3183180379,0x00000000,2020-10-12T09:47:43.230Z,2020-10-12 09:47:43.230000+00:00,0.0
44761,rp,528,0x0007,3190329130,0x00000000,2020-10-12T09:47:43.233Z,2020-10-12 09:47:43.233000+00:00,0.0
44762,rp,529,0x0007,1054435636,0x00000000,2020-10-12T09:47:43.235Z,2020-10-12 09:47:43.235000+00:00,0.0
44763,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:38.468Z,2020-10-12 09:47:43.468000+00:00,0.0
44764,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:38.468Z,2020-10-12 09:47:43.468000+00:00,0.0
44765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:38.468Z,2020-10-12 09:47:43.468000+00:00,0.0
44766,rp,527,0x0007,3182238863,0x00000000,2020-10-12T09:47:43.480Z,2020-10-12 09:47:43.480000+00:00,0.0
44767,rp,528,0x0007,3190337253,0x00000000,2020-10-12T09:47:43.482Z,2020-10-12 09:47:43.482000+00:00,0.0
44768,rp,529,0x0007,1054421028,0x00000000,2020-10-12T09:47:43.483Z,2020-10-12 09:47:43.483000+00:00,0.0
44769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:38.497Z,2020-10-12 09:47:43.497000+00:00,0.0
44770,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:38.518Z,2020-10-12 09:47:43.518000+00:00,0.0
44771,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:38.518Z,2020-10-12 09:47:43.518000+00:00,0.0
44772,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:38.518Z,2020-10-12 09:47:43.518000+00:00,0.0
44773,rp,527,0x0007,3176747101,0x00000000,2020-10-12T09:47:43.731Z,2020-10-12 09:47:43.731000+00:00,0.0
44774,rp,528,0x0007,3190856269,0x00000000,2020-10-12T09:47:43.733Z,2020-10-12 09:47:43.733000+00:00,0.0
44775,rp,529,0x0007,1054425940,0x00000000,2020-10-12T09:47:43.733Z,2020-10-12 09:47:43.733000+00:00,0.0
44776,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:38.768Z,2020-10-12 09:47:43.768000+00:00,0.0
44777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:38.768Z,2020-10-12 09:47:43.768000+00:00,0.0
44778,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:38.768Z,2020-10-12 09:47:43.768000+00:00,0.0
44779,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:38.797Z,2020-10-12 09:47:43.797000+00:00,0.0
44780,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:38.818Z,2020-10-12 09:47:43.818000+00:00,0.0
44781,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:38.818Z,2020-10-12 09:47:43.818000+00:00,0.0
44782,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:38.818Z,2020-10-12 09:47:43.818000+00:00,0.0
44783,rp,527,0x0007,985592092,0x00000000,2020-10-12T09:47:43.981Z,2020-10-12 09:47:43.981000+00:00,0.0
44784,rp,528,0x0007,3190852013,0x00000000,2020-10-12T09:47:43.983Z,2020-10-12 09:47:43.983000+00:00,0.0
44785,rp,529,0x0007,1054426359,0x00000000,2020-10-12T09:47:43.983Z,2020-10-12 09:47:43.983000+00:00,0.0
44786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:39.068Z,2020-10-12 09:47:44.068000+00:00,0.0
44787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:39.068Z,2020-10-12 09:47:44.068000+00:00,0.0
44788,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:39.068Z,2020-10-12 09:47:44.068000+00:00,0.0
44789,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:39.097Z,2020-10-12 09:47:44.097000+00:00,0.0
44790,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:39.118Z,2020-10-12 09:47:44.118000+00:00,0.0
44791,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:39.118Z,2020-10-12 09:47:44.118000+00:00,0.0
44792,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:39.118Z,2020-10-12 09:47:44.118000+00:00,0.0
44793,rp,528,0x0007,3190330880,0x00000000,2020-10-12T09:47:44.232Z,2020-10-12 09:47:44.232000+00:00,0.0
44794,rp,527,0x0007,1023619116,0x00000000,2020-10-12T09:47:44.232Z,2020-10-12 09:47:44.232000+00:00,0.0
44795,rp,529,0x0007,1054421481,0x00000000,2020-10-12T09:47:44.235Z,2020-10-12 09:47:44.235000+00:00,0.0
44796,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:39.368Z,2020-10-12 09:47:44.368000+00:00,0.0
44797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:39.368Z,2020-10-12 09:47:44.368000+00:00,0.0
44798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:39.368Z,2020-10-12 09:47:44.368000+00:00,0.0
44799,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:39.397Z,2020-10-12 09:47:44.397000+00:00,0.0
44800,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:39.418Z,2020-10-12 09:47:44.418000+00:00,0.0
44801,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:39.418Z,2020-10-12 09:47:44.418000+00:00,0.0
44802,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:39.418Z,2020-10-12 09:47:44.418000+00:00,0.0
44803,rp,527,0x0007,1024006650,0x00000000,2020-10-12T09:47:44.480Z,2020-10-12 09:47:44.480000+00:00,0.0
44804,rp,528,0x0007,3190297728,0x00000000,2020-10-12T09:47:44.482Z,2020-10-12 09:47:44.482000+00:00,0.0
44805,rp,529,0x0007,1054419559,0x00000000,2020-10-12T09:47:44.482Z,2020-10-12 09:47:44.482000+00:00,0.0
44806,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:39.668Z,2020-10-12 09:47:44.668000+00:00,0.0
44807,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:39.668Z,2020-10-12 09:47:44.668000+00:00,0.0
44808,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:39.668Z,2020-10-12 09:47:44.668000+00:00,0.0
44809,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:39.697Z,2020-10-12 09:47:44.697000+00:00,0.0
44810,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:39.718Z,2020-10-12 09:47:44.718000+00:00,0.0
44811,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:39.718Z,2020-10-12 09:47:44.718000+00:00,0.0
44812,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:39.718Z,2020-10-12 09:47:44.718000+00:00,0.0
44813,rp,527,0x0007,1006523751,0x00000000,2020-10-12T09:47:44.733Z,2020-10-12 09:47:44.733000+00:00,0.0
44814,rp,528,0x0007,3190780407,0x00000000,2020-10-12T09:47:44.733Z,2020-10-12 09:47:44.733000+00:00,0.0
44815,rp,529,0x0007,1054424758,0x00000000,2020-10-12T09:47:44.735Z,2020-10-12 09:47:44.735000+00:00,0.0
44816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:39.968Z,2020-10-12 09:47:44.968000+00:00,0.0
44817,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:39.968Z,2020-10-12 09:47:44.968000+00:00,0.0
44818,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:39.968Z,2020-10-12 09:47:44.968000+00:00,0.0
44819,rp,527,0x0007,3174809281,0x00000000,2020-10-12T09:47:44.981Z,2020-10-12 09:47:44.981000+00:00,0.0
44820,rp,528,0x0007,3190922348,0x00000000,2020-10-12T09:47:44.983Z,2020-10-12 09:47:44.983000+00:00,0.0
44821,rp,529,0x0007,1054426846,0x00000000,2020-10-12T09:47:44.984Z,2020-10-12 09:47:44.984000+00:00,0.0
44822,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:39.997Z,2020-10-12 09:47:44.997000+00:00,0.0
44823,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:40.018Z,2020-10-12 09:47:45.018000+00:00,0.0
44824,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:40.018Z,2020-10-12 09:47:45.018000+00:00,0.0
44825,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:40.018Z,2020-10-12 09:47:45.018000+00:00,0.0
44826,rp,527,0x0007,3181981029,0x00000000,2020-10-12T09:47:45.232Z,2020-10-12 09:47:45.232000+00:00,0.0
44827,rp,528,0x0007,3190384198,0x00000000,2020-10-12T09:47:45.232Z,2020-10-12 09:47:45.232000+00:00,0.0
44828,rp,529,0x0007,1054419612,0x00000000,2020-10-12T09:47:45.235Z,2020-10-12 09:47:45.235000+00:00,0.0
44829,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:40.268Z,2020-10-12 09:47:45.268000+00:00,0.0
44830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:40.268Z,2020-10-12 09:47:45.268000+00:00,0.0
44831,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:40.268Z,2020-10-12 09:47:45.268000+00:00,0.0
44832,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:40.297Z,2020-10-12 09:47:45.297000+00:00,0.0
44833,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:40.318Z,2020-10-12 09:47:45.318000+00:00,0.0
44834,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:40.318Z,2020-10-12 09:47:45.318000+00:00,0.0
44835,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:40.318Z,2020-10-12 09:47:45.318000+00:00,0.0
44836,rp,527,0x0007,3182608469,0x00000000,2020-10-12T09:47:45.480Z,2020-10-12 09:47:45.480000+00:00,0.0
