,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6547,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:33.397Z,2020-10-12 09:29:38.397000+00:00,0.0
6548,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:33.418Z,2020-10-12 09:29:38.418000+00:00,0.0
6549,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:33.418Z,2020-10-12 09:29:38.418000+00:00,0.0
6550,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:33.418Z,2020-10-12 09:29:38.418000+00:00,0.0
6551,rp,527,0x0007,3198138919,0x00000000,2020-10-12T09:29:38.481Z,2020-10-12 09:29:38.481000+00:00,0.0
6552,rp,528,0x0007,3186767625,0x00000000,2020-10-12T09:29:38.483Z,2020-10-12 09:29:38.483000+00:00,0.0
6553,rp,529,0x0007,1053091529,0x00000000,2020-10-12T09:29:38.483Z,2020-10-12 09:29:38.483000+00:00,0.0
6554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:33.668Z,2020-10-12 09:29:38.668000+00:00,0.0
6555,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:33.668Z,2020-10-12 09:29:38.668000+00:00,0.0
6556,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:33.668Z,2020-10-12 09:29:38.668000+00:00,0.0
6557,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:33.697Z,2020-10-12 09:29:38.697000+00:00,0.0
6558,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:33.718Z,2020-10-12 09:29:38.718000+00:00,0.0
6559,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:33.718Z,2020-10-12 09:29:38.718000+00:00,0.0
6560,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:33.718Z,2020-10-12 09:29:38.718000+00:00,0.0
6561,rp,527,0x0007,3198099386,0x00000000,2020-10-12T09:29:38.729Z,2020-10-12 09:29:38.729000+00:00,0.0
6562,rp,528,0x0007,3186911387,0x00000000,2020-10-12T09:29:38.731Z,2020-10-12 09:29:38.731000+00:00,0.0
6563,rp,529,0x0007,1053730919,0x00000000,2020-10-12T09:29:38.731Z,2020-10-12 09:29:38.731000+00:00,0.0
6564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:33.968Z,2020-10-12 09:29:38.968000+00:00,0.0
6565,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:33.968Z,2020-10-12 09:29:38.968000+00:00,0.0
6566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:33.968Z,2020-10-12 09:29:38.968000+00:00,0.0
6567,rp,527,0x0007,3196830019,0x00000000,2020-10-12T09:29:38.982Z,2020-10-12 09:29:38.982000+00:00,0.0
6568,rp,528,0x0007,3189084484,0x00000000,2020-10-12T09:29:38.984Z,2020-10-12 09:29:38.984000+00:00,0.0
6569,rp,529,0x0007,1054020278,0x00000000,2020-10-12T09:29:38.984Z,2020-10-12 09:29:38.984000+00:00,0.0
6570,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:33.997Z,2020-10-12 09:29:38.997000+00:00,0.0
6571,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:34.018Z,2020-10-12 09:29:39.018000+00:00,0.0
6572,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:34.018Z,2020-10-12 09:29:39.018000+00:00,0.0
6573,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:34.018Z,2020-10-12 09:29:39.018000+00:00,0.0
6574,rp,527,0x0007,3191858135,0x00000000,2020-10-12T09:29:39.232Z,2020-10-12 09:29:39.232000+00:00,0.0
6575,rp,528,0x0007,3191134222,0x00000000,2020-10-12T09:29:39.232Z,2020-10-12 09:29:39.232000+00:00,0.0
6576,rp,529,0x0007,1054435728,0x00000000,2020-10-12T09:29:39.234Z,2020-10-12 09:29:39.234000+00:00,0.0
6577,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:34.268Z,2020-10-12 09:29:39.268000+00:00,0.0
6578,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:34.268Z,2020-10-12 09:29:39.268000+00:00,0.0
6579,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:34.268Z,2020-10-12 09:29:39.268000+00:00,0.0
6580,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:34.297Z,2020-10-12 09:29:39.297000+00:00,0.0
6581,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:34.318Z,2020-10-12 09:29:39.318000+00:00,0.0
6582,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:34.318Z,2020-10-12 09:29:39.318000+00:00,0.0
6583,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:34.318Z,2020-10-12 09:29:39.318000+00:00,0.0
6584,rp,527,0x0007,3186255454,0x00000000,2020-10-12T09:29:39.480Z,2020-10-12 09:29:39.480000+00:00,0.0
6585,rp,528,0x0007,3190848354,0x00000000,2020-10-12T09:29:39.482Z,2020-10-12 09:29:39.482000+00:00,0.0
6586,rp,529,0x0007,1054509152,0x00000000,2020-10-12T09:29:39.482Z,2020-10-12 09:29:39.482000+00:00,0.0
6587,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:34.568Z,2020-10-12 09:29:39.568000+00:00,0.0
6588,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:34.568Z,2020-10-12 09:29:39.568000+00:00,0.0
6589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:34.568Z,2020-10-12 09:29:39.568000+00:00,0.0
6590,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:34.597Z,2020-10-12 09:29:39.597000+00:00,0.0
6591,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:34.618Z,2020-10-12 09:29:39.618000+00:00,0.0
6592,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:34.618Z,2020-10-12 09:29:39.618000+00:00,0.0
6593,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:34.618Z,2020-10-12 09:29:39.618000+00:00,0.0
6594,rp,527,0x0007,3182950965,0x00000000,2020-10-12T09:29:39.733Z,2020-10-12 09:29:39.733000+00:00,0.0
6595,rp,528,0x0007,3190267253,0x00000000,2020-10-12T09:29:39.733Z,2020-10-12 09:29:39.733000+00:00,0.0
6596,rp,529,0x0007,1054425752,0x00000000,2020-10-12T09:29:39.736Z,2020-10-12 09:29:39.736000+00:00,0.0
6597,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:34.868Z,2020-10-12 09:29:39.868000+00:00,0.0
6598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:34.868Z,2020-10-12 09:29:39.868000+00:00,0.0
6599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:34.868Z,2020-10-12 09:29:39.868000+00:00,0.0
6600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:34.897Z,2020-10-12 09:29:39.897000+00:00,0.0
6601,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:34.918Z,2020-10-12 09:29:39.918000+00:00,0.0
6602,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:34.918Z,2020-10-12 09:29:39.918000+00:00,0.0
6603,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:34.918Z,2020-10-12 09:29:39.918000+00:00,0.0
6604,rp,527,0x0007,3181833341,0x00000000,2020-10-12T09:29:39.981Z,2020-10-12 09:29:39.981000+00:00,0.0
6605,rp,528,0x0007,3190404984,0x00000000,2020-10-12T09:29:39.983Z,2020-10-12 09:29:39.983000+00:00,0.0
6606,rp,529,0x0007,1054421702,0x00000000,2020-10-12T09:29:39.984Z,2020-10-12 09:29:39.984000+00:00,0.0
6607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:35.168Z,2020-10-12 09:29:40.168000+00:00,0.0
6608,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:35.168Z,2020-10-12 09:29:40.168000+00:00,0.0
6609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:35.168Z,2020-10-12 09:29:40.168000+00:00,0.0
6610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:35.197Z,2020-10-12 09:29:40.197000+00:00,0.0
6611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:35.218Z,2020-10-12 09:29:40.218000+00:00,0.0
6612,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:35.218Z,2020-10-12 09:29:40.218000+00:00,0.0
6613,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:35.218Z,2020-10-12 09:29:40.218000+00:00,0.0
6614,rp,527,0x0007,3174117368,0x00000000,2020-10-12T09:29:40.229Z,2020-10-12 09:29:40.229000+00:00,0.0
6615,rp,528,0x0007,3190940732,0x00000000,2020-10-12T09:29:40.231Z,2020-10-12 09:29:40.231000+00:00,0.0
6616,rp,529,0x0007,1054426343,0x00000000,2020-10-12T09:29:40.234Z,2020-10-12 09:29:40.234000+00:00,0.0
6617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:35.468Z,2020-10-12 09:29:40.468000+00:00,0.0
6618,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:35.468Z,2020-10-12 09:29:40.468000+00:00,0.0
6619,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:35.468Z,2020-10-12 09:29:40.468000+00:00,0.0
6620,rp,527,0x0007,1008770145,0x00000000,2020-10-12T09:29:40.479Z,2020-10-12 09:29:40.479000+00:00,0.0
6621,rp,528,0x0007,3190750165,0x00000000,2020-10-12T09:29:40.480Z,2020-10-12 09:29:40.480000+00:00,0.0
6622,rp,529,0x0007,1054424302,0x00000000,2020-10-12T09:29:40.482Z,2020-10-12 09:29:40.482000+00:00,0.0
6623,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:35.497Z,2020-10-12 09:29:40.497000+00:00,0.0
6624,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:35.518Z,2020-10-12 09:29:40.518000+00:00,0.0
6625,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:35.518Z,2020-10-12 09:29:40.518000+00:00,0.0
6626,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:35.518Z,2020-10-12 09:29:40.518000+00:00,0.0
6627,rp,527,0x0007,1024154817,0x00000000,2020-10-12T09:29:40.730Z,2020-10-12 09:29:40.730000+00:00,0.0
6628,rp,529,0x0007,1054420995,0x00000000,2020-10-12T09:29:40.733Z,2020-10-12 09:29:40.733000+00:00,0.0
6629,rp,528,0x0007,3190275219,0x00000000,2020-10-12T09:29:40.733Z,2020-10-12 09:29:40.733000+00:00,0.0
6630,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:35.768Z,2020-10-12 09:29:40.768000+00:00,0.0
6631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:35.768Z,2020-10-12 09:29:40.768000+00:00,0.0
6632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:35.768Z,2020-10-12 09:29:40.768000+00:00,0.0
6633,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:35.797Z,2020-10-12 09:29:40.797000+00:00,0.0
6634,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:35.818Z,2020-10-12 09:29:40.818000+00:00,0.0
6635,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:35.818Z,2020-10-12 09:29:40.818000+00:00,0.0
6636,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:35.818Z,2020-10-12 09:29:40.818000+00:00,0.0
6637,rp,527,0x0007,1023365321,0x00000000,2020-10-12T09:29:40.981Z,2020-10-12 09:29:40.981000+00:00,0.0
6638,rp,528,0x0007,3190351171,0x00000000,2020-10-12T09:29:40.983Z,2020-10-12 09:29:40.983000+00:00,0.0
6639,rp,529,0x0007,1054419875,0x00000000,2020-10-12T09:29:40.984Z,2020-10-12 09:29:40.984000+00:00,0.0
6640,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:36.068Z,2020-10-12 09:29:41.068000+00:00,0.0
6641,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:36.068Z,2020-10-12 09:29:41.068000+00:00,0.0
6642,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:36.068Z,2020-10-12 09:29:41.068000+00:00,0.0
6643,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:36.097Z,2020-10-12 09:29:41.097000+00:00,0.0
6644,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:36.118Z,2020-10-12 09:29:41.118000+00:00,0.0
6645,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:36.118Z,2020-10-12 09:29:41.118000+00:00,0.0
6646,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:36.118Z,2020-10-12 09:29:41.118000+00:00,0.0
6647,rp,527,0x0007,3127598378,0x00000000,2020-10-12T09:29:41.229Z,2020-10-12 09:29:41.229000+00:00,0.0
6648,rp,528,0x0007,3190876986,0x00000000,2020-10-12T09:29:41.231Z,2020-10-12 09:29:41.231000+00:00,0.0
6649,rp,529,0x0007,1054426620,0x00000000,2020-10-12T09:29:41.234Z,2020-10-12 09:29:41.234000+00:00,0.0
6650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:36.368Z,2020-10-12 09:29:41.368000+00:00,0.0
6651,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:36.368Z,2020-10-12 09:29:41.368000+00:00,0.0
6652,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:36.368Z,2020-10-12 09:29:41.368000+00:00,0.0
6653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:36.397Z,2020-10-12 09:29:41.397000+00:00,0.0
6654,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:36.418Z,2020-10-12 09:29:41.418000+00:00,0.0
6655,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:36.418Z,2020-10-12 09:29:41.418000+00:00,0.0
6656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:36.418Z,2020-10-12 09:29:41.418000+00:00,0.0
6657,rp,527,0x0007,3177362054,0x00000000,2020-10-12T09:29:41.479Z,2020-10-12 09:29:41.479000+00:00,0.0
6658,rp,529,0x0007,1054423822,0x00000000,2020-10-12T09:29:41.482Z,2020-10-12 09:29:41.482000+00:00,0.0
6659,rp,528,0x0007,3190834323,0x00000000,2020-10-12T09:29:41.482Z,2020-10-12 09:29:41.482000+00:00,0.0
6660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:36.668Z,2020-10-12 09:29:41.668000+00:00,0.0
6661,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:36.668Z,2020-10-12 09:29:41.668000+00:00,0.0
6662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:36.668Z,2020-10-12 09:29:41.668000+00:00,0.0
6663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:36.697Z,2020-10-12 09:29:41.697000+00:00,0.0
6664,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:36.718Z,2020-10-12 09:29:41.718000+00:00,0.0
6665,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:36.718Z,2020-10-12 09:29:41.718000+00:00,0.0
6666,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:36.718Z,2020-10-12 09:29:41.718000+00:00,0.0
6667,rp,527,0x0007,3182360706,0x00000000,2020-10-12T09:29:41.730Z,2020-10-12 09:29:41.730000+00:00,0.0
6668,rp,528,0x0007,3190319841,0x00000000,2020-10-12T09:29:41.732Z,2020-10-12 09:29:41.732000+00:00,0.0
6669,rp,529,0x0007,1054419337,0x00000000,2020-10-12T09:29:41.735Z,2020-10-12 09:29:41.735000+00:00,0.0
6670,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:36.968Z,2020-10-12 09:29:41.968000+00:00,0.0
