,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51269,rp,527,0x0007,3198141262,0x00000000,2020-10-12T09:50:47.479Z,2020-10-12 09:50:47.479000+00:00,0.0
51270,rp,529,0x0007,1051182092,0x00000000,2020-10-12T09:50:47.482Z,2020-10-12 09:50:47.482000+00:00,1.0
51271,rp,528,0x0007,3187139688,0x00000000,2020-10-12T09:50:47.482Z,2020-10-12 09:50:47.482000+00:00,1.0
51272,gate,Position,0x000b,13.6,0x00000000,2020-10-12T09:51:42.668Z,2020-10-12 09:50:47.668000+00:00,1.0
51273,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:51:42.668Z,2020-10-12 09:50:47.668000+00:00,1.0
51274,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:51:42.668Z,2020-10-12 09:50:47.668000+00:00,1.0
51275,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:42.697Z,2020-10-12 09:50:47.697000+00:00,1.0
51276,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:42.718Z,2020-10-12 09:50:47.718000+00:00,1.0
51277,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:42.718Z,2020-10-12 09:50:47.718000+00:00,1.0
51278,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:42.718Z,2020-10-12 09:50:47.718000+00:00,1.0
51279,rp,527,0x0007,3198143127,0x00000000,2020-10-12T09:50:47.730Z,2020-10-12 09:50:47.730000+00:00,1.0
51280,rp,528,0x0007,3187135908,0x00000000,2020-10-12T09:50:47.732Z,2020-10-12 09:50:47.732000+00:00,1.0
51281,rp,529,0x0007,1051187064,0x00000000,2020-10-12T09:50:47.735Z,2020-10-12 09:50:47.735000+00:00,1.0
51282,gate,Position,0x000b,3.5,0x00000000,2020-10-12T09:51:42.968Z,2020-10-12 09:50:47.968000+00:00,1.0
51283,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:51:42.968Z,2020-10-12 09:50:47.968000+00:00,1.0
51284,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:51:42.968Z,2020-10-12 09:50:47.968000+00:00,1.0
51285,rp,528,0x0007,3187134439,0x00000000,2020-10-12T09:50:47.983Z,2020-10-12 09:50:47.983000+00:00,1.0
51286,rp,529,0x0007,1051186478,0x00000000,2020-10-12T09:50:47.983Z,2020-10-12 09:50:47.983000+00:00,1.0
51287,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:42.997Z,2020-10-12 09:50:47.997000+00:00,1.0
51288,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:43.018Z,2020-10-12 09:50:48.018000+00:00,1.0
51289,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:43.018Z,2020-10-12 09:50:48.018000+00:00,1.0
51290,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:43.018Z,2020-10-12 09:50:48.018000+00:00,1.0
51291,rp,528,0x0007,3187131413,0x00000000,2020-10-12T09:50:48.233Z,2020-10-12 09:50:48.233000+00:00,1.0
51292,rp,527,0x0007,3198143022,0x00000000,2020-10-12T09:50:48.233Z,2020-10-12 09:50:48.233000+00:00,1.0
51293,rp,529,0x0007,1051188730,0x00000000,2020-10-12T09:50:48.236Z,2020-10-12 09:50:48.236000+00:00,1.0
51294,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:43.268Z,2020-10-12 09:50:48.268000+00:00,1.0
51295,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:43.268Z,2020-10-12 09:50:48.268000+00:00,1.0
51296,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:43.268Z,2020-10-12 09:50:48.268000+00:00,1.0
51297,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:43.297Z,2020-10-12 09:50:48.297000+00:00,1.0
51298,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:43.318Z,2020-10-12 09:50:48.318000+00:00,1.0
51299,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:43.318Z,2020-10-12 09:50:48.318000+00:00,1.0
51300,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:43.318Z,2020-10-12 09:50:48.318000+00:00,1.0
51301,rp,527,0x0007,3198140512,0x00000000,2020-10-12T09:50:48.482Z,2020-10-12 09:50:48.482000+00:00,1.0
51302,rp,528,0x0007,3186907399,0x00000000,2020-10-12T09:50:48.482Z,2020-10-12 09:50:48.482000+00:00,1.0
51303,rp,529,0x0007,1051759515,0x00000000,2020-10-12T09:50:48.484Z,2020-10-12 09:50:48.484000+00:00,0.0
51304,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:43.568Z,2020-10-12 09:50:48.568000+00:00,0.0
51305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:43.568Z,2020-10-12 09:50:48.568000+00:00,0.0
51306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:43.568Z,2020-10-12 09:50:48.568000+00:00,0.0
51307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:43.597Z,2020-10-12 09:50:48.597000+00:00,0.0
51308,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:43.618Z,2020-10-12 09:50:48.618000+00:00,0.0
51309,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:43.618Z,2020-10-12 09:50:48.618000+00:00,0.0
51310,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:43.618Z,2020-10-12 09:50:48.618000+00:00,0.0
51311,rp,528,0x0007,3186732435,0x00000000,2020-10-12T09:50:48.732Z,2020-10-12 09:50:48.732000+00:00,0.0
51312,rp,527,0x0007,3198140066,0x00000000,2020-10-12T09:50:48.732Z,2020-10-12 09:50:48.732000+00:00,0.0
51313,rp,529,0x0007,1053532849,0x00000000,2020-10-12T09:50:48.734Z,2020-10-12 09:50:48.734000+00:00,0.0
51314,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:43.868Z,2020-10-12 09:50:48.868000+00:00,0.0
51315,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:43.868Z,2020-10-12 09:50:48.868000+00:00,0.0
51316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:43.868Z,2020-10-12 09:50:48.868000+00:00,0.0
51317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:43.897Z,2020-10-12 09:50:48.897000+00:00,0.0
51318,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:43.918Z,2020-10-12 09:50:48.918000+00:00,0.0
51319,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:43.918Z,2020-10-12 09:50:48.918000+00:00,0.0
51320,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:43.918Z,2020-10-12 09:50:48.918000+00:00,0.0
51321,rp,527,0x0007,3197829020,0x00000000,2020-10-12T09:50:48.981Z,2020-10-12 09:50:48.981000+00:00,0.0
51322,rp,528,0x0007,3187712547,0x00000000,2020-10-12T09:50:48.983Z,2020-10-12 09:50:48.983000+00:00,0.0
51323,rp,529,0x0007,1053795546,0x00000000,2020-10-12T09:50:48.983Z,2020-10-12 09:50:48.983000+00:00,0.0
51324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:44.168Z,2020-10-12 09:50:49.168000+00:00,0.0
51325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:44.168Z,2020-10-12 09:50:49.168000+00:00,0.0
51326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:44.168Z,2020-10-12 09:50:49.168000+00:00,0.0
51327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:44.197Z,2020-10-12 09:50:49.197000+00:00,0.0
51328,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:44.218Z,2020-10-12 09:50:49.218000+00:00,0.0
51329,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:44.218Z,2020-10-12 09:50:49.218000+00:00,0.0
51330,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:44.218Z,2020-10-12 09:50:49.218000+00:00,0.0
51331,rp,527,0x0007,3196056364,0x00000000,2020-10-12T09:50:49.232Z,2020-10-12 09:50:49.232000+00:00,0.0
51332,rp,528,0x0007,3189962099,0x00000000,2020-10-12T09:50:49.233Z,2020-10-12 09:50:49.233000+00:00,0.0
51333,rp,529,0x0007,1054185582,0x00000000,2020-10-12T09:50:49.236Z,2020-10-12 09:50:49.236000+00:00,0.0
51334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:44.468Z,2020-10-12 09:50:49.468000+00:00,0.0
51335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:44.468Z,2020-10-12 09:50:49.468000+00:00,0.0
51336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:44.468Z,2020-10-12 09:50:49.468000+00:00,0.0
51337,rp,527,0x0007,3189624731,0x00000000,2020-10-12T09:50:49.482Z,2020-10-12 09:50:49.482000+00:00,0.0
51338,rp,528,0x0007,3191255701,0x00000000,2020-10-12T09:50:49.484Z,2020-10-12 09:50:49.484000+00:00,0.0
51339,rp,529,0x0007,1054513050,0x00000000,2020-10-12T09:50:49.484Z,2020-10-12 09:50:49.484000+00:00,0.0
51340,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:44.497Z,2020-10-12 09:50:49.497000+00:00,0.0
51341,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:44.518Z,2020-10-12 09:50:49.518000+00:00,0.0
51342,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:44.518Z,2020-10-12 09:50:49.518000+00:00,0.0
51343,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:44.518Z,2020-10-12 09:50:49.518000+00:00,0.0
51344,rp,527,0x0007,3184522931,0x00000000,2020-10-12T09:50:49.729Z,2020-10-12 09:50:49.729000+00:00,0.0
51345,rp,529,0x0007,1054478799,0x00000000,2020-10-12T09:50:49.732Z,2020-10-12 09:50:49.732000+00:00,0.0
51346,rp,528,0x0007,3190598071,0x00000000,2020-10-12T09:50:49.732Z,2020-10-12 09:50:49.732000+00:00,0.0
51347,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:44.768Z,2020-10-12 09:50:49.768000+00:00,0.0
51348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:44.768Z,2020-10-12 09:50:49.768000+00:00,0.0
51349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:44.768Z,2020-10-12 09:50:49.768000+00:00,0.0
51350,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:44.797Z,2020-10-12 09:50:49.797000+00:00,0.0
51351,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:44.818Z,2020-10-12 09:50:49.818000+00:00,0.0
51352,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:44.818Z,2020-10-12 09:50:49.818000+00:00,0.0
51353,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:44.818Z,2020-10-12 09:50:49.818000+00:00,0.0
51354,rp,527,0x0007,3182779090,0x00000000,2020-10-12T09:50:49.980Z,2020-10-12 09:50:49.980000+00:00,0.0
51355,rp,529,0x0007,1054420089,0x00000000,2020-10-12T09:50:49.983Z,2020-10-12 09:50:49.983000+00:00,0.0
51356,rp,528,0x0007,3190238111,0x00000000,2020-10-12T09:50:49.983Z,2020-10-12 09:50:49.983000+00:00,0.0
51357,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:45.068Z,2020-10-12 09:50:50.068000+00:00,0.0
51358,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:45.068Z,2020-10-12 09:50:50.068000+00:00,0.0
51359,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:45.068Z,2020-10-12 09:50:50.068000+00:00,0.0
51360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:45.097Z,2020-10-12 09:50:50.097000+00:00,0.0
51361,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:45.118Z,2020-10-12 09:50:50.118000+00:00,0.0
51362,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:45.118Z,2020-10-12 09:50:50.118000+00:00,0.0
51363,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:45.118Z,2020-10-12 09:50:50.118000+00:00,0.0
51364,rp,528,0x0007,3190591392,0x00000000,2020-10-12T09:50:50.231Z,2020-10-12 09:50:50.231000+00:00,0.0
51365,rp,527,0x0007,3180562026,0x00000000,2020-10-12T09:50:50.231Z,2020-10-12 09:50:50.231000+00:00,0.0
51366,rp,529,0x0007,1054424327,0x00000000,2020-10-12T09:50:50.233Z,2020-10-12 09:50:50.233000+00:00,0.0
51367,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:45.368Z,2020-10-12 09:50:50.368000+00:00,0.0
51368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:45.368Z,2020-10-12 09:50:50.368000+00:00,0.0
51369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:45.368Z,2020-10-12 09:50:50.368000+00:00,0.0
51370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:45.397Z,2020-10-12 09:50:50.397000+00:00,0.0
51371,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:45.418Z,2020-10-12 09:50:50.418000+00:00,0.0
51372,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:45.418Z,2020-10-12 09:50:50.418000+00:00,0.0
51373,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:45.418Z,2020-10-12 09:50:50.418000+00:00,0.0
51374,rp,527,0x0007,3166200455,0x00000000,2020-10-12T09:50:50.479Z,2020-10-12 09:50:50.479000+00:00,0.0
51375,rp,529,0x0007,1054427241,0x00000000,2020-10-12T09:50:50.482Z,2020-10-12 09:50:50.482000+00:00,0.0
51376,rp,528,0x0007,3190997028,0x00000000,2020-10-12T09:50:50.482Z,2020-10-12 09:50:50.482000+00:00,0.0
51377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:45.668Z,2020-10-12 09:50:50.668000+00:00,0.0
51378,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:45.668Z,2020-10-12 09:50:50.668000+00:00,0.0
51379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:45.668Z,2020-10-12 09:50:50.668000+00:00,0.0
51380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:45.697Z,2020-10-12 09:50:50.697000+00:00,0.0
51381,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:45.718Z,2020-10-12 09:50:50.718000+00:00,0.0
51382,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:45.718Z,2020-10-12 09:50:50.718000+00:00,0.0
51383,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:45.718Z,2020-10-12 09:50:50.718000+00:00,0.0
51384,rp,528,0x0007,3190552404,0x00000000,2020-10-12T09:50:50.732Z,2020-10-12 09:50:50.732000+00:00,0.0
51385,rp,527,0x0007,1018330614,0x00000000,2020-10-12T09:50:50.732Z,2020-10-12 09:50:50.732000+00:00,0.0
51386,rp,529,0x0007,1054423164,0x00000000,2020-10-12T09:50:50.732Z,2020-10-12 09:50:50.732000+00:00,0.0
51387,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:45.968Z,2020-10-12 09:50:50.968000+00:00,0.0
51388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:45.968Z,2020-10-12 09:50:50.968000+00:00,0.0
51389,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:45.968Z,2020-10-12 09:50:50.968000+00:00,0.0
51390,rp,527,0x0007,1024663038,0x00000000,2020-10-12T09:50:50.980Z,2020-10-12 09:50:50.980000+00:00,0.0
51391,rp,528,0x0007,3190236949,0x00000000,2020-10-12T09:50:50.983Z,2020-10-12 09:50:50.983000+00:00,0.0
51392,rp,529,0x0007,1054422129,0x00000000,2020-10-12T09:50:50.983Z,2020-10-12 09:50:50.983000+00:00,0.0
51393,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:45.997Z,2020-10-12 09:50:50.997000+00:00,0.0
51394,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:46.018Z,2020-10-12 09:50:51.018000+00:00,0.0
51395,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:46.018Z,2020-10-12 09:50:51.018000+00:00,0.0
51396,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:46.018Z,2020-10-12 09:50:51.018000+00:00,0.0
51397,rp,527,0x0007,1018941245,0x00000000,2020-10-12T09:50:51.233Z,2020-10-12 09:50:51.233000+00:00,0.0
51398,rp,528,0x0007,3190530599,0x00000000,2020-10-12T09:50:51.233Z,2020-10-12 09:50:51.233000+00:00,0.0
51399,rp,529,0x0007,1054420465,0x00000000,2020-10-12T09:50:51.236Z,2020-10-12 09:50:51.236000+00:00,0.0
51400,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:46.268Z,2020-10-12 09:50:51.268000+00:00,0.0
51401,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:46.268Z,2020-10-12 09:50:51.268000+00:00,0.0
51402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:46.268Z,2020-10-12 09:50:51.268000+00:00,0.0
51403,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:46.297Z,2020-10-12 09:50:51.297000+00:00,0.0
51404,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:46.318Z,2020-10-12 09:50:51.318000+00:00,0.0
51405,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:46.318Z,2020-10-12 09:50:51.318000+00:00,0.0
51406,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:46.318Z,2020-10-12 09:50:51.318000+00:00,0.0
51407,rp,527,0x0007,3164760893,0x00000000,2020-10-12T09:50:51.482Z,2020-10-12 09:50:51.482000+00:00,0.0
51408,rp,528,0x0007,3190991171,0x00000000,2020-10-12T09:50:51.482Z,2020-10-12 09:50:51.482000+00:00,0.0
51409,rp,529,0x0007,1054427024,0x00000000,2020-10-12T09:50:51.484Z,2020-10-12 09:50:51.484000+00:00,0.0
51410,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:46.568Z,2020-10-12 09:50:51.568000+00:00,0.0
51411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:46.568Z,2020-10-12 09:50:51.568000+00:00,0.0
51412,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:46.568Z,2020-10-12 09:50:51.568000+00:00,0.0
51413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:46.597Z,2020-10-12 09:50:51.597000+00:00,0.0
51414,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:46.618Z,2020-10-12 09:50:51.618000+00:00,0.0
51415,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:46.618Z,2020-10-12 09:50:51.618000+00:00,0.0
51416,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:46.618Z,2020-10-12 09:50:51.618000+00:00,0.0
51417,rp,527,0x0007,3180241236,0x00000000,2020-10-12T09:50:51.729Z,2020-10-12 09:50:51.729000+00:00,0.0
51418,rp,528,0x0007,3190633875,0x00000000,2020-10-12T09:50:51.732Z,2020-10-12 09:50:51.732000+00:00,0.0
51419,rp,529,0x0007,1054424211,0x00000000,2020-10-12T09:50:51.734Z,2020-10-12 09:50:51.734000+00:00,0.0
51420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:46.868Z,2020-10-12 09:50:51.868000+00:00,0.0
51421,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:46.868Z,2020-10-12 09:50:51.868000+00:00,0.0
51422,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:46.868Z,2020-10-12 09:50:51.868000+00:00,0.0
51423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:46.897Z,2020-10-12 09:50:51.897000+00:00,0.0
51424,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:46.918Z,2020-10-12 09:50:51.918000+00:00,0.0
51425,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:46.918Z,2020-10-12 09:50:51.918000+00:00,0.0
51426,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:46.918Z,2020-10-12 09:50:51.918000+00:00,0.0
51427,rp,527,0x0007,3182795676,0x00000000,2020-10-12T09:50:51.980Z,2020-10-12 09:50:51.980000+00:00,0.0
51428,rp,529,0x0007,1054417032,0x00000000,2020-10-12T09:50:51.982Z,2020-10-12 09:50:51.982000+00:00,0.0
51429,rp,528,0x0007,3190238010,0x00000000,2020-10-12T09:50:51.982Z,2020-10-12 09:50:51.982000+00:00,0.0
