,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8416,rp,528,0x0007,3187137978,0x00000000,2020-10-12T09:30:31.231Z,2020-10-12 09:30:31.231000+00:00,1.0
8417,rp,527,0x0007,3198143814,0x00000000,2020-10-12T09:30:31.231Z,2020-10-12 09:30:31.231000+00:00,1.0
8418,rp,529,0x0007,1051183646,0x00000000,2020-10-12T09:30:31.234Z,2020-10-12 09:30:31.234000+00:00,1.0
8419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:26.468Z,2020-10-12 09:30:31.468000+00:00,1.0
8420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:26.468Z,2020-10-12 09:30:31.468000+00:00,1.0
8421,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:26.468Z,2020-10-12 09:30:31.468000+00:00,1.0
8422,rp,527,0x0007,3198143273,0x00000000,2020-10-12T09:30:31.479Z,2020-10-12 09:30:31.479000+00:00,1.0
8423,rp,529,0x0007,1051337615,0x00000000,2020-10-12T09:30:31.482Z,2020-10-12 09:30:31.482000+00:00,0.0
8424,rp,528,0x0007,3186949111,0x00000000,2020-10-12T09:30:31.482Z,2020-10-12 09:30:31.482000+00:00,0.0
8425,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:26.497Z,2020-10-12 09:30:31.497000+00:00,0.0
8426,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12 09:30:31.518000+00:00,0.0
8427,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12 09:30:31.518000+00:00,0.0
8428,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12 09:30:31.518000+00:00,0.0
8429,rp,527,0x0007,3198138299,0x00000000,2020-10-12T09:30:31.730Z,2020-10-12 09:30:31.730000+00:00,0.0
8430,rp,528,0x0007,3186823792,0x00000000,2020-10-12T09:30:31.732Z,2020-10-12 09:30:31.732000+00:00,0.0
8431,rp,529,0x0007,1052561048,0x00000000,2020-10-12T09:30:31.734Z,2020-10-12 09:30:31.734000+00:00,0.0
8432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:26.768Z,2020-10-12 09:30:31.768000+00:00,0.0
8433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:26.768Z,2020-10-12 09:30:31.768000+00:00,0.0
8434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:26.768Z,2020-10-12 09:30:31.768000+00:00,0.0
8435,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:26.797Z,2020-10-12 09:30:31.797000+00:00,0.0
8436,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12 09:30:31.818000+00:00,0.0
8437,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12 09:30:31.818000+00:00,0.0
8438,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12 09:30:31.818000+00:00,0.0
8439,rp,527,0x0007,3198142355,0x00000000,2020-10-12T09:30:31.980Z,2020-10-12 09:30:31.980000+00:00,0.0
8440,rp,528,0x0007,3186724080,0x00000000,2020-10-12T09:30:31.983Z,2020-10-12 09:30:31.983000+00:00,0.0
8441,rp,529,0x0007,1053714969,0x00000000,2020-10-12T09:30:31.985Z,2020-10-12 09:30:31.985000+00:00,0.0
8442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:27.068Z,2020-10-12 09:30:32.068000+00:00,0.0
8443,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:27.068Z,2020-10-12 09:30:32.068000+00:00,0.0
8444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:27.068Z,2020-10-12 09:30:32.068000+00:00,0.0
8445,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:27.097Z,2020-10-12 09:30:32.097000+00:00,0.0
8446,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12 09:30:32.118000+00:00,0.0
8447,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12 09:30:32.118000+00:00,0.0
8448,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12 09:30:32.118000+00:00,0.0
8449,rp,527,0x0007,3197313143,0x00000000,2020-10-12T09:30:32.231Z,2020-10-12 09:30:32.231000+00:00,0.0
8450,rp,528,0x0007,3188469302,0x00000000,2020-10-12T09:30:32.233Z,2020-10-12 09:30:32.233000+00:00,0.0
8451,rp,529,0x0007,1053917628,0x00000000,2020-10-12T09:30:32.233Z,2020-10-12 09:30:32.233000+00:00,0.0
8452,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:27.368Z,2020-10-12 09:30:32.368000+00:00,0.0
8453,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:27.368Z,2020-10-12 09:30:32.368000+00:00,0.0
8454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:27.368Z,2020-10-12 09:30:32.368000+00:00,0.0
8455,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:27.397Z,2020-10-12 09:30:32.397000+00:00,0.0
8456,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12 09:30:32.418000+00:00,0.0
8457,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12 09:30:32.418000+00:00,0.0
8458,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12 09:30:32.418000+00:00,0.0
8459,rp,527,0x0007,3193595038,0x00000000,2020-10-12T09:30:32.481Z,2020-10-12 09:30:32.481000+00:00,0.0
8460,rp,528,0x0007,3190831922,0x00000000,2020-10-12T09:30:32.484Z,2020-10-12 09:30:32.484000+00:00,0.0
8461,rp,529,0x0007,1054374170,0x00000000,2020-10-12T09:30:32.492Z,2020-10-12 09:30:32.492000+00:00,0.0
8462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:27.668Z,2020-10-12 09:30:32.668000+00:00,0.0
8463,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:27.668Z,2020-10-12 09:30:32.668000+00:00,0.0
8464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:27.668Z,2020-10-12 09:30:32.668000+00:00,0.0
8465,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:27.697Z,2020-10-12 09:30:32.697000+00:00,0.0
8466,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12 09:30:32.718000+00:00,0.0
8467,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12 09:30:32.718000+00:00,0.0
8468,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12 09:30:32.718000+00:00,0.0
8469,rp,527,0x0007,3187724207,0x00000000,2020-10-12T09:30:32.729Z,2020-10-12 09:30:32.729000+00:00,0.0
8470,rp,529,0x0007,1054523692,0x00000000,2020-10-12T09:30:32.732Z,2020-10-12 09:30:32.732000+00:00,0.0
8471,rp,528,0x0007,3191049789,0x00000000,2020-10-12T09:30:32.732Z,2020-10-12 09:30:32.732000+00:00,0.0
8472,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:27.968Z,2020-10-12 09:30:32.968000+00:00,0.0
8473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:27.968Z,2020-10-12 09:30:32.968000+00:00,0.0
8474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:27.968Z,2020-10-12 09:30:32.968000+00:00,0.0
8475,rp,527,0x0007,3183302795,0x00000000,2020-10-12T09:30:32.980Z,2020-10-12 09:30:32.980000+00:00,0.0
8476,rp,529,0x0007,1054440958,0x00000000,2020-10-12T09:30:32.982Z,2020-10-12 09:30:32.982000+00:00,0.0
8477,rp,528,0x0007,3190356184,0x00000000,2020-10-12T09:30:32.982Z,2020-10-12 09:30:32.982000+00:00,0.0
8478,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:27.997Z,2020-10-12 09:30:32.997000+00:00,0.0
8479,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12 09:30:33.018000+00:00,0.0
8480,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12 09:30:33.018000+00:00,0.0
8481,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12 09:30:33.018000+00:00,0.0
8482,rp,527,0x0007,3182364531,0x00000000,2020-10-12T09:30:33.230Z,2020-10-12 09:30:33.230000+00:00,0.0
8483,rp,528,0x0007,3190325320,0x00000000,2020-10-12T09:30:33.233Z,2020-10-12 09:30:33.233000+00:00,0.0
8484,rp,529,0x0007,1054421810,0x00000000,2020-10-12T09:30:33.235Z,2020-10-12 09:30:33.235000+00:00,0.0
8485,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:28.268Z,2020-10-12 09:30:33.268000+00:00,0.0
8486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:28.268Z,2020-10-12 09:30:33.268000+00:00,0.0
8487,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:28.268Z,2020-10-12 09:30:33.268000+00:00,0.0
8488,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:28.297Z,2020-10-12 09:30:33.297000+00:00,0.0
8489,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12 09:30:33.318000+00:00,0.0
8490,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12 09:30:33.318000+00:00,0.0
8491,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12 09:30:33.318000+00:00,0.0
8492,rp,527,0x0007,3177523231,0x00000000,2020-10-12T09:30:33.480Z,2020-10-12 09:30:33.480000+00:00,0.0
8493,rp,528,0x0007,3190824368,0x00000000,2020-10-12T09:30:33.483Z,2020-10-12 09:30:33.483000+00:00,0.0
8494,rp,529,0x0007,1054425394,0x00000000,2020-10-12T09:30:33.483Z,2020-10-12 09:30:33.483000+00:00,0.0
8495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:28.568Z,2020-10-12 09:30:33.568000+00:00,0.0
8496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:28.568Z,2020-10-12 09:30:33.568000+00:00,0.0
8497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:28.568Z,2020-10-12 09:30:33.568000+00:00,0.0
8498,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:28.597Z,2020-10-12 09:30:33.597000+00:00,0.0
8499,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12 09:30:33.618000+00:00,0.0
8500,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12 09:30:33.618000+00:00,0.0
8501,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12 09:30:33.618000+00:00,0.0
8502,rp,527,0x0007,3134080320,0x00000000,2020-10-12T09:30:33.728Z,2020-10-12 09:30:33.728000+00:00,0.0
8503,rp,528,0x0007,3190868101,0x00000000,2020-10-12T09:30:33.731Z,2020-10-12 09:30:33.731000+00:00,0.0
8504,rp,529,0x0007,1054425531,0x00000000,2020-10-12T09:30:33.733Z,2020-10-12 09:30:33.733000+00:00,0.0
8505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:28.868Z,2020-10-12 09:30:33.868000+00:00,0.0
8506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:28.868Z,2020-10-12 09:30:33.868000+00:00,0.0
8507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:28.868Z,2020-10-12 09:30:33.868000+00:00,0.0
8508,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:28.897Z,2020-10-12 09:30:33.897000+00:00,0.0
8509,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12 09:30:33.918000+00:00,0.0
8510,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12 09:30:33.918000+00:00,0.0
8511,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12 09:30:33.918000+00:00,0.0
8512,rp,527,0x0007,1023286901,0x00000000,2020-10-12T09:30:33.984Z,2020-10-12 09:30:33.984000+00:00,0.0
8513,rp,528,0x0007,3190354702,0x00000000,2020-10-12T09:30:33.987Z,2020-10-12 09:30:33.987000+00:00,0.0
8514,rp,529,0x0007,1054421824,0x00000000,2020-10-12T09:30:33.989Z,2020-10-12 09:30:33.989000+00:00,0.0
8515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:29.168Z,2020-10-12 09:30:34.168000+00:00,0.0
8516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:29.168Z,2020-10-12 09:30:34.168000+00:00,0.0
8517,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:29.168Z,2020-10-12 09:30:34.168000+00:00,0.0
8518,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:29.197Z,2020-10-12 09:30:34.197000+00:00,0.0
8519,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12 09:30:34.218000+00:00,0.0
8520,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12 09:30:34.218000+00:00,0.0
8521,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12 09:30:34.218000+00:00,0.0
8522,rp,527,0x0007,1024194270,0x00000000,2020-10-12T09:30:34.231Z,2020-10-12 09:30:34.231000+00:00,0.0
8523,rp,528,0x0007,3190281976,0x00000000,2020-10-12T09:30:34.232Z,2020-10-12 09:30:34.232000+00:00,0.0
8524,rp,529,0x0007,1054419625,0x00000000,2020-10-12T09:30:34.234Z,2020-10-12 09:30:34.234000+00:00,0.0
8525,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:29.468Z,2020-10-12 09:30:34.468000+00:00,0.0
8526,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:29.468Z,2020-10-12 09:30:34.468000+00:00,0.0
8527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:29.468Z,2020-10-12 09:30:34.468000+00:00,0.0
8528,rp,527,0x0007,1009335868,0x00000000,2020-10-12T09:30:34.482Z,2020-10-12 09:30:34.482000+00:00,0.0
8529,rp,528,0x0007,3190762596,0x00000000,2020-10-12T09:30:34.485Z,2020-10-12 09:30:34.485000+00:00,0.0
8530,rp,529,0x0007,1054425209,0x00000000,2020-10-12T09:30:34.487Z,2020-10-12 09:30:34.487000+00:00,0.0
8531,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:29.497Z,2020-10-12 09:30:34.497000+00:00,0.0
8532,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12 09:30:34.518000+00:00,0.0
8533,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12 09:30:34.518000+00:00,0.0
8534,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12 09:30:34.518000+00:00,0.0
8535,rp,528,0x0007,3190937119,0x00000000,2020-10-12T09:30:34.733Z,2020-10-12 09:30:34.733000+00:00,0.0
8536,rp,527,0x0007,3174356894,0x00000000,2020-10-12T09:30:34.733Z,2020-10-12 09:30:34.733000+00:00,0.0
8537,rp,529,0x0007,1054425651,0x00000000,2020-10-12T09:30:34.736Z,2020-10-12 09:30:34.736000+00:00,0.0
8538,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:29.768Z,2020-10-12 09:30:34.768000+00:00,0.0
8539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:29.768Z,2020-10-12 09:30:34.768000+00:00,0.0
8540,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:29.768Z,2020-10-12 09:30:34.768000+00:00,0.0
8541,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:29.797Z,2020-10-12 09:30:34.797000+00:00,0.0
8542,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12 09:30:34.818000+00:00,0.0
8543,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12 09:30:34.818000+00:00,0.0
8544,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12 09:30:34.818000+00:00,0.0
8545,rp,527,0x0007,3181806756,0x00000000,2020-10-12T09:30:34.984Z,2020-10-12 09:30:34.984000+00:00,0.0
8546,rp,528,0x0007,3190412790,0x00000000,2020-10-12T09:30:34.986Z,2020-10-12 09:30:34.986000+00:00,0.0
8547,rp,529,0x0007,1054420325,0x00000000,2020-10-12T09:30:34.987Z,2020-10-12 09:30:34.987000+00:00,0.0
8548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:30.068Z,2020-10-12 09:30:35.068000+00:00,0.0
8549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:30.068Z,2020-10-12 09:30:35.068000+00:00,0.0
8550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:30.068Z,2020-10-12 09:30:35.068000+00:00,0.0
8551,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:30.097Z,2020-10-12 09:30:35.097000+00:00,0.0
8552,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12 09:30:35.118000+00:00,0.0
8553,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12 09:30:35.118000+00:00,0.0
8554,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12 09:30:35.118000+00:00,0.0
