,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9499,rp,528,0x0007,3190402147,0x00000000,2020-10-12T09:31:01.983Z,2020-10-12 09:31:01.983000+00:00,0.0
9500,rp,529,0x0007,1054421756,0x00000000,2020-10-12T09:31:01.984Z,2020-10-12 09:31:01.984000+00:00,0.0
9501,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:57.068Z,2020-10-12 09:31:02.068000+00:00,0.0
9502,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:57.068Z,2020-10-12 09:31:02.068000+00:00,0.0
9503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:57.068Z,2020-10-12 09:31:02.068000+00:00,0.0
9504,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:57.097Z,2020-10-12 09:31:02.097000+00:00,0.0
9505,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12 09:31:02.118000+00:00,0.0
9506,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12 09:31:02.118000+00:00,0.0
9507,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12 09:31:02.118000+00:00,0.0
9508,rp,527,0x0007,3174736246,0x00000000,2020-10-12T09:31:02.230Z,2020-10-12 09:31:02.230000+00:00,0.0
9509,rp,528,0x0007,3190933453,0x00000000,2020-10-12T09:31:02.231Z,2020-10-12 09:31:02.231000+00:00,0.0
9510,rp,529,0x0007,1054427019,0x00000000,2020-10-12T09:31:02.234Z,2020-10-12 09:31:02.234000+00:00,0.0
9511,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:57.368Z,2020-10-12 09:31:02.368000+00:00,0.0
9512,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:57.368Z,2020-10-12 09:31:02.368000+00:00,0.0
9513,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:57.368Z,2020-10-12 09:31:02.368000+00:00,0.0
9514,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:57.397Z,2020-10-12 09:31:02.397000+00:00,0.0
9515,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.418Z,2020-10-12 09:31:02.418000+00:00,0.0
9516,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:57.418Z,2020-10-12 09:31:02.418000+00:00,0.0
9517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:57.418Z,2020-10-12 09:31:02.418000+00:00,0.0
9518,rp,527,0x0007,1006886702,0x00000000,2020-10-12T09:31:02.479Z,2020-10-12 09:31:02.479000+00:00,0.0
9519,rp,528,0x0007,3190773803,0x00000000,2020-10-12T09:31:02.482Z,2020-10-12 09:31:02.482000+00:00,0.0
9520,rp,529,0x0007,1054425185,0x00000000,2020-10-12T09:31:02.482Z,2020-10-12 09:31:02.482000+00:00,0.0
9521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:57.668Z,2020-10-12 09:31:02.668000+00:00,0.0
9522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:57.668Z,2020-10-12 09:31:02.668000+00:00,0.0
9523,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:57.668Z,2020-10-12 09:31:02.668000+00:00,0.0
9524,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:57.697Z,2020-10-12 09:31:02.697000+00:00,0.0
9525,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.718Z,2020-10-12 09:31:02.718000+00:00,0.0
9526,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:57.718Z,2020-10-12 09:31:02.718000+00:00,0.0
9527,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:57.718Z,2020-10-12 09:31:02.718000+00:00,0.0
9528,rp,527,0x0007,1024130864,0x00000000,2020-10-12T09:31:02.730Z,2020-10-12 09:31:02.730000+00:00,0.0
9529,rp,528,0x0007,3190285609,0x00000000,2020-10-12T09:31:02.732Z,2020-10-12 09:31:02.732000+00:00,0.0
9530,rp,529,0x0007,1054421188,0x00000000,2020-10-12T09:31:02.735Z,2020-10-12 09:31:02.735000+00:00,0.0
9531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:57.968Z,2020-10-12 09:31:02.968000+00:00,0.0
9532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:57.968Z,2020-10-12 09:31:02.968000+00:00,0.0
9533,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:57.968Z,2020-10-12 09:31:02.968000+00:00,0.0
9534,rp,527,0x0007,1028220291,0x00000000,2020-10-12T09:31:02.980Z,2020-10-12 09:31:02.980000+00:00,0.0
9535,rp,528,0x0007,3190148607,0x00000000,2020-10-12T09:31:02.982Z,2020-10-12 09:31:02.982000+00:00,0.0
9536,rp,529,0x0007,1054363462,0x00000000,2020-10-12T09:31:02.983Z,2020-10-12 09:31:02.983000+00:00,0.0
9537,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:57.997Z,2020-10-12 09:31:02.997000+00:00,0.0
9538,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:58.018Z,2020-10-12 09:31:03.018000+00:00,0.0
9539,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:58.018Z,2020-10-12 09:31:03.018000+00:00,0.0
9540,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:58.018Z,2020-10-12 09:31:03.018000+00:00,0.0
9541,rp,527,0x0007,1038286415,0x00000000,2020-10-12T09:31:03.233Z,2020-10-12 09:31:03.233000+00:00,0.0
9542,rp,528,0x0007,3189736711,0x00000000,2020-10-12T09:31:03.233Z,2020-10-12 09:31:03.233000+00:00,0.0
9543,rp,529,0x0007,1054104628,0x00000000,2020-10-12T09:31:03.236Z,2020-10-12 09:31:03.236000+00:00,0.0
9544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:58.268Z,2020-10-12 09:31:03.268000+00:00,0.0
9545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:58.268Z,2020-10-12 09:31:03.268000+00:00,0.0
9546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:58.268Z,2020-10-12 09:31:03.268000+00:00,0.0
9547,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:58.297Z,2020-10-12 09:31:03.297000+00:00,0.0
9548,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:58.318Z,2020-10-12 09:31:03.318000+00:00,0.0
9549,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:58.318Z,2020-10-12 09:31:03.318000+00:00,0.0
9550,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:58.318Z,2020-10-12 09:31:03.318000+00:00,0.0
9551,rp,527,0x0007,1043215222,0x00000000,2020-10-12T09:31:03.481Z,2020-10-12 09:31:03.481000+00:00,0.0
9552,rp,528,0x0007,3189331998,0x00000000,2020-10-12T09:31:03.484Z,2020-10-12 09:31:03.484000+00:00,0.0
9553,rp,529,0x0007,1053846232,0x00000000,2020-10-12T09:31:03.484Z,2020-10-12 09:31:03.484000+00:00,0.0
9554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:58.568Z,2020-10-12 09:31:03.568000+00:00,0.0
9555,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:58.568Z,2020-10-12 09:31:03.568000+00:00,0.0
9556,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:58.568Z,2020-10-12 09:31:03.568000+00:00,0.0
9557,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:58.597Z,2020-10-12 09:31:03.597000+00:00,0.0
9558,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:58.618Z,2020-10-12 09:31:03.618000+00:00,0.0
9559,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:58.618Z,2020-10-12 09:31:03.618000+00:00,0.0
9560,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:58.618Z,2020-10-12 09:31:03.618000+00:00,0.0
9561,rp,527,0x0007,1047456447,0x00000000,2020-10-12T09:31:03.729Z,2020-10-12 09:31:03.729000+00:00,0.0
9562,rp,528,0x0007,3188929755,0x00000000,2020-10-12T09:31:03.732Z,2020-10-12 09:31:03.732000+00:00,0.0
9563,rp,529,0x0007,1053587685,0x00000000,2020-10-12T09:31:03.734Z,2020-10-12 09:31:03.734000+00:00,0.0
9564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:58.868Z,2020-10-12 09:31:03.868000+00:00,0.0
9565,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:58.868Z,2020-10-12 09:31:03.868000+00:00,0.0
9566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:58.868Z,2020-10-12 09:31:03.868000+00:00,0.0
9567,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:58.897Z,2020-10-12 09:31:03.897000+00:00,0.0
9568,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:58.918Z,2020-10-12 09:31:03.918000+00:00,0.0
9569,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:58.918Z,2020-10-12 09:31:03.918000+00:00,0.0
9570,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:58.918Z,2020-10-12 09:31:03.918000+00:00,0.0
9571,rp,527,0x0007,1050074683,0x00000000,2020-10-12T09:31:03.980Z,2020-10-12 09:31:03.980000+00:00,0.0
9572,rp,529,0x0007,1053323663,0x00000000,2020-10-12T09:31:03.982Z,2020-10-12 09:31:03.982000+00:00,0.0
9573,rp,528,0x0007,3188526990,0x00000000,2020-10-12T09:31:03.982Z,2020-10-12 09:31:03.982000+00:00,0.0
9574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:59.168Z,2020-10-12 09:31:04.168000+00:00,0.0
9575,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:59.168Z,2020-10-12 09:31:04.168000+00:00,0.0
9576,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:59.168Z,2020-10-12 09:31:04.168000+00:00,0.0
9577,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:59.197Z,2020-10-12 09:31:04.197000+00:00,0.0
9578,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:59.218Z,2020-10-12 09:31:04.218000+00:00,0.0
9579,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:59.218Z,2020-10-12 09:31:04.218000+00:00,0.0
9580,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:59.218Z,2020-10-12 09:31:04.218000+00:00,0.0
9581,rp,527,0x0007,1050982549,0x00000000,2020-10-12T09:31:04.232Z,2020-10-12 09:31:04.232000+00:00,0.0
9582,rp,528,0x0007,3188379301,0x00000000,2020-10-12T09:31:04.233Z,2020-10-12 09:31:04.233000+00:00,0.0
9583,rp,529,0x0007,1053194963,0x00000000,2020-10-12T09:31:04.235Z,2020-10-12 09:31:04.235000+00:00,0.0
9584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:59.468Z,2020-10-12 09:31:04.468000+00:00,0.0
9585,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:59.468Z,2020-10-12 09:31:04.468000+00:00,0.0
9586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:59.468Z,2020-10-12 09:31:04.468000+00:00,0.0
9587,rp,527,0x0007,1050963255,0x00000000,2020-10-12T09:31:04.481Z,2020-10-12 09:31:04.481000+00:00,0.0
9588,rp,528,0x0007,3189813000,0x00000000,2020-10-12T09:31:04.483Z,2020-10-12 09:31:04.483000+00:00,0.0
9589,rp,529,0x0007,1051917913,0x00000000,2020-10-12T09:31:04.484Z,2020-10-12 09:31:04.484000+00:00,2.0
9590,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:59.497Z,2020-10-12 09:31:04.497000+00:00,2.0
9591,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:59.518Z,2020-10-12 09:31:04.518000+00:00,2.0
9592,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:59.518Z,2020-10-12 09:31:04.518000+00:00,2.0
9593,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:59.518Z,2020-10-12 09:31:04.518000+00:00,2.0
9594,rp,527,0x0007,1050954924,0x00000000,2020-10-12T09:31:04.729Z,2020-10-12 09:31:04.729000+00:00,2.0
9595,rp,528,0x0007,3190250114,0x00000000,2020-10-12T09:31:04.731Z,2020-10-12 09:31:04.731000+00:00,2.0
9596,rp,529,0x0007,1051543019,0x00000000,2020-10-12T09:31:04.734Z,2020-10-12 09:31:04.734000+00:00,2.0
9597,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:59.768Z,2020-10-12 09:31:04.768000+00:00,2.0
9598,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:59.768Z,2020-10-12 09:31:04.768000+00:00,2.0
9599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:59.768Z,2020-10-12 09:31:04.768000+00:00,2.0
9600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:59.797Z,2020-10-12 09:31:04.797000+00:00,2.0
9601,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:59.818Z,2020-10-12 09:31:04.818000+00:00,2.0
9602,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:31:59.818Z,2020-10-12 09:31:04.818000+00:00,2.0
9603,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:31:59.818Z,2020-10-12 09:31:04.818000+00:00,2.0
9604,rp,527,0x0007,1050957492,0x00000000,2020-10-12T09:31:04.982Z,2020-10-12 09:31:04.982000+00:00,2.0
9605,rp,528,0x0007,3190243558,0x00000000,2020-10-12T09:31:04.984Z,2020-10-12 09:31:04.984000+00:00,2.0
9606,rp,529,0x0007,1051543510,0x00000000,2020-10-12T09:31:04.984Z,2020-10-12 09:31:04.984000+00:00,2.0
9607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:00.068Z,2020-10-12 09:31:05.068000+00:00,2.0
9608,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:00.068Z,2020-10-12 09:31:05.068000+00:00,2.0
9609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:00.068Z,2020-10-12 09:31:05.068000+00:00,2.0
9610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:00.097Z,2020-10-12 09:31:05.097000+00:00,2.0
9611,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:00.118Z,2020-10-12 09:31:05.118000+00:00,2.0
9612,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:00.118Z,2020-10-12 09:31:05.118000+00:00,2.0
9613,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:00.118Z,2020-10-12 09:31:05.118000+00:00,2.0
9614,rp,527,0x0007,1050957754,0x00000000,2020-10-12T09:31:05.232Z,2020-10-12 09:31:05.232000+00:00,2.0
9615,rp,528,0x0007,3190243555,0x00000000,2020-10-12T09:31:05.232Z,2020-10-12 09:31:05.232000+00:00,2.0
9616,rp,529,0x0007,1051545077,0x00000000,2020-10-12T09:31:05.235Z,2020-10-12 09:31:05.235000+00:00,2.0
9617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:00.368Z,2020-10-12 09:31:05.368000+00:00,2.0
9618,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:00.368Z,2020-10-12 09:31:05.368000+00:00,2.0
9619,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:00.368Z,2020-10-12 09:31:05.368000+00:00,2.0
9620,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:00.397Z,2020-10-12 09:31:05.397000+00:00,2.0
9621,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:00.418Z,2020-10-12 09:31:05.418000+00:00,2.0
9622,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:00.418Z,2020-10-12 09:31:05.418000+00:00,2.0
9623,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:00.418Z,2020-10-12 09:31:05.418000+00:00,2.0
9624,rp,527,0x0007,1050893411,0x00000000,2020-10-12T09:31:05.480Z,2020-10-12 09:31:05.480000+00:00,2.0
9625,rp,529,0x0007,1052152456,0x00000000,2020-10-12T09:31:05.483Z,2020-10-12 09:31:05.483000+00:00,0.0
9626,rp,528,0x0007,3190241428,0x00000000,2020-10-12T09:31:05.483Z,2020-10-12 09:31:05.483000+00:00,0.0
9627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:00.668Z,2020-10-12 09:31:05.668000+00:00,0.0
9628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:00.668Z,2020-10-12 09:31:05.668000+00:00,0.0
9629,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:00.668Z,2020-10-12 09:31:05.668000+00:00,0.0
9630,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:00.697Z,2020-10-12 09:31:05.697000+00:00,0.0
9631,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:00.718Z,2020-10-12 09:31:05.718000+00:00,0.0
9632,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:00.718Z,2020-10-12 09:31:05.718000+00:00,0.0
9633,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:00.718Z,2020-10-12 09:31:05.718000+00:00,0.0
9634,rp,527,0x0007,1050653721,0x00000000,2020-10-12T09:31:05.731Z,2020-10-12 09:31:05.731000+00:00,0.0
9635,rp,529,0x0007,1054081338,0x00000000,2020-10-12T09:31:05.733Z,2020-10-12 09:31:05.733000+00:00,0.0
9636,rp,528,0x0007,3190240806,0x00000000,2020-10-12T09:31:05.733Z,2020-10-12 09:31:05.733000+00:00,0.0
9637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:00.968Z,2020-10-12 09:31:05.968000+00:00,0.0
9638,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:00.968Z,2020-10-12 09:31:05.968000+00:00,0.0
9639,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:00.968Z,2020-10-12 09:31:05.968000+00:00,0.0
9640,rp,527,0x0007,1050374911,0x00000000,2020-10-12T09:31:05.981Z,2020-10-12 09:31:05.981000+00:00,0.0
9641,rp,528,0x0007,3190428848,0x00000000,2020-10-12T09:31:05.984Z,2020-10-12 09:31:05.984000+00:00,0.0
9642,rp,529,0x0007,1054492855,0x00000000,2020-10-12T09:31:05.984Z,2020-10-12 09:31:05.984000+00:00,0.0
9643,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:00.997Z,2020-10-12 09:31:05.997000+00:00,0.0
9644,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:01.018Z,2020-10-12 09:31:06.018000+00:00,0.0
9645,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:01.018Z,2020-10-12 09:31:06.018000+00:00,0.0
9646,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:01.018Z,2020-10-12 09:31:06.018000+00:00,0.0
9647,rp,527,0x0007,1047709071,0x00000000,2020-10-12T09:31:06.231Z,2020-10-12 09:31:06.231000+00:00,0.0
9648,rp,529,0x0007,1054950359,0x00000000,2020-10-12T09:31:06.232Z,2020-10-12 09:31:06.232000+00:00,0.0
9649,rp,528,0x0007,3191668603,0x00000000,2020-10-12T09:31:06.232Z,2020-10-12 09:31:06.232000+00:00,0.0
9650,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:01.268Z,2020-10-12 09:31:06.268000+00:00,0.0
9651,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:01.268Z,2020-10-12 09:31:06.268000+00:00,0.0
9652,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:01.268Z,2020-10-12 09:31:06.268000+00:00,0.0
9653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:01.297Z,2020-10-12 09:31:06.297000+00:00,0.0
9654,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:01.318Z,2020-10-12 09:31:06.318000+00:00,0.0
9655,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:01.318Z,2020-10-12 09:31:06.318000+00:00,0.0
9656,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:01.318Z,2020-10-12 09:31:06.318000+00:00,0.0
9657,rp,527,0x0007,1038830532,0x00000000,2020-10-12T09:31:06.480Z,2020-10-12 09:31:06.480000+00:00,0.0
9658,rp,529,0x0007,1054987585,0x00000000,2020-10-12T09:31:06.482Z,2020-10-12 09:31:06.482000+00:00,0.0
9659,rp,528,0x0007,3191662409,0x00000000,2020-10-12T09:31:06.482Z,2020-10-12 09:31:06.482000+00:00,0.0
9660,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:01.568Z,2020-10-12 09:31:06.568000+00:00,0.0
9661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:01.568Z,2020-10-12 09:31:06.568000+00:00,0.0
9662,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:01.568Z,2020-10-12 09:31:06.568000+00:00,0.0
9663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:01.597Z,2020-10-12 09:31:06.597000+00:00,0.0
9664,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:01.618Z,2020-10-12 09:31:06.618000+00:00,0.0
9665,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:01.618Z,2020-10-12 09:31:06.618000+00:00,0.0
9666,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:01.618Z,2020-10-12 09:31:06.618000+00:00,0.0
9667,rp,527,0x0007,1027478958,0x00000000,2020-10-12T09:31:06.730Z,2020-10-12 09:31:06.730000+00:00,0.0
9668,rp,528,0x0007,3190490769,0x00000000,2020-10-12T09:31:06.732Z,2020-10-12 09:31:06.732000+00:00,0.0
9669,rp,529,0x0007,1054527195,0x00000000,2020-10-12T09:31:06.735Z,2020-10-12 09:31:06.735000+00:00,0.0
9670,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:01.868Z,2020-10-12 09:31:06.868000+00:00,0.0
9671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:01.868Z,2020-10-12 09:31:06.868000+00:00,0.0
9672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:01.868Z,2020-10-12 09:31:06.868000+00:00,0.0
9673,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:01.897Z,2020-10-12 09:31:06.897000+00:00,0.0
9674,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:01.918Z,2020-10-12 09:31:06.918000+00:00,0.0
9675,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:01.918Z,2020-10-12 09:31:06.918000+00:00,0.0
9676,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:01.918Z,2020-10-12 09:31:06.918000+00:00,0.0
9677,rp,527,0x0007,1024040120,0x00000000,2020-10-12T09:31:06.981Z,2020-10-12 09:31:06.981000+00:00,0.0
9678,rp,529,0x0007,1054419656,0x00000000,2020-10-12T09:31:06.983Z,2020-10-12 09:31:06.983000+00:00,0.0
9679,rp,528,0x0007,3190297790,0x00000000,2020-10-12T09:31:06.983Z,2020-10-12 09:31:06.983000+00:00,0.0
9680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:02.168Z,2020-10-12 09:31:07.168000+00:00,0.0
9681,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:02.168Z,2020-10-12 09:31:07.168000+00:00,0.0
9682,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:02.168Z,2020-10-12 09:31:07.168000+00:00,0.0
9683,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:02.197Z,2020-10-12 09:31:07.197000+00:00,0.0
9684,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:02.218Z,2020-10-12 09:31:07.218000+00:00,0.0
9685,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:02.218Z,2020-10-12 09:31:07.218000+00:00,0.0
9686,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:02.218Z,2020-10-12 09:31:07.218000+00:00,0.0
9687,rp,527,0x0007,1007727371,0x00000000,2020-10-12T09:31:07.231Z,2020-10-12 09:31:07.231000+00:00,0.0
9688,rp,528,0x0007,3190782960,0x00000000,2020-10-12T09:31:07.231Z,2020-10-12 09:31:07.231000+00:00,0.0
9689,rp,529,0x0007,1054425005,0x00000000,2020-10-12T09:31:07.233Z,2020-10-12 09:31:07.233000+00:00,0.0
9690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:02.468Z,2020-10-12 09:31:07.468000+00:00,0.0
9691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:02.468Z,2020-10-12 09:31:07.468000+00:00,0.0
9692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:02.468Z,2020-10-12 09:31:07.468000+00:00,0.0
9693,rp,527,0x0007,3174891585,0x00000000,2020-10-12T09:31:07.481Z,2020-10-12 09:31:07.481000+00:00,0.0
9694,rp,528,0x0007,3190919927,0x00000000,2020-10-12T09:31:07.482Z,2020-10-12 09:31:07.482000+00:00,0.0
9695,rp,529,0x0007,1054426004,0x00000000,2020-10-12T09:31:07.484Z,2020-10-12 09:31:07.484000+00:00,0.0
9696,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:02.497Z,2020-10-12 09:31:07.497000+00:00,0.0
9697,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:02.518Z,2020-10-12 09:31:07.518000+00:00,0.0
9698,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:02.518Z,2020-10-12 09:31:07.518000+00:00,0.0
9699,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:02.518Z,2020-10-12 09:31:07.518000+00:00,0.0
9700,rp,527,0x0007,3181912571,0x00000000,2020-10-12T09:31:07.729Z,2020-10-12 09:31:07.729000+00:00,0.0
9701,rp,528,0x0007,3190395457,0x00000000,2020-10-12T09:31:07.732Z,2020-10-12 09:31:07.732000+00:00,0.0
9702,rp,529,0x0007,1054420351,0x00000000,2020-10-12T09:31:07.734Z,2020-10-12 09:31:07.734000+00:00,0.0
9703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:02.768Z,2020-10-12 09:31:07.768000+00:00,0.0
9704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:02.768Z,2020-10-12 09:31:07.768000+00:00,0.0
9705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:02.768Z,2020-10-12 09:31:07.768000+00:00,0.0
9706,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:02.797Z,2020-10-12 09:31:07.797000+00:00,0.0
